AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.17777777777781,765.88888888888891,715.88888888888891,e922972d92b71bc66bbee88daff794441b3a244c,US,CT,Norwalk,0,auto,hold,Home,true,false,true,Electric
701.78784757981464,708.72348094747679,703.47116374871268,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
680.69786096256689,732.72727272727275,682.72727272727275,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
597.53480616923719,650.0,500.29178824510211,269876f9272e39d1d04f692d688af05c558c527c,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
683.18907563025209,677.55882352941171,677.26470588235293,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
615.92967032967033,670.0,618.50549450549454,6bb39b3be13a72200b71375bc284ef13e73fa97d,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
626.41198786039456,651.08573596358121,621.65857359635811,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
681.10929951690821,673.67089371980671,672.8363526570048,4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
657.16328331862314,655.70962047661078,648.18093556928511,a72d6822d023efabd25d93b64bbad251f1c76f9e,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
684.46153846153845,684.12319711538464,684.12319711538464,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
652.51219512195121,676.70731707317077,676.70731707317077,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
678.40940766550523,680.06010452961675,679.93815331010455,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
702.64260143198089,692.17959427207643,689.21539379474939,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,auto,Home,false,false,false,Gas
670.74664879356567,669.37345844504023,669.37345844504023,bc0e365137e39fbfc08a5322fc9122907ea33527,US,CT,New Haven,0,cool,hold,Home,false,false,true,Electric
684.38718662952647,660.98421541318476,539.196843082637,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,hold,Home,true,false,true,Electric
667.06565656565658,664.90909090909088,664.90909090909088,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,cool,hold,Home,true,false,true,Electric
719.87012987012986,724.668672790624,724.668672790624,9684737c429dc9a83371f6c2d6fda4d11dbee778,US,CT,Waterbury,0,heat,auto,Home,true,false,false,Gas
624.97202572347271,730.0,625.14276527331185,0a6eb78249af64bd24920d41ca4c9b13f4d119b1,US,CT,New Canaan,0,heat,hold,Home,false,false,false,Gas
697.561403508772,782.47368421052636,683.89473684210532,c089abfea585bb9d31b63e0cddce4ed00dd04523,US,CT,New Milford,0,auto,hold,Home,false,false,false,Gas
714.19317356572253,720.59985475671749,719.59767610748008,2cad33a86c87ff3f20a86053757dce89464a47f7,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
680.12165450121654,684.00973236009736,684.00973236009736,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
661.16724738675953,656.88850174216032,632.91811846689893,5b3e94a285465a003581a2e136144c934174836f,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
589.34507042253517,845.30281690140851,626.25352112676057,044bf6bf28291363020c496949eac970485fff1f,US,CT,Goshen,0,auto,hold,Home,false,false,false,Gas
627.1049360146252,726.99085923217547,591.19122486288848,711e3053cb28fc76724eb85e7586b211fa0c6219,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
645.62244897959181,757.05102040816325,602.60204081632651,557ca28c2248fd6141c3c643530a1ac69ede5229,US,CT,Woodstock,0,heat,hold,Home,false,false,false,Gas
657.25,750.27272727272725,606.63636363636363,557ca28c2248fd6141c3c643530a1ac69ede5229,US,CT,Woodstock,0,heat,auto,Home,false,false,false,Gas
600.58333333333337,717.375,600.91666666666663,f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,US,CT,west suffield,0,heat,auto,Home,false,false,false,Gas
634.11538461538464,818.5,602.0,6cc48c02efc8362cfcdde9d43919e260db027fdf,US,CT,Bethel,0,heat,auto,Home,true,false,false,Gas
651.13178677196447,670.0,600.0,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
613.32301587301583,670.0,600.0,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
646.40069204152246,650.0,618.35294117647061,2029d5c91e22011b422126418be6a3fb47468025,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
639.08082799408578,650.0,601.75012321340557,a72d6822d023efabd25d93b64bbad251f1c76f9e,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
663.016,650.168,626.568,9a33f3c0dbd7cabad87a388090beffee3007a683,US,CT,Stamford,0,heat,auto,Home,true,false,false,Gas
643.90074906367045,742.26404494382018,631.44569288389516,9c8d56c36649b21e30d8e8930dd8a4327425582c,US,CT,Trumbull,0,heat,auto,Home,true,false,false,Gas
618.02493523316059,680.0,614.62402849740931,fef94e274991646e0f28d91d1aaea3cd709d8825,US,CT,New Canaan,0,heat,hold,Home,false,false,false,Gas
627.34883720930236,730.0,600.20930232558135,0a6eb78249af64bd24920d41ca4c9b13f4d119b1,US,CT,New Canaan,0,heat,auto,Home,false,false,false,Gas
642.81350210970459,650.0,638.98734177215192,a2564ccb0feedb6956615d01d9f140a761f1a941,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
641.38797814207646,676.30601092896177,673.34972677595624,5b3e94a285465a003581a2e136144c934174836f,US,CT,Old Saybrook,0,heat,auto,Home,false,false,false,Gas
670.08483290488437,650.13881748071981,638.85089974293055,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,hold,Home,false,false,false,Gas
646.50980392156862,650.0,642.94117647058829,f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,US,CT,west suffield,0,heat,hold,Home,false,false,false,Gas
650.08908045977012,651.47341954022988,619.9375,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
599.50761124121777,650.0,620.0,1c755336958b8023df4fceca6edfabb466deaef5,US,CT,Mansfield Center,0,heat,auto,Home,true,false,true,Electric
620.59210526315792,650.0,624.47039473684208,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
631.44,758.44,620.28,23c54c6a872b5c28ea222cce302e4cf497204f65,US,CT,Brookfield,0,heat,auto,Home,false,false,false,Gas
590.709090909091,623.90303030303028,623.87272727272727,f7b19089f0e6b06a88f537f72593df82c95fb5b9,US,CT,Groton,0,heat,auto,Home,false,false,false,Gas
681.09144542772856,683.44247787610618,679.70796460177,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,auto,Home,false,false,false,Gas
640.42222222222222,740.0,620.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,heat,auto,Home,false,false,false,Gas
687.91628440366969,692.579128440367,690.95527522935777,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,auto,Home,false,false,false,Gas
659.01932367149755,774.354267310789,632.82286634460547,231b81361d298948f06645880f5ddc32fb9b78fc,US,CT,Old Lyme,0,heat,auto,Home,true,false,true,Electric
665.36781609195407,652.93103448275861,644.67816091954023,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,auto,Home,false,false,false,Gas
643.23024830699774,650.04288939051924,641.06997742663657,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
650.125626566416,650.0,647.71428571428567,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
670.80749219562961,662.14360041623308,657.89802289282,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,heat,auto,Home,false,false,false,Gas
581.55645161290317,849.95564516129036,636.52016129032256,044bf6bf28291363020c496949eac970485fff1f,US,CT,Goshen,0,auto,auto,Home,false,false,false,Gas
637.43970767356882,650.0,630.0,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
647.87652882935356,652.05066977285969,641.71986022131625,2029d5c91e22011b422126418be6a3fb47468025,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
697.11340941512128,676.62268188302426,672.37232524964338,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,hold,Home,false,false,false,Gas
661.16666666666663,660.0,650.0,6d4ac9299e6246f1a67165a48991ab13ff9fced0,US,CT,West Hartford,0,heat,hold,Home,false,false,false,Gas
594.73333333333335,658.4666666666667,644.0,23c54c6a872b5c28ea222cce302e4cf497204f65,US,CT,Brookfield,0,heat,hold,Home,false,false,false,Gas
679.87232059645851,679.42497670083878,679.0,c489e8fae208eb6a92177f91cd4e243c49c86959,US,CT,Darien,0,heat,auto,Home,false,false,false,Gas
657.28501228501227,820.0,640.0,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,heat,auto,Home,false,false,false,Gas
674.34415584415581,678.75649350649348,678.45346320346323,9a33f3c0dbd7cabad87a388090beffee3007a683,US,CT,Stamford,0,heat,hold,Home,true,false,false,Gas
653.10436893203882,650.0,643.86003236245949,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
644.76417704011067,650.0,640.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,hold,Home,false,false,false,Gas
654.00122549019613,680.0,640.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
644.45283018867929,656.15633423180589,644.26954177897574,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
643.46904315197,819.86491557223269,650.05065666041276,fb0ed136b2d031d71d846ffedc092439196b729c,US,CT,Old Lyme,0,heat,auto,Home,true,false,true,Electric
653.11111111111109,819.92708333333337,650.02083333333337,b39069d9c839a3eee142d13658af200cdd6282b4,US,CT,Old Lyme,0,heat,auto,Home,true,false,true,Electric
657.17916666666667,650.0,649.9666666666667,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,hold,Home,false,false,false,Gas
665.8999090081893,664.4467697907188,664.4467697907188,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,heat,hold,Home,false,false,false,Gas
664.27380952380952,780.0,650.0,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,heat,auto,Home,false,false,false,Gas
651.84376976597093,650.0,650.0,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
650.42933333333337,740.0,650.032,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,heat,auto,Home,false,false,false,Gas
656.17680608365015,650.45627376425853,650.45627376425853,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,heat,hold,Home,false,false,false,Gas
674.85365853658539,663.015243902439,663.015243902439,4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
646.9487179487179,740.0,650.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,auto,Home,false,false,false,Gas
649.054794520548,720.0,650.0,9c8d56c36649b21e30d8e8930dd8a4327425582c,US,CT,Trumbull,0,off,auto,Home,true,false,false,Gas
682.5,772.85714285714289,675.71428571428567,a7a285db390334c61c90a7a02ae86cd4f65cf4f9,US,CT,Westport,0,heat,auto,Home,false,false,false,Gas
685.01628664495115,734.93159609120517,688.114006514658,04757857f9ae7064a260842f5675df3892ab3676,US,CT,Southington,0,heat,auto,Home,true,false,false,Gas
660.86770981507823,651.09720246562347,651.09720246562347,1c41e19b59a3f83227aa37f220d88fa806248ea5,US,CT,West Hartford,0,heat,hold,Home,false,false,false,Gas
672.6519607843137,650.0,650.0,1c41e19b59a3f83227aa37f220d88fa806248ea5,US,CT,West Hartford,0,heat,auto,Home,false,false,false,Gas
658.92857142857144,679.0,660.0,0090bb6fc40c84b7f42c125689e22350e6128e3e,US,CT,Monroe,0,heat,auto,Home,false,false,false,Gas
681.86363636363637,660.0,660.0,b39069d9c839a3eee142d13658af200cdd6282b4,US,CT,Old Lyme,0,heat,hold,Home,true,false,true,Electric
683.39393939393938,660.0,660.0,fb27acd191526509c60089acafaa624bae11e435,US,CT,BERLIN,0,heat,hold,Home,false,false,false,Gas
678.328530259366,667.52161383285306,667.52161383285306,5cbc9705b74bae8b31b4697aeb32b128e0d34c38,US,CT,Essex,0,heat,hold,Home,false,false,false,Gas
658.91379310344826,800.0,659.86206896551721,e5148696149943ec3ce34b6f35fd19bc79ebb0d0,US,CT,Goshen,0,auto,hold,Home,false,false,false,Gas
634.14084507042253,818.54929577464793,659.02816901408448,6bb39b3be13a72200b71375bc284ef13e73fa97d,US,CT,Cheshire,0,heat,auto,Home,false,false,false,Gas
668.12206047032475,733.60358342665177,671.04479283314674,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,heat,auto,Home,false,false,false,Gas
688.12215909090912,689.55965909090912,689.28125,04757857f9ae7064a260842f5675df3892ab3676,US,CT,Southington,0,heat,hold,Home,true,false,false,Gas
664.46875,671.25,669.125,20f6b033a6abe897d22e35f386d979dfd8fa5109,US,CT,Granby,0,heat,hold,Home,false,false,false,Gas
675.78533333333337,747.2,679.6,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,Newington,0,auto,auto,Home,true,false,false,Gas
679.82138024357243,749.17456021650878,683.491204330176,0e17625c59c7a47b431b756961344f8c7ea11348,US,CT,Newington,0,auto,hold,Home,false,false,false,Gas
686.47713950762011,741.89449003517,678.61313012895664,2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
689.45161290322585,686.5322580645161,686.04838709677415,2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
682.3052109181142,684.84267990074443,684.84267990074443,11764e9b360d99d3887ad9d84b8fb68627919155,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
679.581535532995,676.07963197969548,676.07963197969548,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
676.25,680.0,680.0,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
677.0484848484848,752.72727272727275,680.36363636363637,0e17625c59c7a47b431b756961344f8c7ea11348,US,CT,Newington,0,auto,auto,Home,false,false,false,Gas
667.77697841726615,683.52517985611507,683.52517985611507,1c755336958b8023df4fceca6edfabb466deaef5,US,CT,Mansfield Center,0,heat,hold,Home,true,false,true,Electric
682.90857142857146,743.42857142857144,686.85714285714289,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,Newington,0,auto,hold,Home,true,false,false,Gas
695.40837696335075,680.0,680.0,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,heat,auto,Home,false,false,false,Gas
681.33093525179856,770.0,680.93525179856113,035203598ba3ca040694498f945b4f670f73746d,US,CT,Bristol,0,heat,auto,Home,true,false,false,Gas
684.15789473684208,686.50579839429076,686.50579839429076,11764e9b360d99d3887ad9d84b8fb68627919155,US,CT,Milford,0,heat,auto,Home,false,false,false,Gas
673.87079261672091,687.03583061889253,687.03583061889253,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
684.44550027948571,697.115707098938,697.115707098938,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
674.848623853211,680.0,680.0,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
687.44278606965179,688.35820895522386,688.35820895522386,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
692.98804780876492,696.17529880478082,696.17529880478082,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
672.9655172413793,680.0,680.0,46477391752ca390940db65d5b9780492a84cbd6,US,CT,Glastonbury,0,heat,hold,Home,true,false,false,Gas
690.240813648294,792.54593175853017,691.78444881889766,c089abfea585bb9d31b63e0cddce4ed00dd04523,US,CT,New Milford,0,auto,auto,Home,false,false,false,Gas
655.0,680.0,680.0,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
630.66666666666663,676.84444444444443,676.13333333333333,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,Old Saybrook,0,heat,auto,Home,false,false,false,Gas
680.45833333333337,691.95833333333337,689.58333333333337,8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,US,CT,stony creek,0,heat,hold,Home,false,false,false,Gas
694.35734463276833,699.64971751412429,699.64971751412429,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
652.26666666666665,695.83333333333337,695.83333333333337,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
696.43478260869563,699.0496894409938,698.92546583850935,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
708.90666666666664,715.33333333333337,715.33333333333337,2cad33a86c87ff3f20a86053757dce89464a47f7,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
694.314404432133,698.0180055401662,698.0180055401662,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,hold,Home,false,false,false,Gas
674.763440860215,695.0,695.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,off,hold,Home,false,false,false,Gas
688.11627906976742,700.11627906976742,699.81395348837214,737eed546bf37375c274f8c21fd2af6ffd253018,US,CT,Ansonia,0,heat,auto,Home,false,false,false,Gas
702.39473684210532,709.60526315789468,705.71052631578948,a830d01dc02dbcc83e265425a6b34d741e651f44,US,CT,Suffield,0,heat,auto,Home,true,false,false,Gas
712.9666666666667,710.0,710.0,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,heat,hold,Home,false,false,false,Gas
692.54285714285709,702.05714285714282,698.97142857142853,683ade485d19cfbc6e628e3d75e8ef7f8783f033,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
697.0,703.33333333333337,700.0,035203598ba3ca040694498f945b4f670f73746d,US,CT,Bristol,0,heat,hold,Home,true,false,false,Gas
713.14285714285711,711.73214285714289,711.16071428571433,a153b5b9578165a65c8b058452529154d330207c,US,CT,Shelton,0,heat,hold,Home,true,false,false,Gas
696.05555555555554,700.0,700.0,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,heat,auto,Home,false,false,false,Gas
715.03104359313079,717.09247027741083,717.06737120211358,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
716.68641618497111,720.00722543352606,719.99855491329481,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
726.98941176470589,720.0,720.0,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
702.59090909090912,727.27272727272725,726.36363636363637,b674d241254eb6d8f8c1484d821258579a2b7063,US,CT,Stamford,0,heat,hold,Home,true,false,false,Gas
709.64444444444439,720.15555555555557,719.84444444444443,b674d241254eb6d8f8c1484d821258579a2b7063,US,CT,Stamford,0,heat,auto,Home,true,false,false,Gas
709.77777777777783,720.85185185185185,718.74074074074076,7c4323ea923dc8b00009da456d04f134bf452975,US,CT,Westport,0,heat,hold,Home,false,false,false,Gas
686.48936170212767,800.0,720.0,c089abfea585bb9d31b63e0cddce4ed00dd04523,US,CT,New Milford,0,off,hold,Home,false,false,false,Gas
713.68333333333328,715.86666666666667,715.56666666666672,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,heat,hold,Home,false,false,false,Gas
683.19047619047615,817.61904761904759,641.33333333333337,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,auto,auto,Home,false,false,false,Gas
669.80952380952385,720.0,670.0,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,heat,hold,Home,false,false,false,Gas
683.66666666666663,698.0,686.0,11764e9b360d99d3887ad9d84b8fb68627919155,US,CT,Milford,0,off,auto,Home,false,false,false,Gas
680.66666666666663,684.0,675.66666666666663,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,cool,auto,Home,false,false,false,Gas
660.77777777777783,693.55555555555554,688.22222222222217,1c755336958b8023df4fceca6edfabb466deaef5,US,CT,Mansfield Center,0,auxHeatOnly,hold,Home,true,false,true,Electric
680.71428571428567,710.0,710.0,8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
714.08333333333337,740.0,720.0,7c4323ea923dc8b00009da456d04f134bf452975,US,CT,Westport,0,heat,auto,Home,false,false,false,Gas
660.68965517241384,720.0,640.0,78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,US,CT,Woodbury,0,auto,hold,Home,false,false,false,Gas
677.125,727.5,711.0,3483bd672ada5368071be727cb2420af70e31d4e,US,CT,New London,0,heat,hold,Home,true,false,false,Gas
687.55555555555554,690.0,690.0,c489e8fae208eb6a92177f91cd4e243c49c86959,US,CT,Darien,0,off,hold,Home,false,false,false,Gas
695.5,800.0,703.5,c089abfea585bb9d31b63e0cddce4ed00dd04523,US,CT,New Milford,0,off,auto,Home,false,false,false,Gas
639.0,740.0,660.0,ce953081e8f25d7c44ed5c8f7fce37f157ec6357,US,CT,Riverton,0,heat,auto,Home,false,false,true,Electric
