AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
675.20183486238534,677.94954128440372,677.88073394495416,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
698.15492957746483,734.98356807511732,703.07746478873241,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,auto,Home,false,false,false,Gas
605.42048346055981,655.99936386768445,596.37404580152668,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,Las Cruces,0,heat,hold,Home,false,false,false,Gas
663.76328502415458,676.50724637681162,672.9613526570048,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,Las Cruces,0,heat,auto,Home,false,false,false,Gas
674.616149068323,678.59627329192551,678.59627329192551,d736093ed96ba0f43324559238e922065f5ec121,US,NM,las cruces,0,heat,hold,Home,false,false,false,Gas
715.66141331977633,718.92780884595834,718.92933401118455,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
716.97569866342644,720.34993924665855,720.42284325637911,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
704.44262295081967,773.93442622950818,706.72131147540983,50696b0d33ecfa22fd0a5b80d567048be4bc8200,US,NM,Hobbs,0,auto,auto,Home,false,false,false,Gas
706.07495847176085,775.0,709.53488372093022,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,auto,hold,Home,false,false,false,Gas
674.96414516834284,780.0,680.0,45ff8fb1586a61a3a6cea5bef29592359e5d5c13,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
700.26,764.36,678.0,16b061612183d102dc014f933af930d1e71a16fc,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
676.85638297872345,790.0,680.0,759c57201f5b7377d410b8d072e50367f30d9564,US,NM,Albuquerque,0,auto,hold,Home,false,false,false,Gas
547.95364238410593,650.0,500.0,0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,US,NM,Hobbs,0,heat,hold,Home,false,false,false,Gas
657.07317073170736,662.24146341463415,654.0634146341464,e0bac48e9112a5d5ec11a3791de8d4474f6ba083,US,NM,Albuquerque,0,heat,hold,Home,true,false,false,Gas
678.60512820512815,676.21025641025642,669.7965811965812,93cba9f2903fb244868ed64ecaf521bab217217f,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
674.060606060606,675.93181818181813,675.93181818181813,15d162b914f457f91f466e002bd0118511e7dd7e,US,NM,Albuquerque,0,heat,auto,Home,true,false,false,Gas
689.17247706422017,662.03302752293575,659.85229357798164,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,heat,auto,Home,false,false,false,Gas
685.49019607843138,650.0,622.88235294117646,71ea2668cd3ae8ec5989fb79e22528768fb6fa55,US,NM,Tucumcari,0,heat,auto,Home,false,false,false,Gas
684.77777777777783,650.0,600.0,71ea2668cd3ae8ec5989fb79e22528768fb6fa55,US,NM,Tucumcari,0,off,auto,Home,false,false,false,Gas
483.92857142857144,650.0,600.0,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,Las Cruces,0,off,hold,Home,false,false,false,Gas
647.57936507936506,676.82539682539687,676.82539682539687,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,cool,hold,Home,true,false,false,Gas
671.2621212121212,723.92424242424238,702.86363636363637,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,hold,Home,false,false,false,Gas
678.34375,682.20833333333337,674.25,962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
698.847619047619,715.15714285714284,703.91904761904766,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,hold,Home,false,false,false,Gas
687.92622950819668,691.360655737705,691.360655737705,dc4686bc3d27215f6edad7393fe505739c85ad2e,US,NM,Roswell,0,heat,hold,Home,true,false,false,Gas
694.88435374149662,702.08843537414964,699.85034013605446,8090aca3374c0a7fd9765e240daa25ddab8a72bf,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
671.9655172413793,701.06896551724139,703.17241379310349,ac94b3f02ddf206132d5ac320e3b284f5adae67c,US,NM,Las Cruces,0,heat,auto,Home,false,false,false,Gas
700.73684210526312,700.0,700.0,43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,US,NM,Holloman AFB,0,auxHeatOnly,auto,Home,false,false,true,Electric
725.19047619047615,708.74603174603169,708.74603174603169,9c287145e629d6af5e0dea470bca3ff4440e5f6b,US,NM,Albuquerque,0,heat,hold,Home,true,false,false,Gas
718.57349896480332,720.0,720.0,fd5688a621c17d37669b21ac97e057b2364b8ed2,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
699.91935483870964,720.0,700.0,78eb417bad5c2e75cf8107153ee2d4fd201b641e,US,NM,Santa Fe,0,auto,hold,Home,false,false,false,Gas
725.7358490566038,720.0,720.0,9c287145e629d6af5e0dea470bca3ff4440e5f6b,US,NM,Albuquerque,0,heat,auto,Home,true,false,false,Gas
673.9019607843137,736.610644257703,704.49579831932772,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,auto,Home,false,false,false,Gas
737.64155844155846,741.41298701298706,741.41298701298706,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,Roswell,0,heat,auto,Home,false,false,true,Electric
685.77777777777783,740.65343915343919,680.8730158730159,6d47910615bcb73c442af00f6cc700d56b38ae37,US,NM,Rio Rancho,0,auto,hold,Home,true,false,false,Gas
740.86554621848734,744.07563025210084,744.063025210084,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,Roswell,0,heat,hold,Home,false,false,true,Electric
