AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.12942989214173,747.76194144838212,697.76194144838212,23fc4b4d03f4b67066453a86c1ad845355c7f87d,US,OK,Hydro,0,auto,auto,Home,false,false,false,Gas
720.20831490490934,720.32773109243692,720.32773109243692,b19f0ea499d61c0cc2a72d6476506f84b9a5e496,US,OK,Davis,0,heat,hold,Home,false,false,false,Gas
717.16666666666663,721.414191419142,720.87788778877882,1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,US,OK,Mustang,0,heat,hold,Home,false,false,false,Gas
658.86016949152543,712.31461864406776,662.31461864406776,208204937e59d0176286369adea683a808f6fb3a,US,OK,Durant,0,auto,auto,Home,true,false,true,Electric
688.2828125,772.179296875,691.762109375,af3e0793776d33900d71ca0ab00fd6c947ce8f18,US,OK,Mounds,0,auto,hold,Home,false,false,true,Electric
666.14604316546763,664.479856115108,662.55971223021584,54e6af5fa83ae328a5d235913c73d027b56ae0ff,US,OK,Eufaula,0,heat,auto,Home,true,false,true,Electric
638.5,735.91890681003588,639.39247311827955,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,Forest Park,0,auto,hold,Home,true,false,true,Electric
692.25,682.5,682.5,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,off,auto,Home,true,false,true,Electric
683.30567528735628,681.99389367816093,681.99389367816093,b6c1d12893c6b9706108cd390727379697e08182,US,OK,Sapulpa,0,heat,hold,Home,false,false,false,Gas
686.11351351351357,687.10270270270269,687.11351351351357,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,heat,hold,Home,true,false,true,Electric
664.99770642201838,666.46941896024464,666.44648318042812,54e6af5fa83ae328a5d235913c73d027b56ae0ff,US,OK,Eufaula,0,heat,hold,Home,true,false,true,Electric
707.25672371638143,700.2176039119804,700.2176039119804,8ded71afa8afd28638fac6fa23324ecd7c7d746d,US,OK,Calera,0,heat,hold,Home,true,false,false,Gas
700.10200364298726,702.01366120218574,702.00546448087437,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,auxHeatOnly,hold,Home,true,false,true,Electric
733.29078014184392,713.22695035460993,713.22695035460993,d7b55981d9150b2f87a071c5ff4fbd13012b050b,US,OK,Broken Bow,0,heat,hold,Home,true,false,true,Electric
699.24324324324323,693.72972972972968,700.73873873873879,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,heat,auto,Home,true,false,true,Electric
731.65100671140942,754.44295302013427,740.34228187919462,1caa44c3c6d0bb226a2e0de9eea4e737273c3192,US,OK,Del City,0,heat,auto,Home,false,false,false,Gas
557.604347826087,880.0,550.0,2c4dda41f17aa45c8041d329487d4a4826f02417,US,OK,Altus,0,auto,hold,Home,false,false,false,Gas
710.03092783505156,720.0,720.0,1c5502778b97d9dce17c6543d0092ff1d0252920,US,OK,Wewoka,0,heat,hold,Home,false,false,false,Gas
707.77551020408168,701.63265306122446,701.63265306122446,1c5502778b97d9dce17c6543d0092ff1d0252920,US,OK,Wewoka,0,cool,auto,Home,false,false,false,Gas
708.67258382643,840.03648915187375,712.3520710059172,8ded71afa8afd28638fac6fa23324ecd7c7d746d,US,OK,Calera,0,auto,hold,Home,true,false,false,Gas
692.79166666666663,710.0,709.95833333333337,6bad2718280b0f430ff60e9674a2c016a39cea42,US,OK,Sulphur,0,heat,hold,Home,false,false,true,Electric
703.02933985330071,701.53789731051347,702.81173594132031,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,auxHeatOnly,auto,Home,true,false,true,Electric
729.87434554973822,731.48167539267013,731.14921465968587,1c5502778b97d9dce17c6543d0092ff1d0252920,US,OK,Wewoka,0,heat,auto,Home,false,false,false,Gas
707.5333333333333,720.0,710.0,9b75f17db10a1a5f79d03901823ed7d5cb2c3b38,US,OK,Wellston,0,heat,auto,Home,false,false,false,Gas
672.63076923076926,796.07692307692309,659.55384615384617,6af6d239121d4d7d328cf09840bce74cda110953,US,OK,Sand Springs,0,heat,auto,Home,false,false,false,Gas
640.19259259259263,707.0,641.0,208204937e59d0176286369adea683a808f6fb3a,US,OK,Durant,0,auto,hold,Home,true,false,true,Electric
687.63793103448279,691.72413793103453,691.72413793103453,a2ed214838a298dd1c5c99f303566b423e4b8dee,US,OK,Seminole,0,off,hold,Home,true,false,true,Electric
711.42931937172773,717.95287958115182,717.95287958115182,5721d0d3f5632ad347f395a9d808c1a7a6897b56,US,OK,Patco Village,0,heat,hold,Home,true,false,false,Gas
708.895652173913,778.78260869565213,715.19130434782608,af3e0793776d33900d71ca0ab00fd6c947ce8f18,US,OK,Mounds,0,auto,auto,Home,false,false,true,Electric
701.64166666666665,839.975,685.0,8ded71afa8afd28638fac6fa23324ecd7c7d746d,US,OK,Calera,0,auto,auto,Home,true,false,false,Gas
673.685393258427,660.0,660.0,6fae900a7e0e63924da7cd207f1d963951cd9401,US,OK,Rollingwood,0,heat,hold,Home,true,false,false,Gas
731.91156462585036,743.2585034013606,742.06802721088434,1caa44c3c6d0bb226a2e0de9eea4e737273c3192,US,OK,Del City,0,heat,hold,Home,false,false,false,Gas
704.304347826087,711.17391304347825,710.0,1328d487e10e0a2386ce83a81685fadc544af94c,US,OK,Del City,0,heat,hold,Home,false,false,false,Gas
677.11111111111109,685.66666666666663,680.88888888888891,1c5502778b97d9dce17c6543d0092ff1d0252920,US,OK,Wewoka,0,cool,hold,Home,false,false,false,Gas
716.94029850746267,728.79104477611941,722.52238805970148,1328d487e10e0a2386ce83a81685fadc544af94c,US,OK,Del City,0,heat,auto,Home,false,false,false,Gas
701.6,720.45,719.35,9b75f17db10a1a5f79d03901823ed7d5cb2c3b38,US,OK,Wellston,0,heat,hold,Home,false,false,false,Gas
641.02074330164214,794.39152981849611,648.15903197925672,508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,US,OK,Enid,0,heat,auto,Home,true,false,false,Gas
696.81344032096285,755.37512537612838,702.6469408224674,c1148a8895fc19da09d9199595a879978c1de295,US,OK,Enid,0,auto,hold,Home,true,false,false,Gas
658.86852589641433,660.91633466135454,649.86055776892431,508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,US,OK,Enid,0,heat,hold,Home,true,false,false,Gas
692.2954545454545,687.18181818181813,686.84090909090912,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,auto,Home,false,false,false,Gas
657.20766129032256,659.5288978494624,658.78629032258061,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,hold,Home,false,false,false,Gas
657.08333333333337,650.0,629.66666666666663,b806386cb06d20d376498fff72b8cde0e0008a96,US,OK,Jenks,0,heat,hold,Home,false,false,false,Gas
652.71584699453547,652.63570127504556,650.64799635701274,a632eeb341764d9e8c9b3b5b184ebbe214dd478e,US,OK,Miami,0,heat,hold,Home,false,false,false,Gas
651.79264214046827,653.876254180602,652.1204013377926,a632eeb341764d9e8c9b3b5b184ebbe214dd478e,US,OK,Miami,0,heat,auto,Home,false,false,false,Gas
633.52082038533251,650.05593536357992,633.39030453697944,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,heat,hold,Home,true,false,true,Electric
636.376902417189,650.0,639.99104744852286,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,heat,auto,Home,true,false,true,Electric
651.63157894736844,740.0,670.0,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,off,hold,Home,true,false,true,Electric
676.61403508771934,748.421052631579,669.68421052631584,a632eeb341764d9e8c9b3b5b184ebbe214dd478e,US,OK,Miami,0,off,hold,Home,false,false,false,Gas
764.756727664155,785.0,675.0,05ec3264d4f5971d0c2f4e7673dac31b774c19ce,US,OK,Moore,0,auto,hold,Home,false,false,false,Gas
677.77947598253274,681.03493449781661,680.97379912663757,d7f90a462b4d151192248e1796c3d5e4e5179643,US,OK,Moore,0,heat,hold,Home,true,false,false,Gas
680.90838709677416,688.99698924731183,684.24989247311828,d7f90a462b4d151192248e1796c3d5e4e5179643,US,OK,Moore,0,heat,auto,Home,true,false,false,Gas
704.314606741573,710.0,710.0,69e1173bacbc720bc5ca623d2e65e58224dac45b,US,OK,Moore,0,heat,hold,Home,false,false,false,Gas
713.32432432432438,790.0,719.75675675675677,69e1173bacbc720bc5ca623d2e65e58224dac45b,US,OK,Moore,0,heat,auto,Home,false,false,false,Gas
708.49802655184783,710.0,710.0,19cc2a2148305953ba73a5430fa58cf741cad094,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
743.53521126760563,779.9859154929577,730.0140845070423,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
688.15354330708658,735.72834645669286,690.75820209973756,5731b38a551b3b15eaf9ee1aec131320dbbfe156,US,OK,Tulsa,0,heat,auto,Home,true,false,false,Gas
691.75576036866357,780.0,690.0,076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
684.32020423048868,750.0,690.0,46dd9ad3f3176b1c607ed320afc265a301a0575b,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
716.67777777777781,780.0,720.0,ce20042b2fa3da72a3f9e493fd9cf77d145956cb,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
713.09670781893,714.1358024691358,714.1358024691358,5731b38a551b3b15eaf9ee1aec131320dbbfe156,US,OK,Tulsa,0,heat,hold,Home,true,false,false,Gas
691.7285714285714,780.0,688.57142857142856,076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
696.35879774577336,752.10144020037569,701.78146524733882,ce20042b2fa3da72a3f9e493fd9cf77d145956cb,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
736.62903225806451,736.19354838709683,736.19354838709683,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
696.71534653465346,735.509900990099,685.98762376237619,8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
746.22960725075529,752.32024169184285,752.28398791540781,30f332ec74017b819fd53fb1b510d5cfed611d19,US,OK,Tulsa,0,heat,hold,Home,true,false,false,Gas
720.95652173913038,802.408695652174,714.695652173913,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
743.015625,749.97395833333337,749.921875,30f332ec74017b819fd53fb1b510d5cfed611d19,US,OK,Tulsa,0,heat,auto,Home,true,false,false,Gas
714.33333333333337,720.0,720.0,85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,US,OK,Tulsa,0,heat,hold,Home,true,false,false,Gas
711.7276190476191,715.07428571428568,715.07428571428568,bceb6fcfb2d8a2f31339324d2e0e09186b59fa27,US,OK,Yukon,0,heat,hold,Home,true,false,false,Gas
725.86657303370782,736.38623595505624,726.5196629213483,d45082d9e804e4347ab439ea3d8698cbe1840719,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
701.972591006424,698.09421841541757,698.09421841541757,24ce9536f4a30fe0836435d212ab0d741736725a,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
719.14569536423846,715.07284768211923,715.07284768211923,d45082d9e804e4347ab439ea3d8698cbe1840719,US,OK,Yukon,0,heat,hold,Home,false,false,false,Gas
721.86075949367091,745.20253164556959,725.20253164556959,815ba62fdec76747f37b11be525168dcce0be5a2,US,OK,Yukon,0,auto,hold,Home,false,false,false,Gas
717.368029739777,726.0,722.542750929368,bceb6fcfb2d8a2f31339324d2e0e09186b59fa27,US,OK,Yukon,0,heat,auto,Home,true,false,false,Gas
709.41935483870964,712.90322580645159,711.05376344086017,98dab74480c67ad1d2e8f37739043747971b8fcf,US,OK,Yukon,0,heat,hold,Home,true,false,false,Gas
710.10389610389609,718.55844155844159,716.14285714285711,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
704.9375,744.875,724.875,815ba62fdec76747f37b11be525168dcce0be5a2,US,OK,Yukon,0,auto,auto,Home,false,false,false,Gas
