AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.42508710801394,714.69599303135885,714.69599303135885,e25487514fbcac64380f836d763708c816327cc8,US,ID,New Plymouth,0,heat,hold,Home,false,false,false,Gas
715.9,719.40882352941173,719.40882352941173,e25487514fbcac64380f836d763708c816327cc8,US,ID,New Plymouth,0,heat,auto,Home,false,false,false,Gas
704.65027322404376,710.09289617486343,709.85792349726773,f9e3f96b2929d85dd24eac09985e5d424fcd02de,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
695.04385964912285,705.02192982456143,704.32456140350882,12ca3d29042b0af6a26775df78b8ed4e5da47e8a,US,ID,Meridian,0,heat,auto,Home,true,false,true,Electric
692.24920127795531,702.60702875399363,702.12779552715654,12ca3d29042b0af6a26775df78b8ed4e5da47e8a,US,ID,Meridian,0,heat,hold,Home,true,false,true,Electric
694.46153846153845,710.0,710.0,8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,US,ID,Rathdrum,0,heat,hold,Home,false,false,false,Gas
680.75,702.5,689.25,849ee4e2f292fbaa50de9fdc94d7870242b1c330,US,ID,Idaho Falls,0,heat,hold,Home,false,false,false,Gas
705.89967637540451,709.14563106796118,709.14563106796118,2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
727.5625,710.0,710.0,1d13858b9384d00026f0138515607756f8ddad50,US,ID,Boise,0,cool,hold,Home,false,false,false,Gas
707.267576509512,710.0,710.0,1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
702.31526577638124,723.71406127258444,703.71406127258444,5129e5e4c05095e57bffc1ced24242c93cf5326a,US,ID,Boise,0,auto,hold,Home,false,false,false,Gas
697.91197543500516,700.021494370522,700.021494370522,56d7c48743530264e911ee4bbf995c1957a832e1,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
697.12458654906288,701.60198456449837,701.60198456449837,58ad5f75c5c17a6c9e6923aa6e88717f19548f17,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
704.27865168539324,708.35280898876408,708.35280898876408,58ad5f75c5c17a6c9e6923aa6e88717f19548f17,US,ID,Meridian,0,heat,hold,Home,false,false,false,Gas
709.15915915915912,712.16666666666663,712.16616616616614,9babb3040949b18857b197f154858da010dfcc14,US,ID,Aberdeen,0,heat,auto,Home,false,false,false,Gas
