Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07076a05a793861d793b3bc6375e672127036afb,Jan,2017,auto,hold,Sudbury,674.0509337860781,767.8098471986418,671.1341256366724,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2017,heat,auto,East Bridgewater,707.6451612903226,751.4516129032259,750.0322580645161,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2017,heat,hold,East Bridgewater,698.5158501440923,706.1700288184437,704.2363112391931,120.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,Jan,2017,auto,auto,Arlington,659.3333333333334,716.0,666.0,0.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,Jan,2017,auto,hold,Arlington,682.4585635359116,760.939226519337,686.0773480662982,0.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2017,heat,hold,Centerville,670.9380530973451,678.7610619469026,672.3893805309733,75.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2017,heat,auto,Tewksbury,683.5157480314962,688.5551181102362,687.2244094488188,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2017,heat,hold,Tewksbury,671.4095860566449,661.7777777777778,661.355119825708,0.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2017,auto,auto,Wakefield,674.921875,755.046875,650.5,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2017,auto,hold,Wakefield,701.0357142857142,770.0,720.0,70.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2017,heat,auto,Salem,677.5714285714286,683.5714285714286,683.5714285714286,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2017,heat,hold,Salem,689.5585585585585,687.9789789789791,686.0210210210209,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2017,auto,hold,Northborough,630.2,760.0,704.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2017,heat,hold,Northborough,665.2535211267607,660.0,660.0,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2017,auto,hold,Amesbury,706.0887573964498,757.9526627218935,707.9526627218935,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,Jan,2017,heat,auto,Norwood,565.0,650.0,630.0,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,Jan,2017,heat,hold,Norwood,634.0518867924528,651.0518867924528,641.6069182389938,0.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2017,heat,auto,Belmont,713.3333333333335,716.7916666666665,715.7916666666665,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2017,heat,hold,Belmont,709.36,716.84,715.76,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,Jan,2017,heat,auto,Bolton,681.5416666666666,701.625,689.7083333333335,5.0,True,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,Jan,2017,heat,auto,Arlington,654.8039647577093,765.352422907489,640.0110132158592,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,Jan,2017,heat,hold,Arlington,665.6379310344827,662.9482758620691,660.3965517241379,95.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2017,heat,auto,Fitchburg,679.804347826087,711.0434782608696,700.7826086956521,0.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2017,heat,hold,Fitchburg,677.8571428571429,711.0,702.7142857142858,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2017,heat,hold,Plainville,670.6949152542372,662.6779661016949,662.2033898305085,0.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2017,cool,auto,Centerville,542.0,713.25,650.0,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2017,heat,auto,Centerville,689.3694331983804,674.9524291497976,673.6968623481781,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2017,heat,hold,Centerville,674.8161530286927,660.5015940488843,660.4505844845909,35.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2017,heat,auto,Lakeville,677.7833333333333,698.3333333333335,680.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2017,heat,hold,Lakeville,653.3,670.3125,655.75,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,Jan,2017,heat,auto,Bolton,648.9757575757576,656.239393939394,644.6333333333333,0.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,Jan,2017,heat,hold,Bolton,668.6761268781303,671.7725375626044,670.1285475792988,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2017,heat,hold,Reading,656.6041666666666,660.0,660.0,5.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2017,heat,auto,Sudbury,675.2941176470587,675.8235294117648,675.8235294117648,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2017,heat,hold,Sudbury,680.0,680.0,680.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,Jan,2017,auto,hold,Boston,670.1666666666666,750.0,651.0,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2017,heat,auto,Westborough,649.72,665.2,665.2,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2017,heat,hold,Westborough,637.6110056925996,662.595825426945,659.7438330170777,35.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,Jan,2017,heat,auto,Boston,706.9316381825762,683.962901208837,669.4693622342642,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,Jan,2017,heat,hold,Boston,738.579865771812,724.5785234899329,724.5476510067115,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,Jan,2017,auto,auto,Sharon,654.9923076923077,741.0769230769231,656.5384615384615,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2017,auto,auto,Swansea,668.2645161290322,773.8838709677418,670.3741935483871,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2017,auto,hold,Swansea,654.6336405529954,759.516129032258,657.5460829493088,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,Jan,2017,heat,auto,Newton,673.3566265060241,796.3734939759038,646.5180722891566,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,Jan,2017,heat,auto,Watertown,686.5891132572433,685.3388937664619,685.315188762072,0.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,Jan,2017,heat,hold,Watertown,699.6620768789444,699.2484222604704,699.2128514056226,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,Jan,2017,heat,hold,Groton,614.5,650.0,643.5,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2017,cool,auto,Brookline,729.2666666666668,721.9333333333333,721.8666666666667,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2017,cool,hold,Brookline,725.5365853658536,719.5121951219513,719.5121951219513,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2017,heat,auto,Brookline,734.822188449848,735.3130699088147,735.2689969604863,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2017,heat,hold,Brookline,730.2570332480818,730.5946291560102,730.5255754475702,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,Jan,2017,heat,auto,Tisbury,686.0860215053764,700.0,675.2688172043012,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,Jan,2017,heat,hold,Tisbury,685.1627906976744,700.0,675.3229974160207,5.0,False,False,True
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,Jan,2017,heat,auto,Scituate,660.0,780.0,650.0,80.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,Jan,2017,heat,hold,Scituate,673.0285714285715,680.2428571428571,674.3571428571429,80.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,Jan,2017,heat,hold,Groton,677.0,757.0,677.0,40.0,False,False,False
17be800ae2496d76570f8fdc025060779cd8fe20,Jan,2017,heat,auto,Newbury,693.9038461538463,744.3846153846154,697.4038461538463,70.0,False,False,False
17f9ef91e891f7bbe176dd2b7acdf5ee6abe83a0,Jan,2017,heat,auto,Worcester,688.5900383141761,733.5095785440615,685.1570881226054,120.0,False,False,False
17f9ef91e891f7bbe176dd2b7acdf5ee6abe83a0,Jan,2017,heat,hold,Worcester,681.776119402985,679.6119402985074,679.6119402985074,120.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,Jan,2017,heat,auto,Belchertown,689.0,720.0,690.0,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,Jan,2017,heat,hold,Belchertown,671.7741935483872,653.483870967742,635.2903225806451,6.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,Jan,2017,heat,hold,Belmont,674.125,711.5,679.625,0.0,False,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,Jan,2017,heat,hold,Gloucester,682.0196078431372,725.0,723.1372549019608,55.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,Jan,2017,heat,hold,West Roxbury,640.9855072463768,662.2898550724638,661.7874396135265,120.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,Jan,2017,heat,auto,Lowell,766.4648148148148,770.0,770.0,5.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,Jan,2017,heat,hold,Lowell,737.6111111111112,740.0,740.0,5.0,False,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,Jan,2017,heat,auto,Bolton,687.125,700.5,689.9166666666665,5.0,True,False,False
1d8110c25afe26ef991f995a5f0bcb34723b7b93,Jan,2017,heat,hold,North Attleboro,704.3283582089553,702.2089552238806,701.7910447761194,99.0,True,False,False
1e1c1aad55c2434b1c63aadf8d5250730862a4ea,Jan,2017,heat,auto,Rochester,644.3409090909091,771.1363636363636,647.9545454545455,105.0,False,False,False
1e1c1aad55c2434b1c63aadf8d5250730862a4ea,Jan,2017,heat,hold,Rochester,639.6666666666666,650.0,620.0,105.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,Jan,2017,heat,auto,Sudbury,652.5,663.5,660.3,20.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,Jan,2017,heat,hold,Sudbury,654.7142857142858,665.0,660.4761904761905,20.0,False,False,False
1e6e82c2cb665d6dbdc1ccc6bab4c4a0ff0fdea9,Jan,2017,heat,auto,Holliston,671.9247311827958,676.3655913978495,673.4301075268817,10.0,False,False,False
1e6e82c2cb665d6dbdc1ccc6bab4c4a0ff0fdea9,Jan,2017,heat,hold,Holliston,696.4590163934427,689.983606557377,689.4262295081967,10.0,False,False,False
1f4fc613b54e65b9dabd06091bda1ba5a2b1948b,Jan,2017,heat,hold,Scituate,694.9609756097561,688.2878048780487,687.3780487804878,30.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,Jan,2017,heat,hold,Milford,637.6296296296298,654.5555555555555,628.925925925926,10.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,Jan,2017,heat,hold,Dunstable,666.3456221198156,666.2442396313363,666.2442396313363,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,Jan,2017,heat,hold,Raynham,709.9722222222223,716.3888888888888,713.8333333333335,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,Jan,2017,heat,hold,South Yarmouth,715.8551724137932,719.7310344827588,719.7310344827588,30.0,False,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,Jan,2017,heat,hold,Belmont,704.2211538461537,708.0769230769231,708.0769230769231,100.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,Jan,2017,heat,auto,Middleborough,684.2565445026178,686.17277486911,686.17277486911,5.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,Jan,2017,heat,hold,Middleborough,696.6094420600857,694.7896995708154,694.7381974248927,5.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,Jan,2017,auto,hold,Cambridge,666.0659898477157,770.0,688.3756345177666,116.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,Jan,2017,heat,hold,Brookline,666.1084337349397,684.1927710843372,650.0361445783133,95.0,False,False,False
22b932aba8be871cd6f6ddafcfe76f87aac66a38,Jan,2017,heat,hold,Westminster,613.3636363636364,688.7272727272727,685.5454545454545,0.0,True,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,Jan,2017,heat,auto,Littleton,692.2467532467532,744.9350649350648,695.0649350649352,5.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,Jan,2017,heat,hold,Littleton,703.6363636363636,710.0,710.0,5.0,False,False,False
23fba6e0fb0e82e6067cbd34d228384013bef03c,Jan,2017,auto,auto,Peabody,660.0,735.0,677.0,70.0,False,False,False
23fba6e0fb0e82e6067cbd34d228384013bef03c,Jan,2017,auto,hold,Peabody,670.2860962566845,750.0828877005348,670.5026737967913,70.0,False,False,False
24e5c73c768d699679879d2697d4cba4eea809b0,Jan,2017,heat,hold,Dunstable,679.8461538461537,682.6590909090909,682.6223776223776,15.0,False,False,False
262ccbe0ead8893558921151dd779f7b6ca5dd05,Jan,2017,auto,hold,Shrewsbury,652.0,760.0,670.0,46.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,Jan,2017,auto,auto,West Brookfield,684.4331797235022,788.9746543778801,682.0622119815669,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,Jan,2017,auto,hold,West Brookfield,685.8617647058824,781.9301470588235,686.666544117647,0.0,False,False,False
268b95b8e993e841f4df6515cd90d6e872ad63e8,Jan,2017,heat,auto,Lynnfield,662.2173913043479,654.695652173913,650.2173913043479,40.0,False,False,False
268b95b8e993e841f4df6515cd90d6e872ad63e8,Jan,2017,heat,hold,Lynnfield,680.71875,680.0,680.0,40.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,Jan,2017,auto,auto,Stoneham,675.0,735.0,685.0,66.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,Jan,2017,auto,hold,Stoneham,666.0722891566265,751.4325301204818,662.3921686746987,66.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,Jan,2017,heat,auto,Yarmouth Port,656.2222222222222,780.0,680.0,30.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,Jan,2017,heat,hold,Yarmouth Port,618.3333333333334,650.0,620.0,30.0,False,False,False
294e463ab87ea49f8a92e743fe4c49817d94ca45,Jan,2017,heat,auto,Cambridge,696.8125,790.0,700.0,115.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,Jan,2017,heat,auto,Boston,686.3931898490202,670.6630260199165,655.8776100224864,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,Jan,2017,heat,hold,Boston,720.7428842504744,711.5037950664138,711.488614800759,5.0,False,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,Jan,2017,auto,auto,Hudson,677.1595744680851,720.0,680.0,5.0,True,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,Jan,2017,heat,auto,Ludlow,682.8573825503356,683.3385067114094,683.2386744966443,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,Jan,2017,heat,hold,Ludlow,681.1125,678.705,678.705,5.0,False,False,False
2c00207d4d4f0ad67132752e281c1187525a6c14,Jan,2017,heat,auto,TYNGSBORO,701.5104166666665,742.1875,697.265625,20.0,False,False,False
2c6a20a4011e1dace4e8f0b9803b66790edc6810,Jan,2017,heat,auto,andover,671.3886075949367,670.9683544303797,670.9683544303797,55.0,False,False,False
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,Jan,2017,heat,auto,Needham,692.2380952380953,694.1190476190477,694.1190476190477,5.0,False,False,True
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,Jan,2017,heat,hold,Needham,717.0850992263707,719.8789101917255,719.8789101917255,5.0,False,False,True
2d34318614f6707b62736e5171231f1f138c78c0,Jan,2017,heat,auto,Framingham,697.4425287356323,730.0,700.0,35.0,False,False,False
2da4735d62eb7008c594f33144ee11bd80c9139a,Jan,2017,heat,auto,Bedford,674.9583333333334,779.0,680.0,5.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,Jan,2017,auto,auto,Needham,679.92,686.8,670.52,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,Jan,2017,auto,hold,Needham,667.7777777777778,670.0,650.0,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,Jan,2017,heat,auto,Needham,677.5207182320441,679.7513812154696,677.3439226519338,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,Jan,2017,heat,hold,Needham,678.0778985507246,680.4800724637681,678.5235507246376,10.0,False,False,False
2e1fca62bd745c47a41025c2bed1b63017c153ef,Jan,2017,heat,auto,Belmont,671.1349693251534,672.3496932515337,672.3496932515337,100.0,False,False,False
2e1fca62bd745c47a41025c2bed1b63017c153ef,Jan,2017,heat,hold,Belmont,710.4051724137931,714.198275862069,714.198275862069,100.0,False,False,False
30d9edfacdb04d1733e366d889ff2ea25052e519,Jan,2017,heat,auto,Tewksbury,672.0769230769231,702.5384615384614,699.2307692307692,40.0,False,False,False
30d9edfacdb04d1733e366d889ff2ea25052e519,Jan,2017,heat,hold,Tewksbury,688.1923076923077,698.9423076923077,695.9807692307692,40.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,Jan,2017,heat,auto,Lawrence,716.1090733590734,716.269305019305,716.269305019305,9.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,Jan,2017,heat,hold,Lawrence,710.9596837944664,698.4387351778656,698.4584980237154,9.0,False,False,False
314bc12abae59de0d70dce0595bc58d16af08366,Jan,2017,heat,auto,Cambridge,701.5862068965519,740.0,697.2413793103449,120.0,False,False,False
33524245221958045e5fe521fa7b622d57775b95,Jan,2017,heat,auto,Reading,678.7604166666666,680.0,680.0,5.0,False,False,False
33524245221958045e5fe521fa7b622d57775b95,Jan,2017,heat,hold,Reading,677.7760617760617,680.1505791505791,679.9961389961389,5.0,False,False,False
347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,Jan,2017,heat,auto,Sandwich,640.0,658.1875,627.5,20.0,False,False,False
347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,Jan,2017,heat,hold,Sandwich,648.3333333333334,650.0,648.939393939394,20.0,False,False,False
354e792f0394dda423d3fa4769fffbb0adce02ca,Jan,2017,heat,hold,Boston,699.4,700.0,699.2307692307692,0.0,False,False,False
35a3e051672569976d4aefd0a2d9e69cad4188e5,Jan,2017,auto,auto,Westford,716.6428571428571,800.0,720.0,20.0,False,False,False
35a6c8a2c6e0b16854b890827ff7b15a859f1be0,Jan,2017,heat,auto,Plymouth,684.7777777777778,660.0,660.0,15.0,False,False,False
35a6c8a2c6e0b16854b890827ff7b15a859f1be0,Jan,2017,heat,hold,Plymouth,672.3453237410072,668.6402877697842,667.0215827338129,15.0,False,False,False
36ed740600a33647a0cd99eef2725e4e999b2948,Jan,2017,heat,hold,Chelmsford,672.9509803921569,681.5098039215686,680.3235294117648,15.0,False,False,False
37ab1575827dd0b10bbaee89290f8c0fe3ad7428,Jan,2017,heat,hold,Lynnfield,701.4268292682927,700.5731707317073,699.8780487804878,0.0,False,False,False
37df4932e7ddf9f1902e074cedd099506a5b13bd,Jan,2017,heat,auto,Hingham,696.6290322580646,699.9677419354839,699.9677419354839,55.0,False,False,False
37df4932e7ddf9f1902e074cedd099506a5b13bd,Jan,2017,heat,hold,Hingham,688.2408376963351,688.6649214659686,688.651832460733,55.0,False,False,False
3933473e85487009e9cf26b2ee7d504bc1128d50,Jan,2017,heat,auto,lexington,645.0087719298245,820.0,640.0,60.0,False,False,False
3933473e85487009e9cf26b2ee7d504bc1128d50,Jan,2017,heat,hold,lexington,668.8666666666667,670.0,670.0,60.0,False,False,False
3984fb5e547ff284207d276780d2283c06857f1d,Jan,2017,heat,hold,Westborough,648.6206896551723,651.5258620689656,626.9051724137931,90.0,False,False,False
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,Jan,2017,heat,auto,Amherst,651.75,721.525,651.4625,35.0,True,False,True
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,Jan,2017,heat,hold,Amherst,640.5,720.0,640.0,35.0,True,False,True
3ae0b0192752f359d359fcbff80c056dc87388d9,Jan,2017,heat,auto,Dudley,655.6071428571429,672.4464285714286,668.25,15.0,False,False,False
3b7a928f44b647ce6202f2b65c53b5bc6e75a794,Jan,2017,heat,auto,West Granville,619.6521739130435,650.0,650.0,5.0,False,False,False
3b7a928f44b647ce6202f2b65c53b5bc6e75a794,Jan,2017,heat,hold,West Granville,655.1388888888888,670.0,670.0,5.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,Jan,2017,heat,auto,Sudbury,673.3846153846154,680.0,680.0,0.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,Jan,2017,heat,hold,Sudbury,668.9728260869565,675.3505434782609,675.3505434782609,0.0,False,False,False
3cc9afc91e1a2f9ab3265c0d775633ad5c77845c,Jan,2017,heat,hold,Charlton,660.3333333333334,654.25,609.75,55.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,Jan,2017,heat,auto,Lowell,706.1885603490061,707.5278720310228,707.5278720310228,20.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,Jan,2017,heat,hold,Lowell,696.2229299363057,697.140127388535,697.140127388535,20.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,Jan,2017,heat,auto,Attleboro,675.8468526930565,676.0584036340039,676.0584036340039,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,Jan,2017,heat,hold,Attleboro,681.5095619987662,682.5564466378777,682.5564466378777,0.0,False,False,False
3d6f43dcf7e68399ad534d6fecad26750d774e12,Jan,2017,heat,hold,Watertown,615.1851851851852,650.0,630.0,100.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,Jan,2017,heat,auto,Weymouth,670.7,650.0,640.0,65.0,False,False,False
3d742834973adc21c4b5a7e074acbbf20503503c,Jan,2017,heat,hold,Weymouth,669.0,680.0,680.0,65.0,False,False,False
3d8f7cdb5efee9a8288fca7788332321633bea10,Jan,2017,heat,auto,North Andover,664.7940663176265,666.4973821989529,666.4956369982548,20.0,False,False,False
3d8f7cdb5efee9a8288fca7788332321633bea10,Jan,2017,heat,hold,North Andover,661.5079086115993,661.1616871704745,661.1066198008201,20.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,Jan,2017,heat,auto,Norton,704.6727400140154,702.7231955150665,702.2025227750527,45.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,Jan,2017,heat,hold,Norton,707.6069127123609,706.7662565905098,706.1845342706501,45.0,False,False,False
3ebac36546aa3a71c53c9a0265d1109fb6cea98a,Jan,2017,auto,hold,Newton,684.4466666666667,780.0,680.0,16.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,Jan,2017,auto,auto,Milford,692.5784313725492,740.0,690.0,25.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,Jan,2017,heat,hold,Dedham,657.2662037037038,654.7222222222222,654.3055555555555,0.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,Jan,2017,heat,auto,Andover,662.5934627170583,667.2655771195098,665.8396322778344,0.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,Jan,2017,heat,hold,Andover,664.8164673413062,670.6076356945722,670.1577736890523,0.0,False,False,False
