Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,aug,2017,heat,auto,Middleboro,745.9347623485554,710.0,660.0,15.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,aug,2017,cool,auto,Weston,704.8637992831541,710.2114695340501,718.3189964157706,5.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,aug,2017,cool,hold,Weston,714.6027742749054,719.2686002522069,719.1740226986128,5.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2017,cool,auto,Wakefield,727.1451612903226,759.4516129032259,630.7096774193549,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2017,cool,hold,Wakefield,717.425,717.0,716.925,70.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,aug,2017,cool,auto,Lynnfield,741.8048780487803,771.2195121951221,628.780487804878,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,aug,2017,cool,hold,Lynnfield,708.4259259259261,703.3333333333335,703.3333333333335,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2017,cool,auto,Salem,706.7070707070708,707.2525252525252,705.4747474747475,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2017,cool,hold,Salem,715.881782090869,722.0855756506396,721.5840317600353,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2017,auto,auto,Northborough,744.1506849315068,760.6849315068494,660.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2017,auto,hold,Northborough,723.6846153846153,733.5384615384614,656.4076923076923,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2017,cool,auto,Northborough,757.6428571428571,780.0,770.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2017,cool,hold,Northborough,739.75,702.75,682.0,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,aug,2017,auto,auto,Amesbury,718.021978021978,739.6153846153846,670.0,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,aug,2017,auto,hold,Amesbury,721.6304347826087,748.0217391304348,667.3913043478261,10.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2017,cool,auto,Belmont,745.2,760.0,699.8,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2017,cool,hold,Belmont,734.6428571428571,732.5,731.1428571428571,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,aug,2017,auto,hold,Bolton,729.9532710280374,726.8598130841121,580.0,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2017,auto,auto,Medford,735.5631067961165,765.6019417475728,669.5631067961165,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2017,auto,hold,Medford,735.1875,760.0,660.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2017,cool,hold,Medford,727.0,751.0,745.0,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,aug,2017,cool,auto,Arlington,758.438202247191,773.8595505617978,676.0224719101124,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,aug,2017,cool,hold,Arlington,754.1388888888888,753.2222222222223,747.1111111111112,95.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2017,cool,auto,Plainville,717.7377622377624,762.7482517482518,690.0,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2017,cool,hold,Plainville,724.0649526387009,750.1028416779433,730.80649526387,0.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2017,cool,auto,mendon,735.921052631579,740.0,690.0,20.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2017,cool,hold,mendon,740.337164750958,739.5095785440615,739.4693486590038,20.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2017,cool,auto,Centerville,716.204081632653,724.7057274522713,781.2883475971033,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2017,cool,hold,Centerville,711.0942951438001,721.0994813767093,721.0994813767093,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,aug,2017,auto,auto,Newton,769.698275862069,770.0,653.4482758620691,15.0,False,False,False
1036ea629414b458488abc5a08e04e5571eb4696,aug,2017,heat,auto,Scituate,695.6666666666665,710.0,710.0,95.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,aug,2017,cool,auto,Lakeville,691.6304347826087,690.0,660.0,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,aug,2017,cool,auto,Bolton,734.5694656488548,762.412213740458,745.6625954198472,0.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,aug,2017,cool,hold,Bolton,702.8093730208992,774.51298290057,744.6801773274224,0.0,False,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,aug,2017,auto,hold,Reading,703.3090909090909,700.0,650.0,20.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,aug,2017,auto,auto,Lexington,789.5257861635221,820.0,640.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,aug,2017,auto,hold,Lexington,738.8766404199475,740.6482939632547,676.2257217847769,11.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2017,cool,auto,Sudbury,722.2727272727273,720.0,670.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2017,cool,hold,Sudbury,715.6,710.3,708.7,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2017,cool,hold,Westborough,740.4708994708993,745.8359788359787,745.5079365079365,35.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,aug,2017,cool,auto,Ashland,719.9302325581397,720.9767441860464,630.9767441860465,15.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,aug,2017,cool,hold,Ashland,735.2771084337351,730.0,720.0,15.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,aug,2017,auto,hold,Revere,729.5,700.0,670.0,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,aug,2017,cool,hold,Revere,722.8457142857143,719.0971428571429,719.0971428571429,35.0,True,False,True
1316ae40a733eb2da85f8b55f97353d482de727e,aug,2017,auto,auto,Tewksbury,701.7916666666665,749.7916666666665,699.7916666666665,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,aug,2017,auto,hold,Tewksbury,703.5833333333335,749.625,699.625,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,aug,2017,heat,auto,Tewksbury,706.9166666666665,710.5416666666665,709.1666666666665,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,aug,2017,heat,hold,Tewksbury,701.0833333333335,701.1666666666665,699.2083333333335,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2017,cool,auto,Boston,753.9025102159952,778.1707530647985,772.527729130181,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2017,cool,hold,Boston,744.7452830188679,750.933962264151,750.9245283018868,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2017,auto,auto,Sharon,725.7195767195767,776.5978835978838,628.6084656084656,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2017,auto,auto,Swansea,736.046511627907,736.8343023255812,600.0,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2017,auto,hold,Swansea,736.9518156424582,756.2255586592179,607.5837988826815,5.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,aug,2017,heat,hold,Watertown,731.8788253477588,650.0,640.0,0.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2017,cool,auto,Brookline,730.5033647375503,729.8606998654104,723.8472409152088,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2017,cool,hold,Brookline,733.1105617977527,732.0741573033708,732.0719101123594,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2017,cool,auto,Tisbury,741.7355932203391,743.0237288135593,659.8508474576271,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2017,cool,hold,Tisbury,753.495238095238,759.8285714285713,740.0,5.0,False,False,True
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2017,auto,hold,Cambridge,761.75,779.9642857142858,670.0,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2017,cool,auto,Cambridge,762.4878048780487,760.0,670.0,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2017,cool,hold,Cambridge,762.3265306122448,780.0,740.0,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,aug,2017,cool,auto,Cambridge,721.4526315789475,721.3052631578947,680.0,15.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2017,cool,auto,Devens,761.4130434782608,764.9130434782608,790.0,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2017,cool,hold,Devens,744.9629430719656,790.7435553168635,787.0432330827067,80.0,False,False,False
164d12811baebccc2bc428d1beae50d5968e18d7,aug,2017,cool,hold,West Newton,765.0285714285715,740.0571428571428,739.9428571428572,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,aug,2017,cool,auto,Woburn,738.796875,717.8515625,686.20703125,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,aug,2017,cool,hold,Woburn,733.0607476635513,726.3925233644859,725.8831775700935,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,aug,2017,cool,auto,Westford,688.1481481481482,669.5,694.1111111111112,15.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,aug,2017,cool,hold,Westford,703.7712765957448,706.5478723404256,704.6223404255319,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,aug,2017,cool,auto,Groton,754.6666666666665,739.6666666666665,609.6666666666666,40.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,aug,2017,cool,auto,Chestnut Hill,705.3181818181819,701.5120320855615,729.9197860962565,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,aug,2017,cool,hold,Chestnut Hill,726.9087523277467,730.1955307262571,730.2160148975792,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,aug,2017,heat,auto,Chestnut Hill,717.0875,690.0375,689.95,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,aug,2017,heat,hold,Chestnut Hill,720.5526315789474,720.0,720.0,35.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2017,cool,auto,Belchertown,711.2857142857142,760.0,670.0,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2017,cool,hold,Belchertown,701.625,710.0,710.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2017,cool,auto,Assonet,713.6086956521739,765.5434782608696,727.7717391304348,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2017,cool,hold,Assonet,710.9052871814376,749.1194370483072,744.5431723088627,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,aug,2017,cool,hold,Belmont,748.3888888888888,748.2154471544716,748.2154471544716,0.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,aug,2017,cool,auto,Bedford,741.6060606060606,740.0,690.0,0.0,True,False,True
19318fe45fe5a16f2c2785c416536d28abcf0f69,aug,2017,cool,hold,Bedford,749.1571428571428,748.007142857143,747.9714285714285,0.0,True,False,True
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,aug,2017,heat,auto,Gloucester,733.6664511958629,650.0,620.0,55.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,aug,2017,auto,hold,West Roxbury,703.8571428571429,682.8571428571429,564.2857142857142,120.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,aug,2017,cool,hold,Lowell,772.6329378925333,793.9713886950453,784.5812979762735,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,aug,2017,cool,hold,Bellingham,670.6121794871794,670.0,670.0,5.0,False,False,False
1c4b171ceea76e7ba9dbd0ead9d86f8b83790a71,aug,2017,cool,hold,Easton,750.0,740.0526315789474,740.0526315789474,10.0,False,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2017,cool,auto,Everett,785.8781362007169,785.573476702509,682.5591397849462,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2017,cool,hold,Everett,777.6544117647059,773.9705882352941,772.1764705882354,77.0,True,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,aug,2017,auto,hold,Bolton,725.76,721.2,580.0,5.0,True,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,aug,2017,auto,auto,Westford,764.71875,764.5625,660.0,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,aug,2017,auto,hold,Westford,740.169014084507,749.7464788732394,656.7605633802817,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,aug,2017,cool,auto,Westford,750.9912280701755,764.1929824561405,696.9473684210526,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,aug,2017,cool,hold,Westford,757.3604651162791,756.9186046511627,735.3837209302327,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,aug,2017,heat,hold,Westford,757.0,780.0,780.0,0.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,aug,2017,cool,hold,Ashland,738.85,740.0,738.5,35.0,False,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,aug,2017,cool,auto,Bolton,711.3876363636364,775.9665454545454,759.6130909090908,20.0,False,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,aug,2017,cool,hold,Bolton,734.8262806236079,752.7126948775057,752.6926503340758,20.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,aug,2017,cool,auto,Sudbury,737.6190476190477,749.7619047619047,668.9047619047619,20.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,aug,2017,cool,hold,Sudbury,739.0571428571428,758.8857142857142,751.6571428571428,20.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,aug,2017,cool,hold,Needham,749.7540983606558,736.2295081967212,736.2295081967212,80.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,aug,2017,cool,hold,Milford,724.5555555555555,720.6666666666665,718.6666666666665,10.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,aug,2017,cool,auto,Dunstable,695.53125,691.03125,650.09375,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,aug,2017,auto,auto,Raynham,746.1818181818181,720.5454545454545,640.5454545454545,60.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,aug,2017,auto,hold,Raynham,726.0,725.8888888888888,647.5555555555555,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,aug,2017,cool,auto,South Yarmouth,702.3076923076923,700.6923076923077,719.0769230769231,30.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,aug,2017,cool,hold,South Yarmouth,720.1930323498045,725.4116601493068,718.3160327052968,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,aug,2017,cool,auto,Boston,738.015625,739.53125,680.9375,0.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,aug,2017,cool,hold,Boston,733.5,733.8235294117646,734.7058823529413,0.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,aug,2017,cool,hold,Medford,747.3694779116465,741.7630522088353,740.8795180722891,105.0,False,False,False
219e31f25223d0815770a46a157a0ce982192161,aug,2017,cool,auto,Indian Orchard,754.5454545454545,749.3636363636364,690.9090909090909,90.0,True,False,False
219e31f25223d0815770a46a157a0ce982192161,aug,2017,cool,hold,Indian Orchard,749.8775894538608,739.8097928436913,719.2354048964219,90.0,True,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,aug,2017,cool,hold,Belmont,740.7371134020618,746.0876288659794,746.0876288659794,100.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,aug,2017,cool,hold,Middleborough,718.3164556962025,715.0,715.0,5.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,aug,2017,auto,hold,Cambridge,751.3452115812918,751.6035634743877,666.5701559020044,116.0,False,False,False
22896e45b621e6a0d2d686f7d6f2f48f18d6d583,aug,2017,cool,hold,Cambridge,750.3836265223276,742.6427604871448,742.3849797023004,116.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,aug,2017,cool,auto,Brookline,739.75,783.78125,669.71875,95.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,aug,2017,cool,hold,Brookline,747.8744588744589,781.8181818181819,738.6926406926407,95.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,aug,2017,auto,auto,Littleton,724.0322580645161,790.0,620.0,5.0,False,False,False
23f4e27784f9f0faf633be17f279529ee13ed22d,aug,2017,cool,hold,canton,744.4533333333335,723.5333333333333,722.9333333333333,0.0,False,False,False
23fba6e0fb0e82e6067cbd34d228384013bef03c,aug,2017,auto,hold,Peabody,703.2045735475896,711.7799752781212,597.0333745364647,70.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,aug,2017,cool,auto,Norwell,748.2871600253004,751.0240354206198,736.3251106894371,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,aug,2017,cool,hold,Norwell,734.0506912442396,754.3260368663596,754.3260368663596,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,aug,2017,heat,auto,Norwell,696.3333333333335,758.6666666666665,758.6666666666665,57.0,False,False,False
24835d6253ca2ccba6d6d7d526a1d89284a19395,aug,2017,heat,hold,Norwell,741.7972972972972,730.0,730.0,57.0,False,False,False
24898a5768eda68783e0275ccfe9d9cfa1f2d3f7,aug,2017,cool,auto,North Reading,727.8472861085556,729.4673413063479,748.3449862005521,30.0,False,False,False
24898a5768eda68783e0275ccfe9d9cfa1f2d3f7,aug,2017,cool,hold,North Reading,710.6389802631578,763.1291118421052,763.1291118421052,30.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,aug,2017,cool,auto,Natick,744.0578512396694,818.603305785124,650.0,66.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,aug,2017,cool,hold,Natick,774.6349206349206,800.8571428571429,720.0,66.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,aug,2017,cool,auto,Raynham,751.4736842105265,820.0,640.0,15.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,aug,2017,cool,hold,Raynham,729.0857142857143,713.7142857142858,713.7142857142858,15.0,False,False,False
25dc150ea192a58872bdf78ddf69ec900c424338,aug,2017,heat,auto,lexington,715.5220588235294,740.0,680.0,60.0,False,False,False
25e73957f4f44a552cbff856ac5fb9f6877520b5,aug,2017,auto,auto,Sudbury,767.1184210526317,822.1052631578948,655.7894736842105,25.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,aug,2017,auto,auto,Chestnut Hill,775.0344827586208,769.1379310344827,680.0,10.0,False,False,False
262c90d579945cdc14335c027e4648ebe62a36de,aug,2017,auto,hold,Chestnut Hill,768.0,770.0,680.0,10.0,False,False,False
262ccbe0ead8893558921151dd779f7b6ca5dd05,aug,2017,auto,hold,Shrewsbury,747.0263157894735,738.421052631579,660.0,46.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,aug,2017,auto,hold,West Brookfield,733.7347876004593,772.7365097588977,600.8662456946039,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,aug,2017,cool,auto,West Brookfield,730.2621359223301,732.0970873786407,748.5825242718448,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,aug,2017,cool,hold,West Brookfield,738.1980392156862,750.475816993464,749.1993464052288,0.0,False,False,False
266f5d3f6df0f4f8a19185ce5877e91f6dc63949,aug,2017,cool,auto,Beverly,773.0,714.0,691.0,10.0,False,False,False
266f5d3f6df0f4f8a19185ce5877e91f6dc63949,aug,2017,cool,hold,Beverly,725.6237424547284,727.3581488933603,727.3581488933603,10.0,False,False,False
267ed77adbf06a4e14b2b3dc0e3a1f75893e97c2,aug,2017,heat,auto,Brookline,760.9170506912442,650.0,600.0,105.0,False,False,False
27e4c48ede4e1b2f7c60d2d01ac092230fa8593e,aug,2017,cool,hold,Haverhill,696.0,681.4375,678.375,117.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,aug,2017,cool,auto,Lawrence,731.0,730.0833333333335,699.8888888888888,5.0,False,False,False
29f7f88b784c1fb2d7388f4a92b0b06f829f6685,aug,2017,cool,hold,Lawrence,729.7857142857142,728.5714285714287,728.5714285714287,5.0,False,False,False
2a989252ee8663307b6dd8653dde67978dc9ed88,aug,2017,cool,auto,Bedford,739.125,743.15,693.17,30.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,aug,2017,cool,auto,Boston,752.4877532506804,793.9035379498033,783.2413063199274,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,aug,2017,cool,hold,Boston,732.575,732.85,732.85,5.0,False,False,False
2b36525fa52e0f95d133cf51620e7ccaa032f9dd,aug,2017,auto,auto,Newton,750.0209424083771,771.5549738219894,670.9698952879581,0.0,True,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,aug,2017,auto,auto,Hudson,707.25,703.03125,663.03125,5.0,True,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,aug,2017,auto,hold,Hudson,705.4761904761905,700.2380952380953,660.2380952380953,5.0,True,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,aug,2017,cool,auto,Ludlow,697.5264341957255,706.2300337457817,698.1681664791901,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,aug,2017,cool,hold,Ludlow,696.6142454160789,697.4661495063469,697.4308885754584,5.0,False,False,False
2d34318614f6707b62736e5171231f1f138c78c0,aug,2017,cool,auto,Framingham,732.5448222565688,740.9242658423492,731.4227202472953,35.0,False,False,False
2d34318614f6707b62736e5171231f1f138c78c0,aug,2017,cool,hold,Framingham,715.3553008595989,728.6131805157593,728.6131805157593,35.0,False,False,False
