Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,dec,2017,heat,auto,Middleboro,673.9054054054053,720.0,679.9459459459459,15.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,dec,2017,heat,auto,Cambridgeport,698.7894736842105,702.8947368421052,702.8947368421052,5.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,dec,2017,heat,hold,Cambridgeport,697.72,700.0,700.0,5.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,dec,2017,heat,hold,Townsend,729.2222222222223,720.7592592592592,720.5,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2017,heat,auto,Wakefield,674.5526315789474,736.3947368421052,637.1315789473684,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,dec,2017,heat,hold,Wakefield,705.11583011583,715.6679536679536,715.5714285714287,70.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,dec,2017,heat,hold,South Grafton,646.4635416666666,707.3958333333335,659.8958333333334,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,dec,2017,heat,hold,Lynnfield,667.2545454545456,669.0545454545454,668.3636363636364,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,dec,2017,heat,hold,Salem,681.4140495867769,680.2454545454544,679.3033057851239,5.0,False,False,False
0c092032190784075104a4d943aebe599add0794,dec,2017,heat,hold,Malden,687.0,710.0,710.0,120.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2017,auto,auto,Northborough,696.4333333333333,755.0,705.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2017,auto,hold,Northborough,687.7800925925926,745.9745370370372,690.9976851851852,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2017,cool,hold,Northborough,637.3584905660377,710.0,710.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,dec,2017,heat,hold,Northborough,695.5974025974026,717.5766233766234,715.9142857142857,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,dec,2017,auto,auto,Amesbury,708.4615384615386,732.1538461538463,682.1538461538463,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,dec,2017,auto,hold,Amesbury,696.477966101695,756.5762711864406,693.9762711864407,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,dec,2017,heat,auto,Norwood,637.9425444596443,650.0136798905609,643.4897400820794,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,dec,2017,heat,hold,Norwood,603.8362183754994,650.7589880159787,605.1278295605858,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,dec,2017,heat,hold,Danvers,675.5694444444445,700.0,700.0,37.0,True,False,True
0d5ce79027ef537cd7477ea20e96392979cc50e2,dec,2017,auto,hold,Westwood,677.7676767676768,780.0,680.0,67.0,False,False,False
0d5ce79027ef537cd7477ea20e96392979cc50e2,dec,2017,heat,auto,Westwood,679.5964912280701,700.0,700.0,67.0,False,False,False
0d5ce79027ef537cd7477ea20e96392979cc50e2,dec,2017,heat,hold,Westwood,681.3085106382979,723.1170212765958,720.3936170212766,67.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2017,auto,hold,Hanover,630.6666666666666,800.0,590.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2017,heat,auto,Hanover,643.5238095238095,770.0952380952382,640.6666666666666,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,dec,2017,heat,hold,Hanover,634.4444444444445,650.4444444444445,631.3333333333334,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,dec,2017,heat,auto,ACTON,588.4615384615385,650.0,610.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,dec,2017,heat,hold,ACTON,596.8709677419355,654.7258064516128,604.8225806451613,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,dec,2017,heat,hold,Belmont,714.765625,717.390625,716.2890625,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,dec,2017,heat,auto,Bolton,685.75,720.5,689.9166666666665,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,dec,2017,heat,hold,Bolton,694.1,723.2,695.3666666666667,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,dec,2017,auto,hold,Medford,676.6153846153846,770.0,678.4615384615385,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,dec,2017,heat,auto,Arlington,655.6465324384787,751.496644295302,641.682326621924,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,dec,2017,heat,hold,Arlington,666.3790849673203,666.6405228758168,664.5490196078431,95.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,dec,2017,heat,auto,Fitchburg,644.725,752.0,620.0,0.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,dec,2017,heat,hold,Fitchburg,656.2727272727273,650.0,630.0,0.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,dec,2017,auto,auto,Billerica,656.8333333333334,760.0,621.0,57.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,dec,2017,auto,hold,Billerica,668.3333333333334,760.0,667.3333333333334,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2017,heat,auto,Plainville,708.7327935222673,712.1457489878543,712.0121457489879,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,dec,2017,heat,hold,Plainville,701.0643195666893,703.0697359512525,703.0575490859851,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,dec,2017,heat,auto,Middleboro,666.4044943820224,720.0,679.8988764044942,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,dec,2017,heat,auto,Attleboro,672.7051282051283,812.8846153846154,641.974358974359,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,dec,2017,heat,hold,Attleboro,691.1910112359552,698.6516853932584,698.5280898876406,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,dec,2017,heat,hold,mendon,694.03125,686.3489583333334,685.9583333333334,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,dec,2017,auto,hold,Tyngsborough,682.0748858447488,770.0757990867579,685.2885844748859,25.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,dec,2017,heat,hold,Tyngsborough,687.0705128205128,692.4038461538463,692.4038461538463,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,dec,2017,heat,auto,Centerville,698.0205773078022,694.2980851671906,694.2980851671906,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,dec,2017,heat,hold,Centerville,694.5882352941177,690.0,690.0,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,dec,2017,auto,auto,Newton,713.2763157894735,765.0,715.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,dec,2017,heat,auto,Somerville,681.991568296796,686.6340640809442,686.6172006745363,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,dec,2017,heat,hold,Somerville,672.2238442822385,678.0900243309003,678.0304136253043,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,dec,2017,heat,auto,North Andover,669.4705882352941,650.0,640.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,dec,2017,auto,auto,Cambridge,678.1818181818181,739.2121212121212,660.2727272727273,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,dec,2017,auto,hold,Cambridge,747.6666666666665,734.0,608.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,dec,2017,heat,hold,Cambridge,709.2745098039215,650.0,650.0,25.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,dec,2017,heat,auto,Randolph,720.7465753424658,719.0410958904109,719.0410958904109,60.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,dec,2017,heat,hold,Randolph,733.9677716390422,727.0322283609578,726.9889502762431,60.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2017,heat,auto,Lakeville,684.7362110311751,735.9544364508394,684.462829736211,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,dec,2017,heat,hold,Lakeville,712.3030303030303,711.0,710.4060606060607,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,dec,2017,heat,hold,Bolton,661.963599595551,665.3023255813954,660.6814964610718,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,dec,2017,auto,auto,Reading,625.5,695.0,645.0,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,dec,2017,auto,hold,Reading,616.8333333333334,740.0,680.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,dec,2017,heat,auto,Winchester,712.3621776504297,710.5484240687679,710.5484240687679,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,dec,2017,heat,hold,Winchester,704.1828396322777,699.4218590398366,698.0633299284984,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2017,auto,auto,Lexington,722.5652173913044,800.0,730.0,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,dec,2017,auto,hold,Lexington,718.7228144989339,797.1961620469083,722.8251599147121,11.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,dec,2017,heat,hold,Longmeadow,682.9943820224719,684.2921348314608,680.1460674157304,60.0,True,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,dec,2017,heat,auto,Sudbury,643.4285714285714,680.0,680.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,dec,2017,heat,hold,Sudbury,675.6153846153846,675.6410256410256,675.6410256410256,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,dec,2017,heat,auto,Westborough,680.7916666666666,700.0,700.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,dec,2017,heat,hold,Westborough,659.1687429218572,682.867497168743,681.8267270668176,35.0,False,False,False
127fcf337b6474ba60f21dc39402767b9d87415c,dec,2017,heat,auto,Ashland,653.4615384615385,720.4923076923077,630.4923076923077,15.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,dec,2017,heat,auto,Revere,699.0,700.6666666666665,699.8333333333335,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,dec,2017,heat,hold,Revere,681.8398950131234,696.6745406824147,694.992125984252,35.0,True,False,True
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,dec,2017,heat,auto,Leverett,665.0,684.375,684.375,117.0,False,False,False
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,dec,2017,heat,hold,Leverett,707.9423076923077,709.5576923076923,704.0192307692308,117.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,dec,2017,auto,hold,Tewksbury,692.0,728.0,705.0,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,dec,2017,heat,auto,Tewksbury,705.7040618955513,751.9032882011604,706.5145067698261,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,dec,2017,heat,hold,Tewksbury,697.25,729.5,707.5,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,dec,2017,heat,auto,Boston,726.9919137466308,777.5274034141959,700.3602875112309,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,dec,2017,heat,hold,Boston,724.7025316455696,717.0886075949367,717.0886075949367,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,dec,2017,auto,auto,Sharon,647.0,740.0,651.0,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,dec,2017,auto,hold,Sharon,657.0555555555555,740.0,659.8055555555555,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,dec,2017,auto,auto,Swansea,666.8121606948969,746.7480998914224,672.8219326818676,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,dec,2017,auto,hold,Swansea,644.1416149068323,746.5577639751551,641.607453416149,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,dec,2017,heat,auto,Newton,681.1631944444445,799.1944444444445,660.1527777777778,90.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,dec,2017,heat,hold,Newton,676.4666666666667,686.7333333333332,685.0666666666667,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,dec,2017,heat,hold,Watertown,676.17907444668,684.1716968477532,674.5137491616365,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,dec,2017,heat,auto,Groton,604.4,748.4,610.0,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,dec,2017,auto,auto,Brookline,728.7804878048779,760.0,730.0243902439024,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,dec,2017,cool,auto,Brookline,730.3333333333335,729.3333333333335,705.5,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,dec,2017,heat,auto,Brookline,736.8882220555139,737.741185296324,737.71567891973,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,dec,2017,heat,hold,Brookline,731.3358904109589,730.8175342465753,730.8175342465753,20.0,False,False,True
156e722910a876eec258d873ad6452c817f71831,dec,2017,heat,auto,Arlington,668.7352941176471,780.0,670.0,117.0,False,False,False
156e722910a876eec258d873ad6452c817f71831,dec,2017,heat,hold,Arlington,696.266129032258,696.9489247311827,696.9489247311827,117.0,False,False,False
15798c3828364e38ea3a4c480c0dfeebf480c507,dec,2017,heat,auto,Tisbury,713.8235294117646,700.0,700.0,5.0,False,False,True
15844173cd4418ae24fa77785ea1b690feded7db,dec,2017,heat,auto,Pembroke,614.875,663.75,629.375,75.0,False,False,False
15844173cd4418ae24fa77785ea1b690feded7db,dec,2017,heat,hold,Pembroke,644.412213740458,692.2137404580153,692.2137404580153,75.0,False,False,False
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,dec,2017,auto,auto,Springfield,675.4615384615385,779.1538461538463,671.8461538461537,17.0,True,False,False
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,dec,2017,auto,hold,Springfield,723.0909980430529,785.0,724.9911937377692,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,dec,2017,heat,auto,Cambridge,684.7115384615385,681.5384615384615,681.5384615384615,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,dec,2017,heat,hold,Cambridge,698.5425219941349,695.7683284457477,694.7712609970674,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,dec,2017,heat,hold,Cambridge,602.1485714285715,653.5542857142857,564.1142857142858,15.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,dec,2017,heat,hold,Scituate,675.9038461538463,681.1538461538463,678.2692307692307,80.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,dec,2017,heat,auto,Peabody,680.5,681.0,681.0,95.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,dec,2017,heat,hold,Peabody,685.4505399568035,677.9399568034557,677.6846652267818,95.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,dec,2017,auto,auto,Devens,695.2222222222223,800.0,702.8555555555556,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,dec,2017,auto,hold,Devens,640.8387096774194,763.9354838709677,577.0645161290323,80.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,dec,2017,heat,auto,Cambridge,682.0,715.5,685.5,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,dec,2017,heat,hold,Cambridge,669.4095238095238,670.3809523809524,670.047619047619,0.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,dec,2017,heat,auto,Groton,624.75,734.25,615.5,40.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,dec,2017,heat,hold,Groton,675.2173913043479,680.0,680.0,40.0,False,False,False
17be800ae2496d76570f8fdc025060779cd8fe20,dec,2017,heat,auto,Newbury,697.5,729.0,714.0,70.0,False,False,False
17be800ae2496d76570f8fdc025060779cd8fe20,dec,2017,heat,hold,Newbury,676.0,703.9473684210526,703.1578947368422,70.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,dec,2017,heat,auto,Chestnut Hill,668.3527528809219,732.7391165172854,655.3271446862996,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,dec,2017,heat,hold,Chestnut Hill,678.1212121212121,690.0,690.0,35.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,dec,2017,heat,auto,Boston,675.8333333333334,650.0,620.0,10.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,dec,2017,heat,hold,Boston,635.3423913043479,652.7771739130435,617.179347826087,10.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,dec,2017,heat,auto,Somerville,659.1428571428571,664.5357142857142,660.7142857142858,100.0,False,False,False
