AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.29819277108436,715.605421686747,715.61144578313258,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
676.72340425531911,803.95744680851067,680.19858156028374,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,hold,Home,false,false,false,Gas
699.56964892412236,699.291053227633,699.272933182333,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,hold,Home,false,false,false,Gas
678.01118568232664,678.930648769575,678.88516032811333,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
677.45294117647063,693.21764705882356,684.69852941176475,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,auto,Home,false,false,false,Gas
677.780244173141,685.94894561598221,683.826859045505,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,hold,Home,false,false,false,Gas
687.71805702217534,690.57866948257652,690.53326293558609,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
648.652466367713,651.495889387145,648.59828101644246,4192acb412b9510aaff3315b68726cd367b5376a,US,WI,Mequon,0,heat,hold,Home,false,false,false,Gas
710.0751547303272,724.420866489832,710.0,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,heat,hold,Home,false,false,false,Gas
740.38461538461536,779.53846153846155,778.38461538461536,aa6b7c775655641261769f0d0a042af8aaaf7a31,US,WI,Milwaukee,0,heat,hold,Home,true,false,false,Gas
781.32113821138216,771.020325203252,764.239837398374,2cd4b3d67054377c175e285005cb75565be21c25,US,WI,Milwaukee,0,heat,auto,Home,true,false,false,Gas
650.70356472795493,650.0,650.0,9da0ff96650615a513df010c9bbc0fd5291c0694,US,WI,Mequon,0,heat,hold,Home,false,false,false,Gas
550.640170940171,650.0,480.0,565f30161eaa140deeb429f07e80808cd1eb103a,US,WI,Harshaw,0,heat,hold,Home,false,false,false,Gas
673.68703241895264,676.51995012468831,676.4850374064838,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
626.8115264797508,650.1645898234683,616.98026998961575,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,hold,Home,false,false,false,Gas
647.546875,650.0,650.0,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,wild rose,0,heat,auto,Home,false,false,false,Gas
658.15831987075933,658.935379644588,658.935379644588,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,heat,auto,Home,false,false,false,Gas
663.125,655.0,650.0,c5194d2315fa70dcc431ee1c5df8e1707da78f36,US,WI,Oak Creek,0,heat,auto,Home,false,false,false,Gas
653.24647887323943,654.88028169014081,654.88028169014081,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
674.26672104404565,675.75530179445354,675.75530179445354,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,auto,Home,true,false,false,Gas
667.60762331838566,671.47533632286991,671.47533632286991,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,auto,Home,false,false,false,Gas
661.77635658914733,664.42519379844964,664.42519379844964,43d363834a4a85d5e826ac20420eb7b52e47808e,US,WI,Evansville,0,heat,hold,Home,false,false,false,Gas
663.44416873449131,660.03473945409428,660.03473945409428,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,auto,Home,false,false,false,Gas
692.26394052044611,689.98327137546471,695.5315985130112,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,heat,auto,Home,true,false,false,Gas
677.75786163522014,676.85534591194971,676.85534591194971,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,hold,Home,true,false,false,Gas
695.34482758620686,698.25431034482756,698.25431034482756,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,hold,Home,false,false,false,Gas
692.4016704631739,689.07593014426732,689.07593014426732,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
661.93103448275861,670.0,670.0,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,off,auto,Home,true,false,false,Gas
648.68181818181813,670.0,670.0,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,off,hold,Home,false,false,false,Gas
697.53510594100544,695.58080598255094,695.58080598255094,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
677.61805555555554,680.0,680.0,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,hold,Home,true,false,false,Gas
680.99519230769226,683.76442307692309,683.46153846153845,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,heat,hold,Home,false,false,false,Gas
688.6712962962963,688.75,688.75,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,heat,hold,Home,false,false,false,Gas
701.00649350649348,690.0,690.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
705.61081603090292,705.5475615644616,705.5475615644616,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
692.23943661971828,697.74647887323943,697.74647887323943,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,heat,auto,Home,false,false,false,Gas
702.13636363636363,690.0,690.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
703.60683188211658,723.86403215003349,673.81312793034158,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,Lawrence,0,auto,hold,Home,false,false,false,Gas
704.79012345679007,706.98765432098764,706.86008230452671,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,auto,Home,false,false,false,Gas
695.9540229885057,700.0,700.0,a00af75799b08061ddd69f6fa316a9545c6a053c,US,WI,Sauk City,0,heat,hold,Home,false,false,false,Gas
706.644128113879,708.54448398576517,708.54448398576517,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
724.92307692307691,723.07692307692309,723.07692307692309,a6589f1e0a793500bddcfb3f29311166b5eedb17,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
695.3624161073825,703.86577181208054,696.1275167785235,4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,US,WI,McFarland,0,heat,auto,Home,false,false,false,Gas
705.54018227009112,721.4681027340514,662.245236122618,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,Lawrence,0,auto,auto,Home,false,false,false,Gas
652.46753246753246,705.0,655.0,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,auto,auto,Home,true,false,false,Gas
733.92063492063494,710.0,710.0,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,auto,Home,false,false,false,Gas
715.01004016064257,717.8232931726908,717.8232931726908,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,auto,Home,false,false,false,Gas
718.99518518518516,720.0,720.0,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,Oregon,0,heat,hold,Home,false,false,false,Gas
