AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
647.23058542413378,654.26523297491042,643.51254480286741,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
581.5,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
621.36,700.748717948718,622.47487179487177,df5e4269eaa5bb3efe409ca6c64dc7f5223a5797,US,UT,Cedar City,0,auto,hold,Home,false,false,false,Gas
675.53289473684208,737.97368421052636,678.86842105263156,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,auto,hold,Home,false,false,false,Gas
692.45945945945948,690.93243243243239,690.17567567567562,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,auto,Home,false,false,false,Gas
705.71428571428567,703.15384615384619,701.4835164835165,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,hold,Home,false,false,false,Gas
686.3,760.0,685.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
686.20588235294122,685.92279411764707,685.92279411764707,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
776.9319816873774,838.0,779.0,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
683.99262672811062,727.03963133640548,666.69585253456216,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
640.12765957446811,660.08510638297878,610.10638297872345,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,hold,Home,true,false,false,Gas
639.02380952380952,682.11904761904759,632.59523809523807,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,auto,Home,true,false,false,Gas
700.375,719.51190476190482,680.54464285714289,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
726.84905660377353,781.2641509433962,728.40566037735846,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
640.31,655.01333333333332,635.11,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
702.71335504886,698.28990228013026,698.17589576547232,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
711.21395348837211,712.6558139534884,712.65116279069764,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
684.16025641025647,680.0,680.0,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
707.14589371980674,702.65700483091791,702.66183574879221,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
688.1477117018361,689.52644560153465,689.52644560153465,33f274acc114176c2aa8d6626483af7a2c3b8df6,US,UT,Pleasant Grove,0,heat,auto,Home,true,false,false,Gas
694.21673003802277,695.12091254752852,695.12091254752852,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
693.70731707317077,695.52097560975608,695.52097560975608,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
721.36904761904759,670.0,620.0,604a36c23c0010262854530975a1e209717dd808,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
688.70229007633588,684.96183206106866,684.96183206106866,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,hold,Home,true,false,false,Gas
698.59615384615381,680.0,680.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
690.14925373134326,706.16417910447763,697.223880597015,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
697.86244541484712,700.01528384279482,699.99563318777291,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
705.920054200542,774.70189701897016,707.73577235772359,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
705.5206422018349,763.12385321100919,707.09633027522932,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
677.70886075949363,693.11814345991559,681.81434599156114,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
682.27272727272725,681.63636363636363,679.63636363636363,d732dbd24c3b1a8ef3df0a871e9f8d5d89f436d3,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
660.34146341463418,676.73170731707319,672.780487804878,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
654.48,651.2,640.24,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,heat,hold,Home,true,false,false,Gas
679.67692307692312,681.49230769230769,681.23076923076928,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,heat,auto,Home,false,false,false,Gas
654.98275862068965,715.37931034482756,654.89655172413791,4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
675.9,770.0,679.5,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,auto,auto,Home,false,false,false,Gas
658.0,650.0,640.0,052fa881326dfaece50b9462a8b69367e1ab7d81,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
697.9666666666667,705.0,703.73333333333335,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
669.96428571428567,839.60714285714289,739.60714285714289,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
667.78787878787875,699.18181818181813,670.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
728.57142857142856,800.0,740.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
719.66666666666663,690.0,690.0,a77bc51ae902e31e9b2e6748da516893b6a9a276,US,UT,Riverton,0,heat,hold,Home,false,false,false,Gas
667.33333333333337,670.0,670.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,heat,hold,Home,false,false,false,Gas
726.0,741.0,730.0,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
719.0,780.0,721.5,290a63da82b38c0eedbe1bee7dc5e6804bc2e84f,US,UT,Pleasant Grove,0,auto,hold,Home,false,false,false,Gas
725.28037383177571,773.74766355140184,729.6635514018692,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
534.35897435897436,650.0,500.0,c2f5e6debe185b89acca2b97f73de0e081c53b32,US,UT,Brighton,0,heat,hold,Home,true,false,false,Gas
669.611439842209,670.0,670.0,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,heat,auto,Home,false,false,false,Gas
668.10526315789468,670.0,670.0,663c0b9e85c7505f7d882419f590d9d3bd608a95,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
671.034795763994,688.02118003025714,688.02118003025714,81c5cb65ebb4e22cec34430880bc482d76001e17,US,UT,kearns,0,heat,hold,Home,true,false,false,Gas
666.51861042183623,667.33498759305212,667.33498759305212,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,heat,auto,Home,false,false,false,Gas
690.31502890173408,683.75433526011557,683.6098265895954,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,heat,hold,Home,false,false,false,Gas
699.68292682926824,700.0,700.0,9d2a5e058cef7d4825a7c001916db709296aa44f,US,UT,La Verkin,0,heat,auto,Home,false,false,false,Gas
658.71641791044772,694.179104477612,694.179104477612,81c5cb65ebb4e22cec34430880bc482d76001e17,US,UT,kearns,0,heat,auto,Home,true,false,false,Gas
711.68,710.8,710.8,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
700.25909878682842,754.17244367417675,702.69064124783358,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,auto,Home,false,false,false,Gas
720.2155172413793,720.28017241379314,720.28017241379314,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
707.60504201680669,717.85714285714289,717.85714285714289,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,hold,Home,false,false,false,Gas
702.96884272997033,760.96068249258155,704.51780415430267,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
669.69991474850815,725.6445012787724,725.6445012787724,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
695.92307692307691,645.92307692307691,597.07692307692309,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
699.05624227441285,748.00061804697157,697.6792336217552,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
665.9545454545455,681.21212121212125,681.21212121212125,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
675.28358208955228,728.6069651741293,678.6069651741293,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
698.88565022421528,749.84304932735427,699.84304932735427,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
673.45161290322585,678.84946236559142,676.20430107526886,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
674.275,661.375,649.4,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
679.8230519480519,770.0,679.99594155844159,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,auto,auto,Home,false,false,false,Gas
727.3982905982906,730.0,730.0,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
687.02474526928677,807.38427947598257,690.38719068413388,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
679.76271186440681,684.22033898305085,683.76271186440681,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,heat,hold,Home,false,false,false,Gas
675.06654888103651,675.30035335689047,675.30035335689047,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
682.77777777777783,690.0,690.0,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,off,hold,Home,false,false,false,Gas
696.51898734177212,703.03797468354435,698.86075949367091,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,auto,Home,false,false,false,Gas
674.73226643598616,787.80709342560556,679.166955017301,9f861338575c18774f63ccdd282a44f7c1e40457,US,UT,Morgan,0,auto,auto,Home,true,false,false,Gas
670.47783251231522,682.35763546798034,682.33448275862065,d2019463232616e2eb5dafab7fd76138e60008c7,US,UT,Morgan,0,heat,auto,Home,false,false,false,Gas
697.56960227272725,700.25710227272725,700.20241477272725,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
724.75442247658691,724.729448491155,724.64412070759624,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
668.8485714285714,670.0,670.0,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
704.40068259385669,759.59931740614331,702.20477815699655,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
698.74528301886789,750.0,700.0,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,auto,auto,Home,false,false,false,Gas
700.0,780.0,691.5,a13989b4fbc7b3187be1e2335b584bbaa1a484bf,US,UT,Holladay,0,off,auto,Home,true,false,false,Gas
686.75,690.08333333333337,689.95833333333337,58ab00d1b8a11be66264320bd61b208fb3497dc1,US,UT,Holladay,0,heat,hold,Home,true,false,false,Gas
733.18382352941171,760.0,654.4375,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,heat,hold,Home,false,false,false,Gas
691.56372549019613,691.92647058823525,691.92647058823525,090fce00ce363b56a8518b4225c24db9e87231ca,US,UT,Syracuse,0,heat,hold,Home,false,false,false,Gas
674.8047619047619,675.3,674.6,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,heat,hold,Home,false,false,false,Gas
646.86922648859206,654.6744574290484,644.65776293823035,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
679.71870286576166,752.17043740573149,679.737556561086,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
706.72727272727275,708.5454545454545,708.5454545454545,256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
697.27113447218574,760.0,698.79369250985542,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,auto,hold,Home,false,false,false,Gas
692.31818181818187,760.0,670.0,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,auto,auto,Home,false,false,false,Gas
697.40050377833757,699.17464315701091,693.16036943744757,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,hold,Home,false,false,false,Gas
667.52789699570815,768.56437768240346,613.31437768240346,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,auto,Home,false,false,false,Gas
687.61666666666667,689.34141414141413,689.34141414141413,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
695.11388888888894,768.32777777777778,686.68333333333328,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,auto,Home,false,false,false,Gas
706.27777777777783,710.0,710.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
757.910092395167,814.69225302061125,759.79388770433548,611910dba1934e91543e89670606e99cdd157762,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
699.5625,720.0,680.0,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
678.4,720.0,680.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
640.27272727272725,657.29978354978357,644.4816017316017,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
689.43716814159291,692.42831858407078,692.529203539823,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
712.0063868613139,707.31295620437959,706.94525547445255,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
707.1267123287671,770.0,710.0,21012e7a230d4d073adf8ce93359acb837f38b8c,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
704.23963133640552,693.26728110599083,684.82488479262668,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
699.50709219858152,700.0,700.0,b83bcb2ce633897e3586492fa6309647430dc372,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
717.16744913928017,720.0,720.0,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
709.026936026936,759.3754208754209,709.3754208754209,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
660.10606060606062,650.0,614.09090909090912,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
696.71264367816093,697.59720139930039,697.59720139930039,23eba7794328b66ae6f3137c24791f32d4e11c15,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
702.29341317365265,701.45209580838321,701.45209580838321,23eba7794328b66ae6f3137c24791f32d4e11c15,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
689.63788027477915,690.09519136408244,690.09519136408244,33f274acc114176c2aa8d6626483af7a2c3b8df6,US,UT,Pleasant Grove,0,heat,hold,Home,true,false,false,Gas
623.07978723404256,754.27659574468089,616.72872340425533,052fa881326dfaece50b9462a8b69367e1ab7d81,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
668.42370892018778,681.85680751173709,670.413145539906,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
690.07575757575762,709.530303030303,709.530303030303,d37cd442ac48119afce7e3994d2f9c3e645d8115,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
670.86111111111109,660.0,660.0,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
678.675925925926,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
707.28242074927959,710.0,710.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
699.17307692307691,700.0,700.0,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
609.16666666666663,710.0,610.0,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
697.22727272727275,770.0,700.0,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,auto,hold,Home,false,false,false,Gas
700.37179487179492,700.0,700.0,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
717.93103448275861,687.62068965517244,687.13793103448279,e8c4ee9e1ec3fe736f66a0bccd26f011157f11a2,US,UT,Riverton,0,heat,hold,Home,false,false,false,Gas
647.8,754.0,660.0,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
675.07142857142856,728.14285714285711,681.21428571428567,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
683.66666666666663,682.41666666666663,682.41666666666663,33f274acc114176c2aa8d6626483af7a2c3b8df6,US,UT,Pleasant Grove,0,cool,hold,Home,true,false,false,Gas
658.0,684.0,635.33333333333337,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
679.33333333333337,780.0,680.0,9b01139a3265f96e030aa77923ece001108b0737,US,UT,Wellsville,0,auto,hold,Home,false,false,false,Gas
697.0,735.0,686.0,93e6d63b4210f3eab7ebc5a106ce31eff6c9d45c,US,UT,Clinton,0,off,hold,Home,false,false,false,Gas
682.0,650.0,640.0,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
637.6,776.6,643.2,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
669.43588390501316,674.67862796833776,666.49340369393144,9d377e2a176dfe7292b9ca0b5e145dadc364e4a9,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
727.63333333333333,766.93333333333328,726.83333333333337,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,auto,Home,false,false,false,Gas
719.02843601895734,769.93601895734594,720.042654028436,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,auto,Home,false,false,false,Gas
696.09036144578317,759.06024096385545,700.86746987951813,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,auto,auto,Home,false,false,false,Gas
654.04807692307691,650.0,600.0,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,heat,hold,Home,false,false,false,Gas
662.23610346725377,663.20858558062741,663.20858558062741,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,heat,hold,Home,false,false,false,Gas
686.90952380952376,688.38452380952378,688.38452380952378,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,auto,Home,false,false,false,Gas
692.42553191489367,680.0,680.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,heat,hold,Home,false,false,false,Gas
720.76851851851848,711.10185185185185,711.10185185185185,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,heat,auto,Home,false,false,false,Gas
609.5542168674699,699.8795180722891,699.277108433735,81c5cb65ebb4e22cec34430880bc482d76001e17,US,UT,kearns,0,off,auto,Home,true,false,false,Gas
715.09920634920638,718.33333333333337,718.33333333333337,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
714.62222222222226,716.0,716.0,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
