AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.77130476649018,696.8040442946558,696.8040442946558,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,heat,hold,Home,false,false,false,Gas
687.20574162679429,688.58714969241282,688.58714969241282,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,heat,hold,Home,false,false,false,Gas
739.35770234986944,812.28459530026112,738.378590078329,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
660.60836501901144,658.75285171102666,657.26996197718631,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,heat,auto,Home,false,false,false,Gas
718.444094488189,769.29921259842524,719.29921259842524,157e37b055787c86ce4bcc2666bd96342075fc9d,US,CO,Commerce City,0,auto,hold,Home,false,false,false,Gas
685.71746575342468,684.34417808219177,684.34417808219177,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,heat,hold,Home,false,false,false,Gas
692.40799448656094,691.52377670572014,691.52377670572014,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
646.8,644.0,850.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
713.80952380952385,766.83673469387759,716.83673469387759,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
651.93709677419349,702.20645161290327,649.37258064516129,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
713.31380208333337,715.00911458333337,714.94791666666663,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
643.64462809917359,650.15702479338847,649.90909090909088,d1943cd60abe4f5a517a54e5294e2f3e00b34337,US,CO,Otis,0,heat,hold,Home,false,false,false,Gas
708.0,779.40170940170935,705.29914529914527,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
702.61005434782612,781.46739130434787,698.43885869565213,840c712bdcb12fd694fce374748d9d8d839c7e66,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
700.312734082397,727.7715355805243,684.1928838951311,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
659.23333333333335,800.0,660.8,840c712bdcb12fd694fce374748d9d8d839c7e66,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
689.23700305810394,790.45871559633031,679.54128440366969,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
601.96038114343025,819.99648946840523,600.0020060180542,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,auto,Home,false,false,false,Gas
594.74324324324323,820.0,600.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
554.86755952380952,651.280505952381,553.83333333333337,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
603.44390715667316,650.00290135396517,590.01740812379114,6913a04b93168ba933ac63b530341dcac02036ed,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
679.20803782505914,677.19976359338057,676.84042553191489,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
677.85004436557233,691.02573203194322,678.56787932564328,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,hold,Home,false,false,false,Gas
647.63793103448279,652.24137931034488,650.98275862068965,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,off,hold,Home,false,false,false,Gas
663.875,650.0,590.0,6913a04b93168ba933ac63b530341dcac02036ed,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
657.45070422535207,682.77464788732391,659.57042253521126,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
682.15588235294115,682.81764705882358,682.6882352941177,ffe2149eddf8d4448ec56b087b652c4ade285579,US,CO,Federal Heights,0,heat,auto,Home,false,false,false,Gas
667.23238566131022,669.06551297898636,669.06551297898636,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
675.05532170775712,673.35297654840645,673.35297654840645,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,heat,hold,Home,true,false,false,Gas
653.84444444444443,660.0,660.0,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,off,auto,Home,false,false,false,Gas
701.10857973824523,703.301017935046,703.301017935046,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,heat,hold,Home,false,false,false,Gas
659.728,665.712,665.184,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,hold,Home,false,false,false,Gas
681.63333333333333,684.4,684.4,a30cb3490bdb954fe59e729493a9d59a49468d51,US,CO,Arvada,0,heat,auto,Home,true,false,false,Gas
720.765651155005,718.52561098091735,718.51422832273181,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,heat,auto,Home,true,false,false,Gas
655.99186991869919,681.31707317073176,663.21138211382117,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
683.04413619167713,681.5687263556116,681.18158890290033,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,heat,auto,Home,false,false,false,Gas
673.91353996737359,680.06525285481234,665.31158238172918,a47a361c28bc944c417245cd178b4b8b364c1aeb,US,CO,null,0,heat,hold,Home,false,false,false,Gas
650.80882352941171,680.0,680.0,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,cool,hold,Home,true,false,false,Gas
708.57713248638834,696.78039927404723,696.78039927404723,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
653.26077097505674,721.24716553287976,648.25396825396831,9bc95c08960b3e04c6391718c97c698440e3e5ee,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
699.69480081026336,723.52599594868332,702.31937879810937,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
702.23037037037034,703.85444444444443,703.85444444444443,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
703.52229299363057,711.97452229299358,705.70700636942672,af27500257410c29c3e0790a0acabcbd33818559,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
704.93702127659571,708.176170212766,708.176170212766,fc023e923e9b26e2a5f9074de696e2e83070c0db,US,CO,Thornton,0,heat,hold,Home,true,false,false,Gas
707.34565998972778,709.46379044684124,709.46379044684124,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,heat,auto,Home,false,false,false,Gas
653.8563535911602,700.0,650.0,9bc95c08960b3e04c6391718c97c698440e3e5ee,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
693.0,700.09523809523807,700.015873015873,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,heat,hold,Home,false,false,false,Gas
702.98192771084337,721.65963855421683,716.87650602409633,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
722.130381303813,729.85854858548589,719.40344403444033,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
721.46823204419888,721.71961325966856,721.71961325966856,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
728.49214659685867,730.1073298429319,730.01570680628276,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
727.19236760124613,730.0,730.0,acd2cc31e153182dcc001bf689db101933a7861a,US,CO,Erie,0,heat,hold,Home,false,false,false,Gas
715.82352941176475,720.0,720.0,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,off,hold,Home,true,false,false,Gas
729.903536977492,731.41157556270093,731.016077170418,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
744.92647871752354,744.88833609729136,744.88833609729136,db24874f02f6922c149458c5f189a62452c6a638,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
734.80666666666662,735.0,735.0,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
711.09090909090912,716.59090909090912,713.59090909090912,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
678.7714285714286,750.0,670.08571428571429,e3c9f1a2fde77f974b3b01a9ac1e35678caa0f3d,US,CO,Loveland,0,auto,hold,Home,true,false,false,Gas
692.95337620578778,758.9212218649518,691.55787781350477,956fbb9432dd978961bb8617ff1871d40f4404fd,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
700.53488372093022,774.23255813953483,694.94186046511629,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,hold,Home,true,false,false,Gas
679.560606060606,760.0,682.13636363636363,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
712.69195402298851,765.02068965517242,715.02068965517242,157e37b055787c86ce4bcc2666bd96342075fc9d,US,CO,Commerce City,0,auto,auto,Home,false,false,false,Gas
704.80225988700568,720.9435028248588,663.10734463276833,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
697.75641025641028,700.0,700.0,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,heat,auto,Home,false,false,false,Gas
711.85,715.9,714.1,fb2c3cf1fa06936014ed2e0d677a6f6395dbc87c,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
694.97916666666663,700.58333333333337,699.83333333333337,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
701.695652173913,680.0,680.0,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,off,auto,Home,true,false,false,Gas
681.17241379310349,760.0,660.0,4a9e6d9ab89b63539a8c5e7ab913d82a7e5b4203,US,CO,Brighton,0,auto,hold,Home,false,false,false,Gas
663.0,685.53846153846155,682.76923076923072,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,auto,Home,false,false,false,Gas
672.72727272727275,726.27272727272725,676.09090909090912,375fb18ae7f3fbab62b7501926dedbbec71aa5d0,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
631.97222222222217,650.0,610.0,8d0f11ec37d69bfaaf7d7f205d3627e8697f2eb1,US,CO,Frisco,0,heat,auto,Home,false,false,false,Gas
540.42857142857144,651.85714285714289,569.28571428571433,ac294963cad3dc93e175f26dd3746718468de213,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
656.0526315789474,695.78947368421052,695.78947368421052,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
677.27272727272725,749.4545454545455,680.0,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,auto,Home,true,false,true,Electric
695.6,680.0,680.0,8ccd0370f5dc818b55ddd31a536d8c019edbe56c,US,CO,Timnath,0,heat,hold,Home,false,false,false,Gas
665.0,734.0,667.0,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,off,auto,Home,false,false,false,Gas
700.27568042142229,750.46444249341528,700.09043020193155,375fb18ae7f3fbab62b7501926dedbbec71aa5d0,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
674.89459459459465,851.0,851.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,hold,Home,false,false,false,Gas
741.04137931034484,784.9655172413793,841.56551724137933,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,auto,Home,false,false,false,Gas
684.4906219151037,705.39881539980252,684.57847976307994,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
672.18119490695392,664.94123408423116,664.94123408423116,3b1ebc06b71971e032202af59688eca0f52888b4,US,CO,Copper Mountain,0,heat,hold,Home,false,false,false,Gas
696.74768518518522,684.65393518518522,684.24884259259261,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
660.7625,672.1625,668.3375,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
642.39568345323744,652.04172661870507,644.178417266187,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,heat,hold,Home,false,false,false,Gas
727.68321513002365,780.55476753349092,729.70843183609145,624de8c480b6443e1771ce6daf8152b97e35075e,US,CO,Fountain,0,heat,auto,Home,false,false,false,Gas
699.51534585432887,789.557031607879,676.67750801649106,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
673.52380952380952,747.74603174603169,674.15873015873012,354f7d87bc3a2d694070f7f113152de963618551,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
600.00581395348843,799.73255813953483,600.453488372093,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
710.76056338028172,797.32394366197184,698.112676056338,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
664.2329545454545,757.9545454545455,646.59090909090912,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
660.24242424242425,820.0,640.0,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
628.5,820.0,620.0,85a476e3328e3622d86391038711d2ef50e9d675,US,CO,Boulder,0,heat,auto,Home,false,false,false,Gas
658.2919847328244,660.38008905852416,657.55566157760813,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,heat,auto,Home,true,false,false,Gas
658.64854802680566,659.94713328369323,657.566641846612,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,auto,Home,false,false,false,Gas
