AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
701.73866498740551,742.88350125944589,700.49433249370281,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
694.49144421629023,763.92607802874738,696.48049281314172,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,auto,Home,true,false,true,Electric
669.78793418647172,699.79890310786107,647.80499695307742,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,heat,hold,Home,true,false,true,Electric
694.94479830148623,689.56263269639066,688.69745222929942,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
715.292828685259,766.47908366533864,712.28784860557766,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
655.47777777777776,739.92222222222222,739.92222222222222,1e270b52018d75e3b6ed5e68adc6285314c8f757,US,TX,Joshua,0,auxHeatOnly,hold,Home,true,false,true,Electric
669.69732937685455,682.83679525222556,676.65875370919878,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
658.14951456310678,654.38932038834946,649.54466019417475,042427189db61234eff84268bcecba1c2c3787d6,US,TX,Cedar Park,0,heat,auto,Home,false,false,false,Gas
714.84876543209873,718.59259259259261,718.53086419753083,e23ca5af8c9d48149d269fa270608777a10ff00c,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
669.10900473933646,709.40284360189571,709.40284360189571,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,auxHeatOnly,hold,Home,true,true,true,Electric
684.62647754137117,694.5224586288416,690.50118203309694,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
724.620232172471,810.0,727.09121061359872,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
720.63567567567566,764.25729729729733,764.25729729729733,e3bbb131b4241090784e29eeb8e80aa5bb74b24b,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
681.824427480916,681.47814018043027,681.4649548924358,2cff006411ba259d3d3b2f99a85cd73688ee0807,US,TX,Round Rock,0,heat,hold,Home,false,false,false,Gas
696.00746268656712,679.4888059701492,679.4888059701492,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,heat,auto,Home,false,false,true,Electric
720.15277777777783,790.0,700.0,db1917adade656e7a4abdfd5e1396ad57cde6136,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
721.2,780.0,720.0,41d25d9f875c9169f7b28dbd71fa83c6873e0264,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
682.11755952380952,664.82142857142856,639.76041666666663,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,heat,hold,Home,false,false,false,Gas
677.50561797752812,720.0,669.93258426966293,2fce56475bc24b2817d0ef5bd50e5b1358320432,US,TX,New Braunfels,0,off,hold,Home,true,false,true,Electric
695.48214285714289,694.28571428571433,694.28571428571433,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,off,auto,Home,false,false,false,Gas
714.56845238095241,780.0,704.28273809523807,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,Cypress,0,auto,auto,Home,true,false,false,Gas
717.44603174603174,786.42063492063494,711.71904761904761,ccbb1f8cdf7a7ab01693333e620563d2adb1085a,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
717.32539682539687,782.50396825396831,706.23809523809518,3ffa8cef5f318c5aa7620ba43cc9007248f651d6,US,TX,El Paso,0,auto,hold,Home,false,false,true,Electric
738.57647058823534,739.92941176470583,739.92941176470583,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
698.64772727272725,700.03125,699.47443181818187,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
692.4545454545455,687.35483870967744,687.35483870967744,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
737.55339805825247,813.18446601941753,730.992718446602,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
621.61805555555554,700.0,700.0,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
724.14074074074074,690.0,690.0,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,heat,hold,Home,true,false,false,Gas
664.75925925925924,745.05555555555554,695.88888888888891,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,heat,auto,Home,false,false,false,Gas
680.47096774193551,776.32903225806456,716.32903225806456,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
728.55555555555554,731.11111111111109,731.11111111111109,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
668.15384615384619,668.30769230769226,646.61538461538464,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
675.48757763975152,670.68012422360243,668.93788819875772,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,heat,auto,Home,false,false,false,Gas
670.4666666666667,674.32222222222219,673.78888888888889,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
673.3,770.0,720.0,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
696.59090909090912,696.63636363636363,673.63636363636363,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,heat,hold,Home,false,false,false,Gas
663.10576923076928,703.37980769230774,653.92307692307691,133193a327e93b6fecdd1bcddff540fc758f7c98,US,TX,Lucas,0,auto,hold,Home,false,false,false,Gas
740.02816901408448,745.0,745.0,571b513c45a468f6cd8bfffa20f2c33d3a98f6c7,US,TX,Flower Mound,0,heat,hold,Home,false,false,false,Gas
683.19897959183675,753.6887755102041,673.05357142857144,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
712.91666666666663,700.0,700.0,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,heat,hold,Home,false,false,false,Gas
703.58441558441564,770.71428571428567,703.15584415584419,48ab61c708782ec8d5b13f3a97f56d9005941953,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
683.02631578947364,725.0,675.0,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,auto,auto,Home,false,false,false,Gas
682.53591160220992,688.39779005524861,688.39779005524861,3fc691128307fb3b03023eabf2e65ba998b86720,US,TX,College Station,0,heat,hold,Home,false,false,false,Gas
709.72222222222217,710.0,710.0,37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
674.48648648648646,660.0,660.0,bdd127c4f701c5727db1f68ad80d9fe307065363,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
719.45,720.0,720.0,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
708.0,790.0,740.0,c6af3b19233bfa47c88ced48fe8d7fede6778db4,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
685.30666666666662,681.48,681.48,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,heat,auto,Home,true,false,false,Gas
602.2,779.0,652.9,60dfd84c06865276a706cf529ed003f1f4ed6e90,US,TX,sachse,0,auto,hold,Home,false,false,false,Gas
744.10344827586209,740.0,739.72413793103453,e9733c5ebc74f4db883830f9ad534c5c35cf90cd,US,TX,Odessa,0,heat,hold,Home,false,false,false,Gas
711.04918032786884,711.96721311475414,711.96721311475414,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,heat,auto,Home,true,false,false,Gas
731.65,784.95,734.95,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,auto,Home,false,false,true,Electric
674.27272727272725,666.72727272727275,665.18181818181813,3dde298637d01ff42fd481240a287061080364ed,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
745.875,741.3125,738.875,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
707.575,715.525,714.7,4cd708dbe1e20b56b2638142ef6a0c811d83ce6d,US,TX,Richardson,0,heat,hold,Home,true,false,true,Electric
592.33333333333337,660.0,660.0,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,heat,auto,Home,false,false,false,Gas
739.29032258064512,735.41935483870964,734.83870967741939,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
714.4,774.2,724.2,fd22cc6d4454001d048f04bbd7634cde80974fdb,US,TX,Hamilton,0,auto,hold,Home,true,false,false,Gas
728.695652173913,741.04347826086962,741.04347826086962,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
764.625,769.83333333333337,769.91666666666663,14d1ab22fcbf1b266fe1290479b6897bcdda5e73,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
654.0,680.0,680.0,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,off,hold,Home,false,false,false,Gas
726.0,718.0,706.0,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
714.75,700.0,640.0,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
677.875,700.25,700.25,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
695.0,730.0,680.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,off,hold,Home,false,false,false,Gas
772.690625,785.371875,768.496875,2553c9b71a874b890810d312ce9205d525083c0b,US,TX,Missouri City,0,heat,auto,Home,false,false,false,Gas
683.10338101430432,675.9895968790637,675.00520156046809,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,heat,hold,Home,true,false,false,Gas
718.38324420677361,680.84491978609628,680.84491978609628,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
662.90612244897954,780.03970315398885,622.80964749536179,2299f0bcf22569396984c36e42c82f0f2fa68990,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
646.99250936329588,663.67041198501875,639.66292134831463,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
719.14343343792018,775.76692066337966,717.13850291349172,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,auto,Home,false,false,false,Gas
691.05595854922285,739.25388601036275,686.13575129533683,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,hold,Home,true,false,false,Gas
709.40785832872166,696.69175428887661,696.33370226895408,f23e0da84eb7cf98d081cdfc81f9ae726c14cabf,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
715.548692264886,700.85698386199226,700.85698386199226,a149887517705efb42cc1d433e96ba8c14912eff,US,TX,Killeen,0,heat,auto,Home,true,false,true,Electric
686.94148624926856,758.27150380339378,686.2750146284377,ad517aff472a6a846708b8a6c117f168d6871546,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
700.97950377562029,703.2858683926645,703.25566343042067,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
710.68595927116826,705.10075026795289,705.10075026795289,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
699.38012618296534,739.90168243953735,695.17350157728708,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
665.115107913669,667.9952038369305,665.26019184652273,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,heat,auto,Home,false,false,false,Gas
761.32758620689651,762.4206896551724,761.81379310344823,2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
708.28672985781986,709.324644549763,709.25710900473939,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,heat,hold,Home,false,false,true,Electric
677.941798941799,686.68783068783068,686.68783068783068,3fc691128307fb3b03023eabf2e65ba998b86720,US,TX,College Station,0,cool,hold,Home,false,false,false,Gas
664.33925049309664,661.67652859960549,661.68047337278108,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
679.916114790287,705.16703458425309,702.63208241353937,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,heat,auto,Home,false,false,false,Gas
663.41414141414145,703.94949494949492,640.84848484848487,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
688.49814814814818,750.0,650.0,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,off,auto,Home,false,false,false,Gas
703.76625659050967,680.14411247803162,680.091388400703,635a6d38aa529e98c39ce74e26f31cb6f8cf8ded,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
687.829848298483,674.010250102501,674.010250102501,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,Dallas,0,heat,hold,Home,true,false,true,Electric
663.26142857142861,729.7714285714286,729.7714285714286,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
710.36409395973158,715.07382550335569,715.07885906040269,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,Ft worth,0,heat,hold,Home,true,false,false,Gas
696.16919191919192,770.0,700.0,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,hold,Home,false,false,false,Gas
721.4848484848485,779.969696969697,779.969696969697,75ed1cf7ce40d470d981801eea2b8674521d0b75,US,TX,Spring,0,heat,hold,Home,true,false,false,Gas
726.44766619519089,720.38048090523341,720.38048090523341,2086c28e44481479aec9a2225d49f6bd80f8394d,US,TX,Grapevine,0,heat,auto,Home,false,false,false,Gas
716.44007319304671,717.49771271729185,717.49771271729185,e0b9c4f734eeac39b98b7c9f2f3fda2fbc43cbdf,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
709.7644472361809,710.5747487437186,710.5747487437186,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
727.64775910364142,729.265406162465,729.265406162465,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,heat,auto,Home,false,false,false,Gas
721.49074074074076,745.0,695.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,heat,auto,Home,false,false,false,Gas
700.1792168674699,743.82831325301208,693.82831325301208,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
701.08333333333337,732.6875,700.0,bdbb3b94d82b0c43244d97b8ebf40b9829585f08,US,TX,Richardson,0,heat,auto,Home,true,false,true,Electric
677.26948051948057,761.362012987013,673.35551948051943,623adc6bdf6afb8d0ab382b381f0f9a57be24393,US,TX,College Station,0,auto,auto,Home,false,false,true,Electric
668.24257425742576,776.23762376237619,670.83168316831689,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,sachse,0,auto,auto,Home,false,false,false,Gas
781.391124260355,784.46153846153845,784.46153846153845,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,heat,hold,Home,false,false,false,Gas
693.95969773299748,668.01007556675063,668.01007556675063,3d78486c206c6ab8c2d6a6f636bf08b5485d233c,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
729.5211726384365,707.62214983713352,707.62214983713352,e3bbb131b4241090784e29eeb8e80aa5bb74b24b,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
661.3375706214689,660.1624293785311,660.1624293785311,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,auxHeatOnly,hold,Home,false,false,true,Electric
657.9473684210526,716.0760233918129,680.09941520467839,4614c7b9e55fb463da015e7a415c70427485450b,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
700.19259259259263,705.0,705.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,Gunter,0,heat,hold,Home,false,false,true,Electric
694.75625,700.0,690.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,heat,auto,Home,false,false,false,Gas
742.5,749.77777777777783,699.77777777777783,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
650.71655328798181,661.54195011337868,661.26984126984132,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,off,hold,Home,false,false,false,Gas
756.32772277227718,780.06633663366335,755.42673267326734,19263c800037e279595454daa986c27258017445,US,TX,Kyle,0,auto,hold,Home,false,false,false,Gas
678.38770053475935,754.35294117647061,678.36363636363637,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
670.48930817610062,671.8943396226415,671.81635220125781,27aba80a71f67ad5c0d901c5287ae2a3f6954f15,US,TX,Austin,0,heat,hold,Home,false,false,true,Electric
613.3480392156863,635.30637254901956,635.30637254901956,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
703.46889089269609,760.0,703.55906221821465,5ba5403c46fbcbaf6df42e43a6259e68370e9d62,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
725.989010989011,725.945054945055,719.12087912087907,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
694.763124199744,694.29065300896286,694.29065300896286,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,heat,auto,Home,true,false,true,Electric
622.17037037037039,670.0,670.0,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,Pflugerville,0,off,hold,Home,false,false,false,Gas
704.09230769230771,702.53846153846155,702.53846153846155,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,heat,auto,Home,false,false,false,Gas
689.19078947368416,724.86842105263156,724.86842105263156,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,hold,Home,false,false,false,Gas
625.618595825427,650.00379506641366,621.72296015180268,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,heat,auto,Home,true,false,true,Electric
734.40425531914889,730.0,730.0,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,heat,hold,Home,false,false,false,Gas
699.55555555555554,757.40740740740739,707.40740740740739,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
709.61224489795916,710.0,710.0,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,heat,hold,Home,false,false,false,Gas
688.48120300751884,711.86090225563908,711.86090225563908,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,off,hold,Home,false,false,false,Gas
720.60606060606062,719.3901515151515,719.3901515151515,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
580.65116279069764,650.0,599.30232558139539,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,off,hold,Home,true,false,true,Electric
672.03,701.5,701.5,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
688.63963963963965,650.0,600.0,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
676.0866965620329,668.22720478325857,668.14648729446935,4d9f4a07ae92cfa385bae635de64d7e161a25f97,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
672.82336956521738,730.0,640.10326086956525,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
680.14410480349341,729.8515283842795,674.73362445414853,7110aed53e82618a110f97f342bc17c31fc6db10,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
