AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.46511627906978,674.41860465116281,674.41860465116281,1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
704.3,716.0,716.0,606ee198bcf18d3d4d03bb3dafc7b96a838c8e8e,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
675.25,730.0,730.0,26bd019a6393e29c48992222012fb209c95b0dc4,US,MO,St. Charles,0,heat,auto,Home,false,false,false,Gas
717.5,725.0,725.0,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
703.9,691.0,641.0,b5f609df61fc4efe6523cac0894653d5d61588fd,US,MO,Saint Charles,0,auto,hold,Home,false,false,false,Gas
681.49784172661873,685.526618705036,685.115107913669,b347bb82049b13dfeb71fbb54cff7bca328b45f0,US,MO,Manchester,0,heat,hold,Home,false,false,false,Gas
660.75,666.41111111111115,666.41111111111115,acad71783830f13b9c170b1f66b79d541bfc31ef,US,MO,Mexico,0,heat,auto,Home,false,false,false,Gas
661.31543624161077,672.83169850283946,672.83169850283946,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,hold,Home,false,false,true,Electric
677.56435643564362,677.450495049505,676.33168316831689,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,heat,auto,Home,false,false,false,Gas
693.83244206773622,692.3547237076649,692.33511586452767,d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,US,MO,Herculaneum,0,heat,auto,Home,false,false,false,Gas
680.31111111111113,760.0,678.4,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,auto,auto,Home,false,false,false,Gas
710.32777777777778,709.96388888888885,709.9,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
698.70555555555552,775.0,695.42222222222222,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,auto,hold,Home,false,false,false,Gas
697.58333333333337,750.0,700.0,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,auto,hold,Home,false,false,false,Gas
699.48780487804879,700.0,700.0,1a7dabc3f183ab09e8cfda4cff377992839ab95b,US,MO,El Dorado Springs,0,heat,hold,Home,false,false,false,Gas
725.3203125,727.0859375,726.8359375,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
708.2962962962963,718.51851851851848,718.51851851851848,1a7dabc3f183ab09e8cfda4cff377992839ab95b,US,MO,El Dorado Springs,0,off,auto,Home,false,false,false,Gas
661.01375245579572,663.77406679764249,663.77406679764249,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,heat,hold,Home,false,false,false,Gas
692.60116569525394,696.158201498751,696.158201498751,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
656.010033444816,650.34113712374585,602.82943143812713,3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
662.76623376623377,669.19913419913416,641.987012987013,642f1e164d939c46da0f9850bdcaec784206a547,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
674.08870967741939,650.0,600.82258064516134,3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
777.89658119658122,780.0,780.0,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,heat,hold,Home,true,false,true,Electric
776.837037037037,780.0,780.0,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,heat,auto,Home,true,false,true,Electric
688.17857142857144,760.98214285714289,701.16071428571433,ea9bd5b70580abc6f824b54a80ee1ea137ba6d50,US,MO,Joplin,0,auto,hold,Home,true,false,true,Electric
698.13698630136992,706.15753424657532,705.582191780822,ea9bd5b70580abc6f824b54a80ee1ea137ba6d50,US,MO,Joplin,0,heat,hold,Home,true,false,true,Electric
689.94213126323223,692.64396612561745,692.63867325335218,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,hold,Home,true,false,false,Gas
709.63893510815308,761.78202995008314,686.15307820299506,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,auto,Home,false,false,false,Gas
625.17539863325737,650.34624145785881,627.39635535307514,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
708.5363300492611,711.60406403940885,707.865763546798,41b7122406ce98b0118604c09206c0ccfadf554b,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
684.90659722222222,682.58333333333337,682.58333333333337,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
680.48004694835686,682.77464788732391,682.77464788732391,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
664.390625,742.46875,660.578125,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,auto,Home,false,false,false,Gas
673.09339080459768,670.68965517241384,670.68965517241384,eb4f8799da34191bd813188985aaf790b7363389,US,MO,O'Fallon,0,heat,hold,Home,false,false,false,Gas
708.0274074074074,711.91629629629631,711.91629629629631,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,hold,Home,true,false,true,Electric
711.06555555555553,780.0,710.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
716.94625648628619,716.23017049666419,716.23017049666419,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,heat,auto,Home,false,false,false,Gas
677.81805555555559,677.5,677.5,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
676.88585858585861,670.0,670.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
686.80487804878044,692.63414634146341,692.46341463414637,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
689.93518518518522,742.5,692.5,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
718.49411764705883,778.17647058823525,720.88235294117646,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
701.7,780.0,710.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
699.13623595505624,770.0,701.568820224719,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,auto,Home,false,false,false,Gas
653.98961937716263,815.076124567474,640.60899653979243,29d7bf3169d5fa732e85708ea1793598e11486e0,US,MO,Ellisville,0,auto,auto,Home,false,false,false,Gas
706.99718309859156,773.25070422535214,704.49295774647885,f3da65babe6fafc5e328bc41bacf4008cbbeba3e,US,MO,Ellisville,0,auto,hold,Home,false,false,false,Gas
698.33888888888885,700.0,700.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
650.30841121495325,735.03738317757006,620.76635514018687,1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
700.5214285714286,702.84285714285716,702.83571428571429,eb6653ce82c1772ba1cb6fba30722feb72a3aa60,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
641.28278688524586,690.07377049180332,643.78278688524586,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
699.106,707.5885,704.851,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
658.46153846153845,730.76923076923072,613.84615384615381,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
674.84848484848487,678.12121212121212,677.10606060606062,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
698.64038461538462,705.64230769230767,705.64230769230767,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
701.54601226993861,771.69018404907979,705.21165644171776,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
676.30050505050508,726.36363636363637,675.309595959596,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,auto,hold,Home,false,false,false,Gas
688.53407224958949,726.551724137931,676.551724137931,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,auto,hold,Home,false,false,false,Gas
693.80303030303025,700.30303030303025,699.81818181818187,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
719.84126984126988,720.0,720.0,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,auxHeatOnly,auto,Home,false,false,true,Electric
684.58974358974353,719.0,679.0,b5f609df61fc4efe6523cac0894653d5d61588fd,US,MO,Saint Charles,0,heat,auto,Home,false,false,false,Gas
600.19512195121956,650.0,520.0,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,false,Gas
729.61120764552561,710.0,710.0,6cfde31dc3af9f25d761802515a1413e8a883528,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,true,Electric
699.70410534469409,692.24864446165759,692.24864446165759,2dbea71b277d22c592aac1c5a19eb3993af37137,US,MO,Jefferson City,0,heat,auto,Home,true,false,true,Electric
661.47486033519556,675.70949720670387,665.2178770949721,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,hold,Home,false,false,false,Gas
655.2,739.8,651.4,bcf3cebd9b85946d63e6dece567fd141e79486ce,US,MO,Springfield,0,auto,auto,Home,false,false,false,Gas
690.69047619047615,700.0,640.0,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
692.0,728.33333333333337,713.33333333333337,26bd019a6393e29c48992222012fb209c95b0dc4,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
596.33333333333337,717.58333333333337,667.58333333333337,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,auto,hold,Home,true,false,true,Electric
736.75,740.0,740.0,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
629.29914529914527,749.9316239316239,640.27350427350427,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,heat,auto,Home,true,false,true,Electric
654.6,660.0,650.0,2945f6efbf9ccd3d436252c771c2357dd168fa6b,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
656.87418086500656,669.09567496723457,669.09567496723457,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,auto,Home,false,false,true,Electric
714.22222222222217,760.0,660.0,ddfa6e58f92f699ea7c4bb87cbcce60760d1abe7,US,MO,Pleasant Hill,0,heat,hold,Home,true,false,false,Gas
686.22222222222217,680.0,680.0,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,auto,Home,false,false,false,Gas
690.82477341389733,690.72809667673721,690.72809667673721,d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,US,MO,Herculaneum,0,heat,hold,Home,false,false,false,Gas
683.41776937618147,695.45935727788276,695.45935727788276,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,auto,Home,false,false,false,Gas
694.0344827586207,691.06896551724139,689.68965517241384,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,heat,hold,Home,false,false,true,Electric
690.83333333333337,697.5,697.5,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
711.65240641711227,713.4965622612682,713.4965622612682,1a7dabc3f183ab09e8cfda4cff377992839ab95b,US,MO,El Dorado Springs,0,heat,auto,Home,false,false,false,Gas
720.32512315270935,723.31034482758616,721.79310344827582,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,heat,auto,Home,false,false,false,Gas
710.57142857142856,760.0,719.047619047619,63a6cbd34e5994a70604a4c080960a76ab175b51,US,MO,Wright City,0,auto,hold,Home,false,false,false,Gas
687.81915708812255,692.58160919540228,692.47662835249037,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
689.88461538461536,779.474358974359,694.65384615384619,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,Arnold,0,auto,auto,Home,false,false,false,Gas
680.21899441340781,679.79888268156424,679.79888268156424,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
718.74074074074076,721.5462962962963,721.0462962962963,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,hold,Home,false,false,false,Gas
703.332678454486,704.48068107400127,704.48068107400127,41b7122406ce98b0118604c09206c0ccfadf554b,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
714.36335403726707,700.0,700.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
690.42379359770666,682.94648829431435,682.94648829431435,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
707.08721241305511,703.46709470304972,703.46709470304972,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
696.26666666666665,690.0,690.0,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
695.68888888888887,705.33333333333337,705.33333333333337,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,off,auto,Home,false,false,false,Gas
664.73194444444448,664.98888888888894,663.7875,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
664.95910780669146,671.11524163568777,668.88475836431223,6c6f380603a35cfa48eed6e117565e069158432e,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
692.23514851485152,696.08168316831689,696.08168316831689,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
676.17241379310349,693.17241379310349,689.20689655172418,eb9a542b79d76fb24692c396afc0b8bdf530dbfb,US,MO,St. Louis,0,heat,hold,Home,true,false,true,Electric
697.14848484848483,750.09090909090912,698.81818181818187,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
709.16793893129773,780.0,710.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
652.452012383901,658.35139318885444,635.58668730650152,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,auto,Home,false,false,false,Gas
700.67831149927224,786.51673944687047,691.8238719068413,f3da65babe6fafc5e328bc41bacf4008cbbeba3e,US,MO,Ellisville,0,auto,auto,Home,false,false,false,Gas
717.87127659574469,713.4670212765958,713.45319148936176,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
711.77519379844966,708.60797342192689,708.60797342192689,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,hold,Home,false,false,false,Gas
678.40625,790.0,620.0,1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,US,MO,Wentzville,0,off,auto,Home,false,false,false,Gas
692.33928571428567,682.44047619047615,677.64880952380952,2f46bdf42773e224b063d89b9cdcf04f608feb7d,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
675.176026823135,673.65884325230513,673.50796311818942,2f46bdf42773e224b063d89b9cdcf04f608feb7d,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
693.63836017569542,693.65080527086388,693.33455344070273,18eb6c96e9f57b1f0e01a5a645459eec502adc00,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
708.584,741.584,720.664,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,hold,Home,true,false,true,Electric
675.53659652333033,760.0,671.9263494967978,49e35887844e87269c4637ec871ead6faaf1ea82,US,MO,Kansas City,0,auto,hold,Home,false,false,true,Electric
661.37545787545787,651.45054945054949,629.87179487179492,eb6653ce82c1772ba1cb6fba30722feb72a3aa60,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
660.29120370370367,740.0,660.16805555555561,37ab7b5630317ae4285e29b0b6cb6f508470d36b,US,MO,Kansas City,0,auto,auto,Home,false,false,true,Electric
670.5,740.0,670.0,934b5dc5c67ade41edeb0eb2daeb8fa220c80d15,US,MO,Kansas City,0,auto,auto,Home,false,false,true,Electric
701.39080459770116,740.98275862068965,714.75862068965512,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,auto,Home,true,false,true,Electric
743.80287769784172,749.28633093525184,749.24892086330931,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,heat,hold,Home,false,false,true,Electric
714.6521739130435,740.0,740.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,heat,auto,Home,false,false,true,Electric
676.78208832026417,679.44737928188192,679.44737928188192,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
708.43579766536971,772.87937743190662,712.81322957198438,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
685.83928571428567,736.875,690.44642857142856,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
683.95652173913038,686.8478260869565,683.804347826087,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,hold,Home,false,false,true,Electric
719.78969072164944,721.85773195876288,721.85773195876288,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,heat,hold,Home,false,false,true,Electric
717.45807770961142,720.0,720.0,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
