AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.93095599393018,748.06600910470411,748.06600910470411,1f49bb373b46f24d590a8b0d7b1415b9c603ca11,US,SC,Aiken,0,heat,hold,Home,false,false,false,Gas
694.7821229050279,798.7765363128492,653.40782122905023,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
749.47058823529414,805.0,745.0,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,auto,hold,Home,false,false,false,Gas
744.44042553191491,745.98297872340424,745.336170212766,243ff989ea36ef908b28c742798110df6271ad97,US,SC,Easley,0,heat,auto,Home,false,false,false,Gas
658.716577540107,739.60427807486633,649.44385026737973,50cae59cb3421945b7907e34717d3c4fbd7f137a,US,SC,Ladson,0,auto,auto,Home,false,false,false,Gas
753.4992069785884,759.57414750198257,759.57414750198257,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
693.19711538461536,759.77403846153845,580.6875,33881c685d8a0cc096d26536807d25c24ad3cddd,US,SC,Bluffton,0,off,hold,Home,true,false,true,Electric
680.91935483870964,742.18548387096769,665.0,8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
679.367560497057,677.01863963374751,676.22465663832565,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,heat,hold,Home,true,false,true,Electric
616.80861244019138,652.43540669856463,598.35885167464119,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
661.25934579439252,660.86448598130846,644.71728971962614,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
659.262697022767,667.58669001751309,654.02626970227675,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
672.224173553719,673.8467630853994,669.41597796143253,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
653.544776119403,651.98258706467664,631.97014925373139,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,heat,auto,Home,false,false,true,Electric
645.86956521739125,743.0,644.0,2e8d27783cb844095589bc8d3a613839b0a828f4,US,SC,Charleston,0,auto,hold,Home,true,false,false,Gas
669.619937694704,773.89563862928344,646.0965732087227,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,auto,Home,true,false,false,Gas
694.91304347826087,747.10869565217388,692.195652173913,29cf790ec347cd9bf88727766bc180dcfd27e7df,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
671.97183098591552,677.52112676056333,677.21126760563379,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,heat,hold,Home,false,false,false,Gas
