AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
658.16593886462886,679.28820960698692,679.28820960698692,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,hold,Home,true,false,false,Gas
687.49063231850118,689.98770491803282,689.98770491803282,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,hold,Home,true,false,false,Gas
650.33333333333337,700.0,650.0,d3dc83f28850ecdfb73799e2aae88e6f98fa3bf7,US,NY,New Windsor,0,heat,auto,Home,false,false,false,Gas
697.65493697479,693.50892857142856,693.39600840336129,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,heat,hold,Home,true,false,false,Gas
660.27619047619044,660.02857142857147,659.994708994709,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,heat,hold,Home,false,false,false,Gas
669.68181818181813,790.13636363636363,667.72727272727275,9153355dd0b52de82b3594c2964539ad17f976c3,US,NY,New York,0,auto,hold,Home,false,false,true,Electric
696.48590604026845,686.76778523489929,686.76778523489929,0c5aabcf96e4039785839e93d7e93bec59e02a15,US,NY,Goshen,0,heat,hold,Home,false,false,false,Gas
693.95686274509808,698.04183006535948,698.04183006535948,b980860af9ca2f72400bd605b1bf5a9db519911c,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
680.01657458563534,682.9116022099447,682.9116022099447,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
698.42857142857144,670.0,670.0,36ee0277f160883a40f08f55b48816a088a5c6ca,US,NY,Whitestone,0,heat,auto,Home,true,false,false,Gas
688.89605734767031,687.17255504352283,687.1710189452125,13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,US,NY,WARWICK,0,heat,hold,Home,false,false,false,Gas
677.83636363636367,812.73636363636365,682.9454545454546,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,auto,Home,true,false,false,Gas
672.39393939393938,711.87878787878788,711.5393939393939,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
699.14542483660125,699.71241830065355,699.71241830065355,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
695.158940397351,695.29801324503308,694.36092715231791,689a0cef61c242da11353b40eae9dbcd04125887,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
674.5204081632653,680.55102040816325,680.55102040816325,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
679.63725490196077,720.0,680.0,47b4dccf656e759e01bad6ffdae542008a2c35d8,US,NY,Cazenovia,0,heat,hold,Home,false,false,false,Gas
684.39215686274508,717.17156862745094,695.54901960784309,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,heat,auto,Home,false,false,false,Gas
676.51428571428573,790.64285714285711,690.64285714285711,392f49104510c2b432cadfdbcca00d0248901994,US,NY,Cazenovia,0,auto,hold,Home,true,false,false,Gas
692.35862068965514,697.13793103448279,697.13793103448279,b687ccd1d1c967e1b971b9f72559e540caf75955,US,NY,Cedarhurst,0,heat,auto,Home,false,false,false,Gas
699.1624183006536,701.33333333333337,701.33333333333337,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
685.04903943377144,700.0040444893832,699.99949443882713,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
699.15086206896547,760.26508620689651,700.01293103448279,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
669.05476864966954,706.06893295561849,706.06893295561849,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
636.73936170212767,700.0,700.0,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,off,hold,Home,false,false,true,Electric
703.26315789473688,699.81578947368416,699.81578947368416,f348cb82f1a7a6d8e15dce98eebffe5c825d0f50,US,NY,Maspeth,0,heat,auto,Home,false,false,false,Gas
714.03973192915271,716.99186213499286,716.9837242699856,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
724.17819283190306,725.05350832912666,725.05199394245335,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
714.967299578059,718.11075949367091,718.11075949367091,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
710.3,769.2,719.2,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,auto,hold,Home,true,false,true,Electric
722.07638888888891,748.32638888888891,748.32638888888891,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,heat,hold,Home,false,false,false,Gas
747.24299065420564,749.06542056074761,749.06542056074761,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
674.38297872340422,740.0,600.0,5e030e38e425a9abc0701bd66ade8c8fb107652d,US,NY,Smithtown,0,cool,auto,Home,true,false,false,Gas
684.34042553191489,745.10638297872345,691.78723404255322,8a219b84dec25401015cff8a79370af703864878,US,NY,Fayetteville,0,auto,hold,Home,false,false,false,Gas
699.56338028169012,700.0,700.0,ae3efac8228d4ea203e3622b95d8996ce2321042,US,NY,Westport,0,heat,auto,Home,false,false,false,Gas
695.85416666666663,780.0,700.0,80dd79279ebb15b79aa471a01ad52a5c80358a05,US,NY,Cazenovia,0,auto,hold,Home,false,false,false,Gas
726.56666666666672,756.66666666666663,756.16666666666663,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,off,hold,Home,false,false,false,Gas
704.83333333333337,710.0,710.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,hold,Home,false,false,false,Gas
683.8125,689.375,689.375,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
682.51585623678648,657.11839323467234,656.19450317124733,d416677d53fbb0be5ccaa080181ddfe92b0a097a,US,NY,south glens falls,0,heat,hold,Home,false,false,false,Gas
701.13369713506142,693.66302864938609,685.57980900409279,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
562.7012987012987,650.0,531.41883116883116,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,new york,0,heat,hold,Home,false,false,false,Gas
696.08388654194323,698.35727217863609,698.35727217863609,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,auto,Home,false,false,false,Gas
687.74751491053678,685.59443339960239,626.81312127236583,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,hold,Home,false,false,false,Gas
710.71018113678952,703.30168644597131,703.30168644597131,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
631.36721991701245,650.62033195020751,631.36307053941914,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,new york,0,heat,auto,Home,false,false,false,Gas
711.50980392156862,711.10882352941178,711.1081699346405,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
684.57528230865751,689.44353826850693,689.44353826850693,8b8987275b4c8386427e30739279c6c8d07ced71,US,NY,Bolivar,0,heat,hold,Home,false,false,false,Gas
725.70069375619426,733.13875123885032,721.75123885034691,66410c987e9b5cf964fc2798a8d70d1827656e3b,US,NY,Bronx,0,heat,auto,Home,false,false,false,Gas
698.12506541077971,699.38670852956568,699.38670852956568,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
633.27777777777783,650.0,630.79059829059827,26fd52f92de0ba878b42ac3c01fafe8995701488,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
735.75,703.875,704.75,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,hold,Home,false,false,false,Gas
677.27890345649587,682.49106078665079,682.49106078665079,8b8987275b4c8386427e30739279c6c8d07ced71,US,NY,Bolivar,0,heat,auto,Home,false,false,false,Gas
691.16859716859722,686.54697554697555,686.54697554697555,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
772.52947719688541,764.10122358175749,764.10122358175749,ecc56bc0099290b2259481e4732fad35662aba03,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
726.63793103448279,753.38505747126442,751.89080459770116,303129203b2786886155662a0aa7a7d4a734376d,US,NY,Babylon,0,heat,hold,Home,true,false,false,Gas
507.57415730337078,688.52808988764048,674.77528089887642,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
672.43882709807883,686.31648129423661,678.1061678463094,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
650.91784989858013,650.0,620.58316430020284,5d8f321c57386396eb55739dfac0495f45b1d97c,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
673.14893617021278,650.0,600.0,231de581c197f13921a829d4134602f43024c014,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
604.847533632287,650.0,600.01793721973092,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
610.52910052910056,650.0,611.54497354497357,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
669.20657759506685,661.85851318944844,628.92942788626237,b10ae071ea1c038a347e5593743843a695429c9f,US,NY,Brewster,0,heat,auto,Home,false,false,false,Gas
595.54166666666663,655.4545454545455,639.09090909090912,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,auto,Home,false,false,false,Gas
652.11940298507466,750.0,640.0,6d3a82e11aed817fa7843c68553c03d1e6edac76,US,NY,Troy,0,heat,auto,Home,false,false,false,Gas
643.36842105263156,650.02631578947364,645.51973684210532,72f71136860ea076cd637c0e60a5eecc4983ffa4,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
671.78769230769228,683.32,668.42153846153849,31992942e88bad75aeb4028d7fd47c3fcf4f012a,US,NY,Horseheads,0,heat,auto,Home,false,false,false,Gas
716.794466403162,676.77075098814225,674.798418972332,f348cb82f1a7a6d8e15dce98eebffe5c825d0f50,US,NY,Maspeth,0,heat,hold,Home,false,false,false,Gas
683.7304236200257,685.48395378690634,684.26187419768939,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,heat,auto,Home,false,false,false,Gas
692.15260323159782,672.262118491921,672.0933572710951,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,heat,auto,Home,true,false,false,Gas
647.98524480214621,650.01274312541921,650.01274312541921,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,heat,auto,Home,true,false,false,Gas
668.01675977653633,673.40223463687153,673.34636871508383,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
689.46945337620582,685.15755627009651,685.1028938906752,b76063cf48a4262235cc540e6205b6d3a7cd1faa,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
668.9,749.3,650.6,d1dac7489ab745eb142d42541b883858478a0496,US,NY,Somers,0,auto,auto,Home,false,false,false,Gas
719.67112810707454,720.64913957934994,720.651051625239,66410c987e9b5cf964fc2798a8d70d1827656e3b,US,NY,Bronx,0,heat,hold,Home,false,false,false,Gas
691.36,650.0,650.0,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
669.63315926892949,673.186684073107,673.186684073107,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,auto,Home,true,false,false,Gas
686.53722084367246,693.84449958643506,692.39288668320921,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,auxHeatOnly,auto,Home,true,false,true,Electric
677.79178300757883,680.1428001595533,680.1428001595533,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
690.1359466221852,690.95162635529607,690.95162635529607,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
689.48410404624281,699.68497109826592,699.68497109826592,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
652.75297225891677,694.25363276089831,694.25363276089831,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
668.3039215686274,800.0,670.0,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
670.30217669654292,777.18565941101156,677.18437900128038,392f49104510c2b432cadfdbcca00d0248901994,US,NY,Cazenovia,0,auto,auto,Home,true,false,false,Gas
686.32769556025369,687.76490486257933,687.76490486257933,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
681.8300086730269,683.1014744145707,683.1014744145707,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,heat,hold,Home,false,false,false,Gas
693.08235294117651,698.37647058823529,697.88235294117646,b687ccd1d1c967e1b971b9f72559e540caf75955,US,NY,Cedarhurst,0,heat,hold,Home,false,false,false,Gas
698.535294117647,700.0,700.0,a909fb7d7db7b5f140148f5188f0c115ee98e304,US,NY,bronxville,0,heat,hold,Home,false,false,false,Gas
700.07368421052627,700.10526315789468,699.95789473684215,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,heat,hold,Home,false,false,false,Gas
702.602495543672,700.0,700.0,b95f4069aa9d23275c8a88b0f26543de28ec4354,US,NY,Brentwood,0,heat,hold,Home,false,false,false,Gas
733.98951048951051,700.0,700.0,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
706.13440860215053,711.22043010752691,711.22043010752691,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,hold,Home,true,false,false,Gas
707.274678111588,705.33476394849788,705.33476394849788,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
669.99305555555554,684.02777777777783,684.02777777777783,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,heat,hold,Home,false,false,false,Gas
701.040404040404,704.37373737373741,704.37373737373741,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
731.2981366459627,732.27417923691212,732.27417923691212,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,hold,Home,false,false,false,Gas
703.87596899224809,711.68217054263562,710.984496124031,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
674.30203291384316,720.0,720.0,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,off,auto,Home,false,false,true,Electric
723.12254901960785,728.18398692810456,728.18398692810456,17df3ae2412d8705e21697061affddaccd23e11a,US,NY,Garden City Park,0,heat,hold,Home,true,false,false,Gas
729.06583072100318,736.166144200627,736.11598746081506,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,hold,Home,false,false,false,Gas
729.52679589509694,729.26225769669327,729.26225769669327,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
695.88235294117646,720.0,720.0,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,auto,Home,false,false,false,Gas
736.51239669421489,737.37190082644634,737.34297520661153,f5c34474764cd34f84091bf75ff876acfd68e329,US,NY,Middle Village,0,heat,hold,Home,false,false,false,Gas
731.77192982456143,725.22807017543857,725.36842105263156,225cdea66dc8750c52af3338501f20ef94f04464,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
746.13606557377045,748.360655737705,748.360655737705,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
639.16,699.84,640.32,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,auto,Home,false,false,false,Gas
605.84444444444443,652.22222222222217,607.77777777777783,a7fc07a2604175e2097eff09ea5a4be756d3eaae,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
606.22222222222217,680.34722222222217,679.97222222222217,b52b2f35efa5e769a809bc09cc0b56667320790d,US,NY,Islip,0,heat,hold,Home,false,false,false,Gas
691.5,744.95833333333337,694.95833333333337,46181b75ba9a7968abfe92123f12006e43b4d835,US,NY,Fayetteville,0,auto,auto,Home,false,false,false,Gas
765.88,800.84,799.68,51515d50c899d0091af413566b91f879b8934bdd,US,NY,Brooklyn,0,heat,hold,Home,false,false,true,Electric
707.64948453608247,673.39175257731961,667.70103092783506,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,auto,Home,false,false,false,Gas
677.8,680.0,680.0,fcbaab3e6e470812b69a85d0e5bb8c0e51eff8ae,US,NY,Philipstown,0,heat,auto,Home,false,false,false,Gas
764.71428571428567,829.07142857142856,828.21428571428567,51515d50c899d0091af413566b91f879b8934bdd,US,NY,Brooklyn,0,heat,auto,Home,false,false,true,Electric
633.57142857142856,819.71428571428567,600.28571428571433,912f0ecf2bd673cf74c493fad153b516d1e45440,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
724.8,675.0,675.0,30fffdb925e0d6e062d953609b8658649be59f0b,US,NY,Windham,0,heat,hold,Home,false,false,false,Gas
679.69014084507046,680.0,680.0,0c5aabcf96e4039785839e93d7e93bec59e02a15,US,NY,Goshen,0,heat,auto,Home,false,false,false,Gas
713.27272727272725,710.5454545454545,710.5454545454545,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
693.18181818181813,720.0,720.0,689a0cef61c242da11353b40eae9dbcd04125887,US,NY,Brooklyn,0,off,auto,Home,false,false,false,Gas
713.83333333333337,770.0,720.0,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
676.1,682.6,679.3,803405ba0a737b97557d9571a1ebc61fa88c0f72,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
531.0,780.0,750.0,03ac6ec061030f94500d1b3972e25ba129eef30f,US,NY,Amityville,0,off,auto,Home,false,false,false,Gas
680.32614379084964,674.89379084967322,674.89379084967322,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
726.5695652173913,729.9717391304348,729.3347826086956,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,heat,hold,Home,true,false,true,Electric
678.12127894156561,744.86806321205438,678.73722895994115,d1dac7489ab745eb142d42541b883858478a0496,US,NY,Somers,0,auto,hold,Home,false,false,false,Gas
716.92608695652177,745.25652173913045,722.87826086956522,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,heat,auto,Home,true,false,true,Electric
731.76268115942025,724.9384057971015,724.66062801932367,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,heat,hold,Home,false,false,false,Gas
665.24604966139952,724.07674943566587,723.26862302483073,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
690.39614561027838,700.00785153461811,699.95931477516058,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
677.49781659388645,698.06986899563321,692.56768558951967,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
707.33043478260868,709.09565217391309,708.91304347826087,2e3c758fca8e9ec6d5c55368f58d3996f7059449,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
613.06509695290856,650.0,601.8943905817174,eeaee75ec932bb5611dc9d492771e0dc5699d619,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
706.618018018018,709.93063063063062,709.93063063063062,19b8d282071a85b307cc48ec51ad430b22ac736f,US,NY,Old Forge,0,heat,auto,Home,false,false,false,Gas
675.75917602996253,673.00486891385765,670.74794007490641,b76063cf48a4262235cc540e6205b6d3a7cd1faa,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
646.6104651162791,650.0,649.66860465116281,eeaee75ec932bb5611dc9d492771e0dc5699d619,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
678.53891336270192,680.00146842878121,680.00146842878121,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,auto,Home,false,false,false,Gas
677.92871972318335,682.76124567474051,682.76124567474051,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
663.0150753768844,752.5527638190955,723.29145728643221,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
681.301098901099,665.2714285714286,665.2714285714286,ab28d2713356ddeeab351928ab0c9f61d3f8be0c,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
684.62361020274693,720.04120340091561,720.02877697841723,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
748.06764168190125,746.72669104204749,746.72669104204749,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
777.14489112227807,789.999162479062,789.99413735343387,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,heat,auto,Home,false,false,false,Gas
730.69090909090914,789.9818181818182,789.9454545454546,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,off,hold,Home,false,false,false,Gas
786.4263565891473,840.0,790.0,ecc56bc0099290b2259481e4732fad35662aba03,US,NY,New York,0,heat,auto,Home,true,false,false,Gas
594.64465408805029,650.0,600.0,76b75a59b1fb1becb74e8629887620e14f7069bd,US,NY,Irving,0,heat,auto,Home,false,false,false,Gas
597.19733924611978,650.08203991130824,600.16629711751659,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,heat,hold,Home,false,false,false,Gas
657.51774530271393,678.11134307585246,660.919972164231,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
634.24264705882354,650.0,634.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
653.16017316017314,660.16883116883116,644.8138528138528,e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
689.3418530351438,691.19169329073486,682.76357827476033,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
689.87319090282563,685.6192281185389,683.54307374224675,2e3c758fca8e9ec6d5c55368f58d3996f7059449,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
