AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.98078975453575,723.38527214514409,723.68729989327642,a990c81643cd14ca1f69b594573f140045af7588,US,FL,Ocala,0,off,auto,Home,true,false,true,Electric
702.89560439560444,718.93956043956041,638.35164835164835,af9997004ba09a14cb7b504580bf3e761cd58ce2,US,FL,Tampa,0,auto,hold,Home,true,false,true,Electric
688.8439450686642,753.83645443196008,677.9105285060341,79866dd08155b5315bdc92115059d95cdbaffa8c,US,FL,Tampa,0,heat,auto,Home,true,false,false,Gas
728.61244695898165,733.984441301273,730.87553041018384,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,heat,auto,Home,false,false,false,Gas
684.8610328638498,745.8,745.8,46f77d7b87c1d2e8cc4b5de89c2f3fb06993c703,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
695.193137254902,735.0,735.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
670.86923076923074,750.98653846153843,750.98653846153843,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
710.47514619883043,757.90350877192986,757.80701754385962,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,hold,Home,true,false,false,Gas
694.81389986824774,700.0,699.9828722002635,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
724.031746031746,716.24338624338623,716.24338624338623,29cd7c8a3e99ed832440c5ceab3684248e8648ab,US,FL,Riverview,0,heat,hold,Home,false,false,false,Gas
695.91235059760959,721.49402390438252,747.406374501992,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
697.21705426356584,727.36304909560727,601.91343669250648,37b7b04730b253ceba65cfab345707107c6eb4bf,US,FL,Boca Raton,0,auto,hold,Home,false,false,false,Gas
770.49411764705883,776.88235294117646,730.0,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,auto,Home,false,false,false,Gas
694.95,696.3,646.05,4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,US,FL,Cape Coral,0,auto,hold,Home,true,false,false,Gas
697.28125,742.5,742.5,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
632.19682539682537,696.61031746031745,617.91031746031751,0b4f335d1561c50febb74ada005d9123e246c930,US,FL,Windermere,0,heat,auto,Home,false,false,true,Electric
695.448,740.0,660.0,0b4f335d1561c50febb74ada005d9123e246c930,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
698.8039215686274,750.0,700.0,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
689.69005102040819,720.12882653061229,720.13010204081638,f579dfd33b7ca2128ade8667b3067f5a0511b484,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
729.23125,732.54375,732.546875,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
695.07392996108945,774.07976653696494,737.64980544747084,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
718.86771300448436,769.18834080717488,709.90134529147986,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,heat,auto,Home,false,false,false,Gas
701.64587332053748,743.86468330134358,459.67370441458735,624c4e79f65fdd090c7192ebe042632f25f25d0b,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
703.88414634146341,717.19207317073176,717.19207317073176,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
720.50829127613554,742.48161499639514,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
718.85925925925926,755.0,705.0,a5acba24a9660b34515ec511274fae3e4773aa53,US,FL,Fort Lauderdale,0,auto,hold,Home,false,false,true,Electric
704.76610169491528,719.3118644067797,719.02033898305081,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
700.87562189054722,699.35572139303486,698.05597014925377,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,heat,hold,Home,true,false,false,Gas
727.724593495935,734.52845528455282,734.46747967479678,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
668.56298773690082,700.008547008547,710.00037160906732,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
663.58333333333337,790.0,790.0,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,heat,auto,Home,false,false,false,Gas
689.9666666666667,720.0,620.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
677.75,736.29166666666663,636.08333333333337,67b423a8a9143970b64e2d4e77c6aa9fcb3fa01c,US,FL,Palm City,0,cool,auto,Home,true,false,false,Gas
712.72027972027968,759.95804195804192,709.95804195804192,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,hold,Home,true,false,false,Gas
658.34389140271492,747.91855203619912,633.84615384615381,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
721.1639344262295,760.0,740.0,8e9f088cf36ad752a205c6b106e4fc3dd4aaf64c,US,FL,Naples,0,cool,auto,Home,true,false,false,Gas
717.9885057471264,737.13793103448279,688.74712643678163,e85217633621da79a9d9e79125f22c620d0c8902,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
701.46153846153845,700.0,670.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,off,hold,Home,true,true,true,Electric
738.4163265306122,738.57142857142856,738.57142857142856,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
716.524,697.688,697.688,2677caa9eda2fcc8b2e21773afbdee6b47ead148,US,FL,Pinecrest,0,heat,hold,Home,false,false,false,Gas
674.65254237288138,730.94915254237287,671.58474576271192,7973e33ba4568ed260fb972fd69ee4edf220804d,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
619.75757575757575,650.0,650.0,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,off,auto,Home,false,false,true,Electric
692.875,725.8125,659.921875,a5b46b312d622d437333a086600df9c93075129c,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
703.34375,670.40625,700.15625,f579dfd33b7ca2128ade8667b3067f5a0511b484,US,FL,Windermere,0,off,auto,Home,true,false,true,Electric
664.05357142857144,682.71428571428567,680.17857142857144,71e6eff577f054f798e7ffc72c4215d5c2c83c7b,US,FL,Tampa,0,heat,hold,Home,true,false,true,Electric
722.53571428571433,780.53571428571433,743.67857142857144,a59c63c825cf16b20bdb75b7d8967d606c269ef1,US,FL,Windermere,0,heat,auto,Home,true,false,true,Electric
717.90476190476193,690.14285714285711,570.0,c3a355cddec58445c9c8bceeecea91f71d42c5eb,US,FL,Zephyrhills,0,cool,hold,Home,false,false,false,Gas
647.66666666666663,750.0,700.0,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
554.4,600.0,600.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,heat,auto,Home,false,false,true,Electric
768.0,759.33333333333337,759.33333333333337,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
684.95,733.75,688.2,2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,US,FL,Riverview,0,auto,auto,Home,true,false,true,Electric
669.0,746.0,708.5,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,heat,hold,Home,false,false,true,Electric
738.0,759.0,728.5,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,off,auto,Home,false,false,true,Electric
653.86874487284661,651.41099261689908,651.40607054963084,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
643.63703703703709,685.28518518518524,605.0,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
679.865296803653,675.31963470319636,673.35616438356169,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,heat,auto,Home,true,false,true,Electric
723.63157894736844,855.0,450.0,ce6eec59672d69ac9d620b4e5588470a6ac246ee,US,FL,Loxahatchee,0,off,hold,Home,false,false,false,Gas
680.04137931034484,696.02561576354685,695.93399014778322,68ed3d46d1b05747dddcd4948298a17ba43d9d7e,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
727.59659090909088,771.99431818181813,771.97159090909088,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
698.74946004319656,780.26997840172783,662.98056155507561,a38c9e0c538e17c8d4f31a7acd6095bda8d36855,US,FL,Ponte Vedra,0,auto,auto,Home,false,false,true,Electric
725.27308447937128,724.5009823182711,723.62868369351668,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,Plantation,0,cool,hold,Home,true,false,false,Gas
668.05555555555554,731.38888888888891,674.66666666666663,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,auto,auto,Home,false,false,true,Electric
691.13146551724139,702.98383620689651,753.29525862068965,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
737.51662404092076,755.75191815856772,755.72250639386186,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,heat,hold,Home,false,false,false,Gas
726.37532467532469,748.01688311688315,748.01688311688315,d020bc5640f3ce1c961e0704fc6d3c188822fc90,US,FL,South Miami,0,cool,auto,Home,false,false,false,Gas
691.454759106933,756.43125734430078,682.0916568742656,b33b258f77bed9e453991320978a9b29f106c138,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,false,Gas
653.32456140350882,655.26315789473688,655.26315789473688,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,heat,hold,Home,true,false,true,Electric
679.58965517241381,775.10344827586209,682.60344827586209,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,auto,hold,Home,true,false,true,Electric
701.48505231689091,738.81240657698061,684.5956651718983,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,auto,Home,false,false,true,Electric
676.51282051282055,680.0,680.0,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,heat,auto,Home,false,false,false,Gas
697.57142857142856,701.26050420168065,701.20168067226894,a5ed917b865ad2120d3e640c2954f2c21fa7520f,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
725.03054662379418,773.27974276527334,710.15755627009651,72975d8ae816a2af95164e25441e5d67b3d7f321,US,FL,Homestead,0,auto,hold,Home,false,false,false,Gas
727.02043132803635,759.69125993189562,706.1339387060159,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,auto,hold,Home,false,false,false,Gas
762.40350877192986,780.0,690.0,c8145131239b9958c5d3eb053224b4f58699288e,US,FL,Tamarac,0,off,hold,Home,false,false,false,Gas
692.66384180790965,693.39548022598865,693.090395480226,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,Ormond Beach,0,heat,hold,Home,false,false,true,Electric
701.23255813953483,756.27906976744191,756.27906976744191,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,Pinecrest,0,cool,hold,Home,false,false,false,Gas
731.675355450237,715.41232227488149,715.41232227488149,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,heat,hold,Home,false,false,true,Electric
694.37370242214536,726.0415224913495,726.0415224913495,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
675.04575163398692,750.0,750.0,91b5ff908dc4be5dc24e2996c49efd374df7e864,US,FL,Riviera Beach,0,cool,hold,Home,false,false,true,Electric
684.27960526315792,780.0,670.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,auto,Home,false,false,false,Gas
709.50462962962968,759.39814814814815,702.25,5fbe01acd50a9fe6c782a54c705605f9fb31edfe,US,FL,Davie,0,auto,auto,Home,false,false,false,Gas
676.80685358255448,708.92523364485976,708.92523364485976,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,Doral,0,off,hold,Home,false,false,false,Gas
683.80459770114942,666.0153256704981,666.0153256704981,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
698.61728395061732,715.55555555555554,706.66666666666663,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,off,auto,Home,false,false,false,Gas
736.68888888888887,726.8,726.8,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,heat,hold,Home,false,false,false,Gas
738.97764705882355,800.0,730.0,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
740.18478260869563,745.0,745.0,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
680.003937007874,684.3661417322835,680.992125984252,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,heat,hold,Home,false,false,true,Electric
738.62162162162167,749.6148648648649,695.92567567567562,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
697.32361111111106,731.45694444444439,660.69236111111115,46bba94354abbf70ee75fb334ffe529ae1a0e0a6,US,FL,Naples,0,off,auto,Home,false,false,true,Electric
754.288725490196,782.0,716.0,82c22bfe752b8a1f8d460a60ffc1acc83b999afe,US,FL,Naples,0,auto,hold,Home,false,false,false,Gas
725.65953654188945,776.19028520499114,706.17825311942954,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,auto,auto,Home,false,false,true,Electric
716.31372549019613,720.0,720.0,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,Miramar,0,cool,auto,Home,true,false,false,Gas
704.84410646387835,700.0,700.0,6b55ca21b381b89f7da9b98d933d4a31636e4769,US,FL,Navarre,0,off,hold,Home,false,false,true,Electric
705.28205128205127,709.23076923076928,705.56410256410254,6578696fabe786d410f8e1dca3003722e64fb5b5,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
704.6530261348006,779.4019944979367,674.27407152682258,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
671.94361525704812,662.84908789386407,662.84908789386407,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,heat,auto,Home,true,false,true,Electric
700.40996168582376,707.816091954023,707.816091954023,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,heat,hold,Home,true,false,true,Electric
715.4948571428572,737.45942857142859,708.45942857142859,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
721.70474137931035,720.57543103448279,720.57543103448279,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,heat,auto,Home,false,false,true,Electric
728.94721825962915,742.84165477888735,734.35663338088443,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
696.75328614762384,760.865520728008,710.58847320525786,db09654404a4bb54e8c19121626a336237a6e28e,US,FL,Cape Coral,0,cool,auto,Home,true,false,false,Gas
717.24607329842934,718.63874345549743,718.63874345549743,14ef32fdc747fcd590c01956feadd8d946b4f8c7,US,FL,Fort Myers,0,heat,hold,Home,false,false,false,Gas
744.15476190476193,750.0,650.0,79c35cc31c2d74dfb9b519354a51d01c1cfc1c96,US,FL,Lake Worth,0,auto,auto,Home,true,false,false,Gas
677.17891737891739,677.62336182336185,677.62336182336185,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
690.38888888888891,765.91203703703707,684.78240740740739,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
692.96453900709218,750.0,696.57446808510633,364980f1bad8da809fb3d40ed185e271b6eb1e60,US,FL,Gainesville,0,auto,hold,Home,false,false,false,Gas
694.72985781990519,742.59715639810429,665.99526066350711,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,Saint Johns,0,auto,hold,Home,true,false,true,Electric
667.08491418247513,668.69286359530258,667.79042457091236,6a69bd20045c05fa2e745490c7e64c964c673c91,US,FL,Tallahassee,0,heat,hold,Home,false,false,false,Gas
703.16326530612241,775.02551020408168,688.40051020408168,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,auto,Home,false,false,true,Electric
728.0322580645161,728.61290322580646,738.06451612903231,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
662.22352941176473,650.0,650.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,hold,Home,true,false,false,Gas
743.35,740.0,740.0,5fe52c8f331222e30b8259133b6479fff3730fa3,US,FL,Apollo Beach,0,heat,auto,Home,false,false,false,Gas
689.36,690.0,640.0,46fb439d0e79d4db1fc4063baf905ae1a0237922,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
725.04306220095691,722.3995215311005,719.255980861244,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,auto,Home,false,false,false,Gas
735.91880341880346,763.57905982905982,763.57905982905982,961603ac146e6c1c66ebe0369f0498f006abcc9d,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
741.625,740.0,758.07692307692309,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
736.4610655737705,754.60450819672133,722.69262295081967,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,auto,auto,Home,false,false,true,Electric
669.51327433628319,740.12389380530976,654.02654867256638,7973e33ba4568ed260fb972fd69ee4edf220804d,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
711.38354577056782,699.88412514484355,699.88412514484355,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,heat,auto,Home,true,false,true,Electric
706.77419354838707,710.0,710.0,8709796b8fcbb639d1cd6613044d146d02e2101b,US,FL,Winter Garden,0,heat,auto,Home,true,false,true,Electric
731.21518987341767,724.46835443037969,724.46835443037969,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,off,hold,Home,false,false,false,Gas
690.24654088050318,689.85031446540881,689.84276729559747,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,heat,hold,Home,false,false,false,Gas
693.951030057413,761.00641675109762,630.0,54f7f02c978f9bd531b85fec5b1578169cb8a3a4,US,FL,Port Saint Lucie,0,off,hold,Home,false,false,true,Electric
681.9375,732.3125,681.21875,e6fc0a63b9312223a89e08c757909ddc0fc01a09,US,FL,Ponte Vedra,0,auto,hold,Home,false,false,true,Electric
678.78571428571433,673.75,668.0,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,Cape Canaveral,0,heat,auto,Home,false,false,false,Gas
621.47058823529414,790.0,790.0,682c4e0ff976aec54a7e1c89871e8c3a6eac7f5e,US,FL,Miami,0,heat,hold,Home,false,false,false,Gas
767.64864864864865,830.0,770.0,b5a1e91cfcbea7a435c40d7115f24124d7812c2a,US,FL,Tampa,0,heat,hold,Home,false,false,true,Electric
673.18446601941753,700.14563106796118,653.12621359223306,3c3123393c511826b492c8f5271d5f83fb7a3029,US,FL,Clermont,0,heat,hold,Home,true,false,true,Electric
715.97674418604652,735.23255813953483,723.60465116279067,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,hold,Home,true,false,true,Electric
686.41176470588232,690.49411764705883,690.6,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,Saint Johns,0,heat,auto,Home,true,false,true,Electric
698.32240437158475,781.22950819672133,694.40437158469945,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
730.07692307692309,720.0,730.0,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,off,auto,Home,false,false,true,Electric
693.81300813008136,744.63414634146341,690.0,8dacf562f2ef09221d575cff2e43b17a58926680,US,FL,Jacksonville,0,auto,auto,Home,false,false,true,Electric
684.4909090909091,676.5454545454545,676.37272727272727,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
709.894586894587,703.16239316239319,703.16239316239319,34f47c72cfbe7a55aaa164081d9b9ecc1a77d00c,US,FL,Bonita Springs,0,off,hold,Home,false,false,false,Gas
713.031746031746,766.38095238095241,766.38095238095241,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,heat,hold,Home,false,false,true,Electric
714.84615384615381,719.8,719.8,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,heat,hold,Home,false,false,true,Electric
728.29166666666663,760.0,760.0,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
691.04878048780483,760.0,740.0,2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,US,FL,Riverview,0,cool,hold,Home,true,false,true,Electric
735.76666666666665,750.0,750.0,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,off,hold,Home,false,false,true,Electric
686.75,731.125,679.4375,0095bd368e74c4198baf0ddf67f8fbab85e8c36a,US,FL,Gainesville,0,auto,auto,Home,false,false,true,Electric
727.94202898550725,730.43478260869563,730.43478260869563,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
695.39215686274508,711.64705882352939,650.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
658.36363636363637,650.9545454545455,650.9545454545455,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,heat,auto,Home,false,false,true,Electric
730.0,740.0,724.0,89b69d4978ea5feb5052270fdb28d8d12fb9f64f,US,FL,Saint Johns,0,off,hold,Home,true,false,true,Electric
695.0,695.0,695.0,68ed3d46d1b05747dddcd4948298a17ba43d9d7e,US,FL,Casselberry,0,off,hold,Home,false,false,false,Gas
699.125,745.75,743.25,a59c63c825cf16b20bdb75b7d8967d606c269ef1,US,FL,Windermere,0,heat,hold,Home,true,false,true,Electric
