AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.32220943613345,729.45109321058692,729.45109321058692,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
722.22222222222217,828.8,719.61111111111109,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,hold,Home,false,false,false,Gas
735.825,768.925,715.025,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,off,hold,Home,true,false,false,Gas
721.44202180376612,829.93557978196236,720.005946481665,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
691.51736111111109,720.0,720.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
746.70833333333337,720.0,720.0,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
610.61722488038276,722.44019138755982,722.44019138755982,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,cool,hold,Home,false,false,false,Gas
733.66666666666663,720.0,720.0,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
729.68725490196073,730.0,730.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,hold,Home,false,false,false,Gas
728.61464546056993,729.50497017892644,729.49602385685887,88e1f4a5d492ee6b632e89ebceeb06f4a0f68e4d,US,AZ,Prescott Valley,0,heat,hold,Home,false,false,false,Gas
730.01586620926241,782.14236706689542,731.94125214408234,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
641.90740740740739,730.0,730.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,off,hold,Home,false,false,false,Gas
733.23744292237438,787.17351598173514,737.17351598173514,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
737.658064516129,810.64516129032256,740.64516129032256,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
735.35470085470081,730.0,730.0,a74edd38178b9245ce0af218c66bc730e874ddd8,US,AZ,Glendale,0,heat,hold,Home,true,false,true,Electric
734.21052631578948,737.26315789473688,736.671052631579,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,heat,hold,Home,true,false,false,Gas
686.1317829457364,733.02325581395348,749.53488372093022,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
756.6308479532164,758.9473684210526,758.9473684210526,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,hold,Home,true,false,false,Gas
750.0454545454545,750.90909090909088,750.90909090909088,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,off,hold,Home,true,false,true,Electric
747.38235294117646,752.32352941176475,750.64705882352939,5ef7b2307360a6b82619a981059c8fe44723d3f2,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
747.25373134328356,807.19402985074623,751.73134328358208,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
746.77777777777783,701.0,688.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
688.11111111111109,689.22222222222217,689.22222222222217,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
704.66666666666663,775.8,662.66666666666663,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
647.33333333333337,770.0,670.0,b481ff1b9c2a99a9d6ff12dd2be166f15ad3796c,US,AZ,Phoenix,0,off,auto,Home,true,false,false,Gas
708.18181818181813,701.5454545454545,701.5454545454545,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
702.68,818.8,685.04,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
691.33333333333337,780.0,650.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
628.6,650.0,650.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
755.51224289911852,767.1909892262488,767.04897159647408,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,off,hold,Home,false,false,false,Gas
741.34664536741218,784.99680511182112,727.24680511182112,24b40e61648e989bbc218d1e20d964041245bd75,US,AZ,Laveen,0,heat,auto,Home,false,false,false,Gas
769.18309859154931,825.0,765.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
681.25807860262012,664.76986899563315,652.03973799126641,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
641.71251548946714,654.12577447335809,628.26889714993808,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,hold,Home,true,false,true,Electric
726.76964769647691,727.86720867208669,727.86720867208669,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
765.30084745762713,767.28707627118649,767.28707627118649,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,heat,hold,Home,false,false,false,Gas
698.05837789661314,788.35516934046348,672.44028520499114,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
681.04035874439467,770.67264573991031,672.91479820627808,b481ff1b9c2a99a9d6ff12dd2be166f15ad3796c,US,AZ,Phoenix,0,auto,auto,Home,true,false,false,Gas
732.09962640099627,786.18929016189293,786.00249066002493,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
752.12389380530976,761.6194690265487,761.6194690265487,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
687.33333333333337,757.09090909090912,752.72727272727275,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
690.9790239726027,780.0,780.0,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,off,hold,Home,true,false,false,Gas
678.159891598916,831.96070460704607,706.41869918699183,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
690.31308411214957,800.0,666.03738317757006,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
701.47952218430032,848.962457337884,672.83617747440269,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
639.66025641025647,750.0,640.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
711.12903225806451,650.0,650.0,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,off,hold,Home,false,false,false,Gas
650.93333333333328,820.0,650.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
692.22753209700431,678.283880171184,678.283880171184,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
697.5938864628821,732.4061135371179,680.28384279475983,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
721.25395820139329,793.16022799240022,691.69601013299553,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
719.29461756373939,689.03682719546737,689.03116147308776,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
667.26206896551719,660.27586206896547,660.27586206896547,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
674.3060498220641,678.53380782918146,676.61209964412808,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
683.39102564102564,725.0,710.0,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
679.16666666666663,700.0,670.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,auto,Home,true,false,false,Gas
687.94186046511629,669.98837209302326,669.98837209302326,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
712.80693069306926,708.85148514851483,708.85148514851483,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
715.70030055817949,695.587376556462,695.587376556462,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
714.57756024096386,692.99021084337346,692.99021084337346,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
696.3176100628931,702.07547169811323,684.90566037735846,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
688.94371584699456,689.76557377049176,689.76557377049176,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,heat,hold,Home,false,false,false,Gas
703.8,690.14285714285711,688.94285714285718,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
667.30496453900707,690.0,690.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,off,hold,Home,false,false,false,Gas
695.344,695.76,695.76,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
698.01063829787233,719.79787234042556,714.12765957446811,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
692.55839416058393,717.26277372262768,695.56569343065689,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
720.85228758169933,704.07843137254906,704.07843137254906,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
681.551724137931,687.97701149425291,687.41379310344826,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,hold,Home,true,false,true,Electric
704.66666666666663,763.77777777777783,706.59259259259261,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,auto,auto,Home,true,false,false,Gas
686.78277153558054,720.0,720.0,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
700.80952380952385,715.69047619047615,715.047619047619,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
737.82434514637907,743.4545454545455,738.86902927580888,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
758.58772235786535,758.542029996512,758.542029996512,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,Avondale,0,heat,hold,Home,false,false,true,Electric
655.13131313131316,730.0,730.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,heat,auto,Home,false,false,false,Gas
729.21739130434787,730.43478260869563,730.43478260869563,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,heat,auto,Home,false,false,false,Gas
709.0,734.25,728.0,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,heat,hold,Home,false,false,true,Electric
745.58333333333337,789.79166666666663,739.58333333333337,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
761.84810126582283,773.54430379746839,753.54430379746839,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
749.63888888888891,750.0,750.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,heat,auto,Home,false,false,false,Gas
688.20512820512818,757.79487179487182,750.0,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
749.42857142857144,780.0,750.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
743.0,747.0,744.46153846153845,24b40e61648e989bbc218d1e20d964041245bd75,US,AZ,Laveen,0,heat,hold,Home,false,false,false,Gas
739.07189542483661,787.07189542483661,735.86928104575168,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,Tempe,0,auto,hold,Home,false,false,false,Gas
676.85454545454547,790.0,646.74545454545455,f14c698dae43da78295143760e25703660c2f7d2,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
722.16666666666663,731.20833333333337,650.29166666666663,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,auto,Home,false,false,false,Gas
734.90909090909088,720.0,720.0,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,off,auto,Home,false,false,true,Electric
724.83333333333337,707.5,707.5,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,hold,Home,false,false,false,Gas
697.452380952381,754.76190476190482,703.47619047619048,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,auto,auto,Home,true,false,true,Electric
692.5,700.0,700.0,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,auto,Home,true,false,true,Electric
736.0,790.0,730.0,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
725.8,775.1,724.7,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
