AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
672.24305555555554,716.97222222222217,667.34722222222217,f2e245ad67cbaf37b5c53765ac425f28d9d8a633,US,AL,Indian Springs Villa,0,auto,auto,Home,true,false,false,Gas
675.51272727272726,800.0,667.74545454545455,719fe162790407478f83f3b2dc18453348283cd7,US,AL,Fultondale,0,auto,hold,Home,false,false,false,Gas
623.450643776824,800.0,607.47281831187411,719fe162790407478f83f3b2dc18453348283cd7,US,AL,Fultondale,0,auto,auto,Home,false,false,false,Gas
661.53957578892914,662.45007759958617,659.54733574754266,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,heat,auto,Home,true,false,true,Electric
700.627744510978,768.1487025948104,692.94411177644713,eb63930c4eb674a357cb8188afcca8aeee3fccbe,US,AL,Pike Road,0,auto,auto,Home,false,false,false,Gas
709.50265957446811,796.59574468085111,709.49335106382978,c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,US,AL,Fultondale,0,auto,auto,Home,false,false,false,Gas
691.58465011286683,750.37133182844241,657.58239277652365,c5a6a4cea737d0070ba4345b465cf1c27f6b5b8a,US,AL,Fultondale,0,auto,hold,Home,false,false,false,Gas
642.022241231822,651.71257485029935,640.11804961505561,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,auto,Home,false,false,false,Gas
653.12711864406776,652.73598435462839,647.39439374185133,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,Pell City,0,heat,hold,Home,false,false,false,Gas
694.01534828807553,770.82939787485248,690.19598583234949,eb63930c4eb674a357cb8188afcca8aeee3fccbe,US,AL,Pike Road,0,auto,hold,Home,false,false,false,Gas
662.82051282051282,660.56410256410254,659.51282051282055,53625f7bd7e165845e8aaa48514ec378ea24b35f,US,AL,Clay,0,heat,auto,Home,false,false,false,Gas
664.922480620155,666.48062015503876,660.74677002583974,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,hold,Home,false,false,false,Gas
677.3301587301587,734.26349206349209,678.6,947339e28da03e126a722a705790f5f473d76c16,US,AL,Ohatchee,0,heat,auto,Home,true,false,true,Electric
645.40772532188839,661.63519313304721,678.755364806867,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,cool,auto,Home,false,false,false,Gas
671.516129032258,735.35483870967744,674.19354838709683,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,hold,Home,false,false,false,Gas
