AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.4677419354839,799.88709677419354,680.0,6a69c0430f8af1ed334ecc03fee113d88c7ce3ea,US,KY,Hazard,0,auto,auto,Home,false,false,false,Gas
691.431654676259,770.0,711.726618705036,262d0028bc676a683863e8d2231c4589e6888dbb,US,KY,Belfry,0,off,auto,Home,false,false,false,Gas
728.25086505190313,730.0,730.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,heat,auto,Home,false,false,false,Gas
693.35947712418306,696.1650326797386,696.16437908496732,6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
707.18666666666661,700.36491228070179,700.36491228070179,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,heat,hold,Home,false,false,true,Electric
715.43065693430663,710.0,710.0,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,heat,auto,Home,false,false,true,Electric
671.62303664921467,673.38219895287955,673.38219895287955,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,heat,auto,Home,false,false,true,Electric
688.6790571169538,690.50317316409792,690.50317316409792,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
828.6182170542636,799.48062015503876,817.844315245478,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,heat,hold,Home,true,false,true,Electric
643.16362916006335,657.63351822503967,645.00198098256737,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,auto,Home,false,false,false,Gas
697.11987381703466,700.0883280757098,700.02208201892745,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,heat,hold,Home,false,false,true,Electric
707.85162846803382,710.913148371532,710.86248492159223,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
662.13523131672594,666.80782918149464,666.74377224199293,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,heat,hold,Home,false,false,true,Electric
654.41463414634143,660.73170731707319,660.73170731707319,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
