AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.8376811594203,687.43478260869563,687.008695652174,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
678.69601930036185,682.81724969843185,682.40772014475272,71b0a5d3a50cfb7bf3a4dccc26ea84d71a9f07a5,US,IN,Lawrenceburg,0,heat,hold,Home,true,false,true,Electric
698.21191489361706,699.53446808510637,699.53446808510637,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
715.75925925925924,812.14814814814815,742.09259259259261,389c65f12487c7fc075b84ce4dc7e94bc91d2358,US,IN,Muncie,0,auto,hold,Home,true,false,false,Gas
698.2016925246827,761.71650211565589,696.70521861777149,13550ae0ae3d45411dcb2dc661ce1c314224f290,US,IN,Sellersburg,0,auto,auto,Home,true,false,true,Electric
669.30625,724.57083333333333,672.26875,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
713.31833195706031,714.74318744838979,714.74318744838979,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
716.83838383838383,720.070707070707,720.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
683.04958677685954,682.47933884297515,680.56611570247935,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,auto,Home,false,false,true,Electric
714.81632653061229,722.58775510204077,721.67346938775506,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
647.73323823109843,774.546362339515,651.15977175463627,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,auto,auto,Home,true,false,false,Gas
707.86643026004731,712.97990543735227,711.13475177304963,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
710.26168224299067,712.5560747663551,712.21261682242994,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
685.49140893470792,687.29553264604806,687.29553264604806,9c524d7fb5de3a1b82523827b2d1a0d9faeb078f,US,IN,Noblesville,0,heat,hold,Home,false,false,true,Electric
679.71712802768161,750.29123414071512,680.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
687.19480519480521,770.0,686.3046044864227,bae82cf8e82f3f88a49fb6d451cfce801355238f,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
670.10495963091114,744.56516724336791,669.79354094579,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
722.11375661375666,730.69047619047615,730.69047619047615,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,heat,hold,Home,true,false,false,Gas
682.22924901185775,770.0,682.26086956521738,bae82cf8e82f3f88a49fb6d451cfce801355238f,US,IN,Carmel,0,auto,auto,Home,false,false,false,Gas
709.45526932084306,784.60889929742393,711.34800936768147,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
683.97702909647785,690.71745788667693,689.14471669219,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
713.084388185654,800.0,715.69620253164555,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
596.74660633484166,820.0,600.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
693.76470588235293,769.94117647058829,621.19747899159665,f6856a990c9df55bc140f1df7c4bf0bc909e01f4,US,IN,Fishers,0,heat,auto,Home,true,false,false,Gas
612.82679296346419,650.09336941813262,596.998646820027,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
648.583038869258,650.0,650.0,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,heat,auto,Home,false,false,false,Gas
631.2954545454545,653.31818181818187,636.9545454545455,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,auto,Home,false,false,false,Gas
674.33815028901734,673.97976878612712,673.57514450867052,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
681.49350649350652,666.72727272727275,648.4545454545455,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,Evansville,0,heat,hold,Home,true,false,false,Gas
680.66091954022988,673.764367816092,657.69540229885058,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
