AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.641447368421,692.5625,691.703947368421,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
706.2345622119816,699.15391705069123,708.14470046082954,7870049a0da9d8096c18c04635f20cc16855930d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
687.59268537074149,688.42134268537075,688.42134268537075,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
724.21378091872793,724.43639575971736,724.43639575971736,52073407a3b88627b88e4e001feb1dc92b696e2d,US,IL,Evanston,0,heat,hold,Home,false,false,false,Gas
665.78723404255322,716.71631205673759,660.80141843971626,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
738.9426751592357,742.2,742.2,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.7750865051903,770.0,693.7750865051903,4eccefd4b2cb91a0c768047775e884dd4fb62927,US,IL,Itasca,0,auto,auto,Home,false,false,false,Gas
718.16478555304741,749.50338600451471,749.50338600451471,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
668.26621160409559,731.91723549488052,731.68003412969279,93ef31c61436ffb3405b3ded11ab01a8ed527523,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
620.39130434782612,800.0,667.28260869565213,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
665.00358422939064,680.81182795698919,654.60752688172045,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
649.27867095391207,663.56484458735258,650.56806002143628,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
655.91579731743661,657.42250372578246,638.41803278688519,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,heat,auto,Home,false,false,false,Gas
626.35198555956674,650.0,625.86101083032486,a51876936eae4d66114ef1c3b65f26f99dd91715,US,IL,chicago ,0,heat,hold,Home,false,false,false,Gas
661.01626016260161,661.72764227642278,657.60569105691059,71757df447f27fe5ba137e058219b34a893ae161,US,IL,Marquette Heights,0,heat,hold,Home,false,false,false,Gas
665.61333333333334,665.10222222222217,664.5244444444445,29e7d176235b8e2022e2f28eaac9cccb2f6181f2,US,IL,New Baden,0,heat,hold,Home,true,false,true,Electric
659.60729847494554,660.0,660.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,heat,auto,Home,true,false,false,Gas
667.59491525423732,670.73954802259891,670.73954802259891,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
707.10619469026551,715.41908975979777,715.41908975979777,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
624.73255813953483,712.44186046511629,616.01162790697674,1892b3ef7f098817232db756326eaa390eb9b0ea,US,IL,Palatine,0,auto,auto,Home,true,false,false,Gas
687.62295081967216,678.44262295081967,678.44262295081967,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
671.96,670.0,670.0,41c85e60afd4efeea8d89454c4046107f37cc443,US,IL,Frankfort,0,heat,auto,Home,false,false,false,Gas
705.68398500267813,706.84199250133906,706.81842528119978,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,hold,Home,false,false,false,Gas
689.51041666666663,691.60416666666663,691.10416666666663,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
682.66,688.0,688.0,3f1295d8229a3bf2daabfe05f11f1f59aaa7bf8f,US,IL,Westchester,0,heat,hold,Home,false,false,false,Gas
695.13857677902627,698.51310861423224,698.51310861423224,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,heat,hold,Home,false,false,false,Gas
713.79359430604984,720.41103202846978,719.51690391459078,7ff32c9037d2379e433709e611569d41a3b7b4b0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
671.65898617511516,675.09216589861751,675.09216589861751,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
687.16222222222223,690.0,690.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,heat,auto,Home,false,false,false,Gas
687.67153284671531,690.0,690.0,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,heat,hold,Home,false,false,false,Gas
708.66438356164383,710.79452054794524,710.73287671232879,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.03171456888,689.68285431119921,689.68285431119921,fb8263f566e99581d5459f671e72b2440f859242,US,IL,Fox Lake,0,heat,auto,Home,false,false,false,Gas
701.19642857142856,700.0,700.0,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,hold,Home,false,false,false,Gas
692.98039215686276,700.0,700.0,d29375bba2487284d38ff98c6b41895d60bff447,US,IL,West Peoria,0,heat,hold,Home,false,false,false,Gas
708.10769230769233,710.53527851458887,710.53527851458887,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,hold,Home,false,false,false,Gas
728.678431372549,732.0,732.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
665.48031496062993,740.0,656.61417322834643,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
680.18093385214013,740.0,680.0,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
691.056179775281,760.0,690.0,e23d9c3a669a30ee628e11dfffeeb831163e886d,US,IL,Shorewood,0,auto,hold,Home,false,false,false,Gas
692.30612244897964,748.0,698.0,25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,US,IL,Aurora,0,auto,hold,Home,false,false,false,Gas
695.28125,770.0,720.0,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,auto,Home,false,false,false,Gas
679.81954887218046,684.593984962406,684.593984962406,74bc55314a8671cdc95963a1b2faf031be1fb916,US,IL,South Barrington,0,heat,hold,Home,false,false,false,Gas
730.88541666666663,739.6875,739.6875,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
696.18367346938771,753.9387755102041,718.69387755102036,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,auto,Home,false,false,false,Gas
680.64473684210532,680.52631578947364,680.52631578947364,59ac778b295057e7511de0f77970a0aca8da9b1a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
655.05084745762713,650.0,650.0,fd28715c6e2ab99d792d579958ee5fdc55a873bb,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
683.42857142857144,687.92857142857144,687.28571428571433,45105401150c928186acca5108a7ee1afe24d3d4,US,IL,Edwardsville,0,heat,hold,Home,false,false,false,Gas
677.83333333333337,691.66666666666663,685.83333333333337,383e210a49f752587f46e3a6c008a3170e55cc94,US,IL,Lisle,0,heat,auto,Home,false,false,false,Gas
680.63333333333333,700.0,700.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,hold,Home,false,false,false,Gas
683.11111111111109,690.77777777777783,681.44444444444446,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,auto,Home,false,false,false,Gas
705.16046165301566,795.0,705.20253164556959,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
660.77413587604292,660.342073897497,654.60965435041714,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
714.05050505050508,764.729797979798,714.729797979798,94559c2fcd3777c9ccc1b732fa19744170e3d8ae,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
699.379797979798,760.060606060606,701.22626262626261,737317845c20db82420e4958aca46d45c694ab46,US,IL,Shorewood,0,auto,hold,Home,false,false,false,Gas
709.22058823529414,786.76470588235293,725.58823529411768,903b470a0b51069d4f321d7677d73165ecdd28f8,US,IL,Chicago,0,auto,hold,Home,false,false,true,Electric
682.71995977878328,703.99547511312221,680.83257918552033,9fe3eac8ab126797adc0993be82b5c1b619d21fb,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
695.83333333333337,756.95662100456616,693.60045662100458,e7f0f346c290864c80400f38d4e4154f168e1d33,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
638.21242774566474,650.0,640.79263005780342,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
632.54993252361669,650.03238866396759,637.993927125506,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
652.48846459824983,659.70962609387425,635.96499602227527,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,heat,hold,Home,false,false,false,Gas
662.75385694249644,662.08415147265077,657.23983169705468,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,heat,auto,Home,false,false,false,Gas
670.26744186046517,674.09612403100778,674.09612403100778,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
668.67965367965371,666.98556998557,657.44877344877341,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
680.94195250659629,691.01055408970979,686.77044854881262,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
640.47813411078721,653.58309037900869,645.38192419825077,0f1e0d89ed51d526d86d7504cbc525b6520c9c70,US,IL,Zion,0,heat,auto,Home,false,false,false,Gas
692.51470588235293,657.79411764705878,657.73529411764707,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
687.80663507109,688.26824644549765,688.26824644549765,8014d0009d95075211621ea45b56646963288a4c,US,IL,Easton,0,heat,hold,Home,false,false,false,Gas
678.26229508196718,682.12750455373407,682.12750455373407,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,heat,auto,Home,false,false,false,Gas
709.67984189723325,712.83003952569175,712.83003952569175,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
732.63855421686742,699.68674698795178,699.68674698795178,783c29d5aee6c8f010e95ec090169e7a84c1c24b,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
705.05400981996729,721.78232405891981,703.75122749590832,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,auto,Home,false,false,false,Gas
692.30133928571433,698.39285714285711,698.39285714285711,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
702.90363232023719,708.186805040771,708.186805040771,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,hold,Home,false,false,false,Gas
699.64788732394368,701.54417413572344,701.54417413572344,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,heat,auto,Home,false,false,false,Gas
697.52729454109181,700.0,700.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
716.93678160919535,688.48275862068965,688.4540229885057,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
727.72919254658382,727.263354037267,727.263354037267,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,heat,auto,Home,false,false,false,Gas
706.54678111587987,711.73648068669524,711.73648068669524,1142961d5612f330f42e03baae3b4ebd9eb03151,US,IL,Flanagan,0,heat,hold,Home,true,false,false,Gas
680.08825481088252,743.86994027869935,677.07631055076308,646bd570042807b84eeed85ee7c209e7c35bd078,US,IL,Summit,0,auto,hold,Home,true,false,false,Gas
690.23913043478262,700.3478260869565,699.82608695652175,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,heat,hold,Home,false,false,false,Gas
709.26829268292681,714.90853658536582,714.47256097560978,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.69629629629628,710.0,710.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,auto,Home,false,false,false,Gas
695.84491978609628,708.812834224599,707.01604278074865,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,heat,auto,Home,false,false,false,Gas
730.2341772151899,731.89873417721515,731.89873417721515,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,auto,Home,false,false,false,Gas
736.56275303643724,738.57489878542515,738.57489878542515,4805c22b07e4c3c3d1f6ad01783d495186012d86,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
644.57983193277312,709.890756302521,709.8739495798319,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,hold,Home,false,false,false,Gas
647.32584269662925,651.83895131086138,646.91760299625469,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,hold,Home,false,false,false,Gas
658.33333333333337,665.0,662.5,d2ff737df742a10848d2de1f160523c8c27142f1,US,IL,O'Fallon,0,heat,auto,Home,false,false,false,Gas
666.324074074074,670.0,670.0,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,heat,hold,Home,false,false,false,Gas
686.48314606741576,787.86516853932585,652.35955056179773,90352822655b7839ea7516d5acfda9cf15be601a,US,IL,Deerfield,0,heat,auto,Home,false,false,false,Gas
707.01570680628276,708.58638743455492,708.58638743455492,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.0,741.85,689.25,b8644d7dde52dde166749b6d6b17a36c5de34fe5,US,IL,Round Lake,0,auto,auto,Home,true,false,false,Gas
682.12179487179492,680.0,680.0,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,heat,hold,Home,false,false,false,Gas
705.0,702.66666666666663,702.66666666666663,b96d40fba92f7fc7b21e818534d7a29894a46965,US,IL,Inverness,0,heat,hold,Home,true,false,false,Gas
677.08333333333337,680.0,680.0,a3490be65b31398cd922b458ef4c79d67dd907dc,US,IL,Frankfort,0,heat,hold,Home,false,false,false,Gas
679.40983606557381,710.27868852459017,709.81967213114751,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,auto,Home,false,false,false,Gas
656.67647058823525,712.5,611.17647058823525,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,auto,Home,false,false,false,Gas
701.66666666666663,706.52777777777783,706.52777777777783,1cd1fdcc56401224b95f309e00115fbd68900304,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
708.52941176470586,790.0,709.94117647058829,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
685.42857142857144,710.0,710.0,74bc55314a8671cdc95963a1b2faf031be1fb916,US,IL,South Barrington,0,heat,auto,Home,false,false,false,Gas
713.0,750.0,690.0,6991f701bff8053a91265f5135d33a30cefb590f,US,IL,Palatine,0,heat,hold,Home,true,false,false,Gas
697.88317757009349,697.24649532710282,697.24649532710282,d0905698077616bdb9f6692405a31e13f2311813,US,IL,Rockford,0,heat,hold,Home,true,false,false,Gas
689.157095220452,690.080400148203,690.080400148203,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
676.33081081081082,672.02270270270276,672.02810810810809,0a586ed581683402af0451e05e4d88bf0cf3dc06,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
666.54032258064512,662.188330170778,661.90370018975329,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
697.85470085470081,701.91697191697187,701.91697191697187,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
648.11688311688317,808.7012987012987,650.38961038961043,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,auto,auto,Home,false,false,false,Gas
684.5,750.31212121212116,688.4878787878788,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
717.83935981031414,720.99585062240669,720.99585062240669,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
696.62725344644753,780.0,700.0,e9fbe842aee62805419f34d44c4bdfddc2af749d,US,IL,Itasca,0,auto,hold,Home,false,false,false,Gas
665.21052631578948,780.0,651.47368421052636,b56b45da869dce0fb26230589eead0223622303e,US,IL,Glenview,0,auto,auto,Home,false,false,false,Gas
