Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00036e2921e77921dc23f39cecd8ef0ef80ba076,aug,2020,auto,hold,Indio,760.5097227968556,763.7947869259413,627.480761274307,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,aug,2020,auto,auto,Chula Vista,730.174193548387,733.9,667.8387096774194,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,aug,2020,auto,hold,Chula Vista,725.7112117780295,728.528878822197,667.8924122310306,10.0,False,False,False
001cb18881c5ace2d453720abb0d8fe710e80a29,aug,2020,cool,hold,San Diego,744.0,740.75,739.4166666666666,50.0,False,False,False
0028a375e7745226a3f596b2e25d92d06b49b8e0,aug,2020,cool,auto,Santa Monica,734.7242268041238,739.0,739.9974226804123,9.0,False,False,False
0028a375e7745226a3f596b2e25d92d06b49b8e0,aug,2020,cool,hold,Santa Monica,743.3804347826087,739.0,739.0,9.0,False,False,False
0029564391031ecb03549e6389960db4eed71126,aug,2020,cool,hold,San Gabriel,751.2413793103449,749.7586206896551,749.0344827586207,90.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,aug,2020,cool,auto,San Marcos,758.574074074074,793.7671957671957,700.0,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,aug,2020,cool,hold,San Marcos,735.1086142322098,800.2153558052435,769.2415730337078,15.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,aug,2020,cool,auto,Campbell,736.9296875,739.0,739.0,30.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,aug,2020,cool,hold,Campbell,741.622463768116,741.3615942028986,741.3615942028986,30.0,False,False,False
004e635aefe93fcdf58c97f42381e35b23515486,aug,2020,auto,hold,San Diego,778.0,782.0,700.0,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,aug,2020,cool,auto,Dublin,758.4744525547445,811.2408759124088,640.4379562043796,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,aug,2020,cool,hold,Dublin,760.3896103896104,765.0844155844156,764.5,5.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,aug,2020,auto,auto,Temecula,762.6547619047619,761.9583333333334,644.2470238095239,30.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,aug,2020,auto,hold,Temecula,765.5250463821892,765.6419294990724,647.2987012987013,30.0,False,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,aug,2020,cool,auto,Los Angeles,736.0,730.0,730.0,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,aug,2020,cool,hold,Los Angeles,754.5,749.59375,749.3125,9.0,True,False,False
009baa994d9795c7e39e208aa628abb0007aefda,aug,2020,heat,hold,Oakland,720.5157894736842,706.1789473684211,704.4947368421052,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,aug,2020,cool,hold,Anaheim,764.6225296442688,768.5810276679842,759.6383399209486,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,aug,2020,auto,auto,Lake Arrowhead,704.0351966873706,723.1055900621118,620.0,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,aug,2020,auto,hold,Lake Arrowhead,708.3050672182006,709.7404343329886,586.8665977249225,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,aug,2020,auto,auto,Irvine,804.6666666666666,800.0,660.0,15.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,aug,2020,auto,hold,Irvine,773.2173913043479,783.2608695652174,644.3478260869565,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,aug,2020,auto,auto,Redding,811.4951923076923,812.96875,742.34375,0.0,False,False,True
00bad7f9408db26593516e8b8a708b10e8a0f515,aug,2020,auto,hold,Redding,813.8901098901099,810.0,740.0,0.0,False,False,True
00e3c748cac23304a3fe41c3903687e83e022386,aug,2020,auto,auto,santa rosa,734.0049019607843,775.0,660.0,30.0,False,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,aug,2020,cool,auto,Fontana,798.6153846153846,810.0,790.0,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,aug,2020,cool,hold,Fontana,777.2693898655637,810.7507755946225,781.7605997931747,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,aug,2020,auto,auto,San Jose,763.3376068376068,776.0,701.0,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,aug,2020,auto,hold,San Jose,761.9256678281068,779.6794425087108,719.7781649245064,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,aug,2020,cool,auto,San Jose,789.3974358974359,788.0,788.0,45.0,False,False,False
