Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,aug,2017,cool,auto,San Marcos,752.9761904761905,752.5357142857143,680.0,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,aug,2017,cool,hold,San Marcos,763.4,770.0,750.0,15.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,aug,2017,cool,auto,Dublin,768.066225165563,818.3576158940398,626.3708609271523,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,aug,2017,cool,hold,Dublin,766.625,770.0,770.0,5.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,aug,2017,cool,auto,Escondido,765.2446808510638,770.3297872340426,630.0,0.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,aug,2017,cool,hold,Escondido,721.1910112359551,720.0224719101124,719.943820224719,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,aug,2017,auto,hold,Anaheim,774.6190476190476,790.0,690.0,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,aug,2017,cool,hold,Anaheim,771.7118644067797,769.4915254237288,750.0,0.0,False,False,False
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,aug,2017,auto,hold,Agoura Hills,745.5363247863248,747.4444444444445,695.0,0.0,False,False,False
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,aug,2017,cool,auto,Agoura Hills,731.0897435897435,733.3333333333334,723.3333333333334,0.0,False,False,False
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,aug,2017,cool,hold,Agoura Hills,755.8017955801105,761.496546961326,750.7230662983426,0.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,aug,2017,cool,auto,San Jose,743.3553571428571,755.1946428571429,663.5410714285714,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,aug,2017,cool,hold,San Jose,745.4635294117647,749.635294117647,749.6117647058824,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2017,auto,auto,La Palma,801.0,815.8333333333334,752.1666666666666,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2017,auto,hold,La Palma,779.695652173913,795.0,745.0,50.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,aug,2017,cool,auto,Hemet,771.1163831692032,774.3384064458371,741.0053715308864,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,aug,2017,cool,hold,Hemet,773.994623655914,778.6784946236559,778.0870967741936,0.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,aug,2017,cool,auto,San Jose,729.6176470588235,734.9705882352941,680.0,25.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2017,cool,auto,Altadena,726.6746031746031,763.8095238095239,652.3809523809524,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2017,cool,hold,Altadena,751.6577181208054,759.5973154362416,759.5973154362416,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,aug,2017,auto,hold,San Bernardino,745.3418803418804,746.6666666666666,670.0,10.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,aug,2017,auto,auto,Concord,721.7204545454546,736.0833333333334,679.5,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,aug,2017,auto,hold,Concord,713.2258953168044,735.3856749311295,679.0909090909091,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,aug,2017,cool,auto,Tustin,749.8563432835821,759.5914179104477,742.0932835820895,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,aug,2017,cool,hold,Tustin,751.4789699570815,760.6944206008584,760.704721030043,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,aug,2017,auto,hold,Tulare,775.468487394958,778.2857142857143,546.7226890756302,10.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,aug,2017,cool,hold,Sunnyvale,763.3005617977528,862.2003745318352,789.6713483146067,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,aug,2017,cool,auto,Palm Springs,748.5714285714286,762.2857142857143,690.0,60.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2017,cool,auto,Moorpark,743.4615384615385,741.0,696.6769230769231,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2017,cool,hold,Moorpark,698.8571428571429,704.7142857142857,701.8571428571429,20.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,aug,2017,cool,hold,Beverly Hills,763.4950372208436,765.8064516129032,765.8064516129032,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2017,cool,auto,escondido,774.7719298245614,780.0,770.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2017,cool,hold,escondido,760.527027027027,785.5405405405405,784.8378378378378,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,aug,2017,cool,auto,Rocklin,784.6111111111111,786.9444444444445,682.7777777777778,25.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,aug,2017,cool,hold,Rocklin,782.1612903225806,780.1827956989247,779.516129032258,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,aug,2017,auto,hold,Redwood City,678.4897435897436,682.0,620.0,5.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,aug,2017,auto,hold,Fair Oaks,768.4012345679013,767.4074074074074,690.7407407407408,15.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,aug,2017,cool,auto,Los Angeles,722.8231292517007,720.6979591836734,711.7401360544218,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,aug,2017,cool,hold,Los Angeles,722.6786941580756,719.3505154639175,719.3676975945017,20.0,False,False,True
03cc5a0603e6aa27a57e92853b0e1344a77d945f,aug,2017,cool,auto,San Diego,778.875,850.0,650.0,30.0,False,False,False
03d7368e85698da525db8bde8dda04b8547a29af,aug,2017,cool,hold,Elk Grove,773.8284457478006,798.8421309872923,790.0,5.0,False,False,False
03e545e3e81f93c343dcad1245cab0aeab53ea47,aug,2017,auto,auto,Santee,788.9626168224299,840.0747663551402,606.7943925233645,0.0,False,False,False
03e545e3e81f93c343dcad1245cab0aeab53ea47,aug,2017,auto,hold,Santee,785.5647921760391,825.8239608801956,617.8092909535452,0.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,aug,2017,cool,hold,Costa Mesa,750.169014084507,736.5915492957746,736.056338028169,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2017,auto,auto,San Marcos,748.4199655765921,751.8399311531841,635.1807228915662,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2017,auto,hold,San Marcos,748.1839956450735,752.1932498639086,627.0876428960262,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2017,cool,hold,Carmicheal,776.1015490533563,834.7555938037866,787.3046471600688,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2017,auto,auto,Inglewood ,777.6172839506173,774.2098765432099,714.9012345679013,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2017,auto,hold,Inglewood ,779.577868852459,778.4713114754098,722.6598360655738,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2017,cool,auto,Fullerton,781.75,780.0,640.0,45.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,aug,2017,auto,auto,Altadena,754.4074074074074,782.4074074074074,670.1111111111111,60.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2017,auto,auto,Danville,767.3333333333334,770.0,700.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2017,cool,hold,Danville,755.1891891891892,761.3513513513514,761.3513513513514,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2017,cool,hold,Murrieta,765.5739534883721,770.7823255813953,768.3348837209302,37.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,auto,auto,Fremont,759.5333333333333,760.0,700.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,auto,hold,Fremont,744.9645390070922,760.0,710.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,cool,hold,Fremont,760.7777777777778,759.3888888888889,712.7222222222222,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2017,heat,hold,Fremont,745.8266666666667,746.6666666666666,746.6666666666666,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,aug,2017,cool,hold,San Diego,730.0,730.0,730.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2017,cool,auto,Escondido,773.7118644067797,786.3220338983051,660.6440677966102,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2017,cool,hold,Escondido,776.0,778.8,778.8,5.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2017,cool,auto,Corona,729.8,731.7898305084746,741.5627118644068,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2017,cool,hold,Corona,737.310606060606,743.7121212121212,743.7121212121212,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2017,cool,auto,Poway,764.3076923076923,784.5384615384615,674.4102564102565,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2017,cool,hold,Poway,758.7123287671233,762.7671232876712,754.945205479452,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,aug,2017,auto,auto,Three Rivers,753.5,745.0,670.0,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,aug,2017,auto,hold,Three Rivers,773.1422764227642,769.7154471544716,670.0,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2017,cool,auto,Chico,780.0,780.0,650.0,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2017,cool,hold,Chico,772.625,770.0,730.0,66.0,False,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,aug,2017,cool,hold,San dimas,779.0666666666667,780.0,780.0,0.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,aug,2017,heat,auto,Huntington Beach,744.9090909090909,780.0,680.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,aug,2017,heat,hold,Huntington Beach,756.1727272727272,780.0,680.0,40.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,aug,2017,cool,auto,Austin,765.8620689655172,799.3793103448276,653.1034482758621,37.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,aug,2017,cool,hold,Austin,763.5,760.8571428571429,757.6428571428571,37.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,aug,2017,heat,hold,San Francisco,701.7777777777778,780.6296296296297,677.9444444444445,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2017,cool,auto,Canyon Country,773.3624627606753,778.1817279046674,724.3376365441907,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2017,cool,hold,Canyon Country,766.5869565217391,759.8695652173913,760.0,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2017,cool,auto,Yorba Linda,792.4166666666666,794.0,768.5277777777778,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2017,cool,hold,Yorba Linda,786.648275862069,787.3310344827586,784.5172413793103,10.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,aug,2017,cool,auto,Los Angeles,773.703125,773.9270833333334,725.5833333333334,68.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,aug,2017,cool,hold,Los Angeles,761.3776824034335,760.206008583691,760.1030042918455,68.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,aug,2017,cool,hold,Costa Mesa,748.4545454545455,736.3636363636364,736.3636363636364,0.0,False,False,True
069f91121b068b50c5b325be0d00de0805695d5d,aug,2017,cool,auto,Sacramento,753.7405063291139,790.0,760.0253164556962,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,aug,2017,cool,hold,Sacramento,791.0827586206897,785.9379310344827,784.744827586207,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2017,heat,auto,San Francisco,690.5,700.9166666666666,695.4166666666666,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2017,heat,hold,San Francisco,684.6216216216217,690.8108108108108,686.9459459459459,90.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2017,auto,auto,Costa Mesa,765.9027777777778,795.9305555555555,684.1666666666666,7.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2017,cool,auto,Costa Mesa,756.2645161290322,762.6258064516129,752.6709677419354,7.0,False,False,False
