Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,aug,2019,cool,hold,Van Nuys,748.3096085409253,747.7758007117437,747.7758007117437,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,aug,2019,cool,hold,Elk Grove,779.9362119725221,780.0,780.0,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,aug,2019,cool,hold,Costa Mesa,748.5885416666666,741.2569444444445,740.3177083333334,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2019,auto,auto,San Marcos,747.5125448028674,750.8512544802867,640.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2019,auto,hold,San Marcos,746.3015616585891,746.82929456112,640.0,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2019,cool,auto,Carmicheal,766.931506849315,803.5616438356165,742.4383561643835,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2019,cool,hold,Carmicheal,767.7588652482269,806.2304964539007,788.063829787234,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2019,auto,auto,Inglewood ,779.84,777.72,726.52,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2019,auto,hold,Inglewood ,774.3780487804878,774.2642276422764,724.2642276422764,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,aug,2019,cool,hold,San Diego,766.6204819277109,770.6506024096385,767.0240963855422,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2019,cool,hold,Fullerton,758.0222222222222,760.0,760.0,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,aug,2019,cool,auto,Bakersfield,777.2056737588653,773.7801418439716,768.063829787234,39.0,True,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,aug,2019,cool,hold,Bakersfield,776.2093023255813,773.0930232558139,768.2093023255813,39.0,True,False,False
045bf744961809bca41d417e5655eec1c7a54c92,aug,2019,auto,auto,Livermore,726.0,704.7777777777778,644.4444444444445,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2019,auto,hold,Union City,737.3409090909091,742.4772727272727,687.7045454545455,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2019,cool,hold,Union City,746.8888888888889,740.0,680.0,9.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2019,cool,auto,san diego,693.0588235294117,700.5098039215686,700.4803921568628,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2019,cool,hold,san diego,682.3692307692307,683.9326923076923,683.9,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2019,heat,hold,san diego,710.6666666666666,727.5,727.5,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,aug,2019,auto,hold,San Diego,761.3030303030303,769.5454545454545,670.969696969697,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2019,cool,auto,Laguna Niguel,749.3714285714286,741.4285714285714,741.4285714285714,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2019,cool,hold,Laguna Niguel,762.8333333333334,759.5,759.5,20.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,aug,2019,auto,auto,Walnut,790.3905325443787,809.3609467455622,653.4970414201183,0.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,aug,2019,auto,hold,Walnut,782.0,816.0,681.0,0.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2019,cool,auto,Los Angeles,693.9003021148036,694.4373111782477,683.8006042296073,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2019,cool,hold,Los Angeles,699.9344262295082,702.1282965074839,686.7747683535282,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,aug,2019,cool,auto,Elk Grove,666.75,667.6129032258065,666.5483870967741,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,aug,2019,cool,hold,Elk Grove,671.25,670.0,670.0,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,aug,2019,auto,auto,Altadena,718.475,794.3,675.2,60.0,False,False,False
04bc997ce803f822a715868095c35c9d52c4ef61,aug,2019,auto,hold,Sun Valley,803.744513457557,813.1163561076604,670.0,30.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2019,cool,hold,Danville,753.2708333333334,750.625,749.75,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2019,auto,auto,Murrieta,764.3783783783783,768.5945945945946,675.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2019,auto,hold,Murrieta,756.0422535211268,757.1474178403756,675.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2019,cool,hold,Murrieta,764.1458333333334,761.3151041666666,761.3151041666666,37.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2019,auto,auto,Modesto,704.0377358490566,696.6792452830189,610.0,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2019,auto,hold,Modesto,707.5,732.530303030303,666.1363636363636,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2019,cool,auto,Modesto,724.9351032448377,719.9896755162242,715.3421828908555,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2019,cool,hold,Modesto,715.2041666666667,714.7875,711.9041666666667,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,aug,2019,cool,auto,Moreno Valley,693.0,777.3333333333334,731.6666666666666,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,aug,2019,cool,hold,Moreno Valley,769.6666666666666,765.6666666666666,720.6666666666666,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,aug,2019,cool,hold,El Dorado Hills,805.0,800.0,790.0,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2019,cool,auto,Indio,790.4569288389513,800.3258426966293,720.5730337078652,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2019,cool,hold,Indio,801.692671394799,810.1418439716313,720.7044917257683,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,aug,2019,auto,hold,Sunnyvale,741.8405797101449,766.9565217391304,704.5652173913044,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2019,cool,auto,Fremont,763.453488372093,780.4651162790698,730.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2019,cool,hold,Fremont,756.6361185983827,762.8625336927224,762.5417789757413,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2019,heat,hold,Fremont,774.9866666666667,772.6666666666666,772.6666666666666,0.0,True,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,aug,2019,cool,auto,San Bernardino,771.4403437815976,772.9529828109202,755.6683518705763,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,aug,2019,cool,hold,San Bernardino,774.1238938053098,776.5103244837758,776.4159292035398,0.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2019,cool,hold,Escondido,774.5454545454545,779.0909090909091,761.0,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,aug,2019,auto,auto,Trabuco Canyon,729.3899082568807,738.5779816513761,663.6399082568807,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,aug,2019,auto,hold,Trabuco Canyon,736.3238095238095,739.8214285714286,672.0,10.0,False,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,aug,2019,cool,hold,Culver City,696.4313725490196,713.5098039215686,707.1176470588235,59.0,True,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,aug,2019,cool,auto,GLENDALE,759.6856516976999,770.9572836801752,770.9572836801752,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,aug,2019,cool,hold,GLENDALE,763.4145077720207,764.6424870466321,764.6424870466321,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2019,cool,hold,Corona,719.0279274865262,722.3527682508574,722.3527682508574,0.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,aug,2019,auto,auto,San Rafael,711.5899470899471,717.1957671957672,666.3227513227513,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,aug,2019,auto,hold,San Rafael,705.2608695652174,717.5072463768116,665.8695652173913,59.0,True,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2019,auto,auto,Poway,750.6666666666666,750.0,660.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2019,cool,auto,Poway,745.0,750.0,660.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2019,cool,hold,Poway,756.75,750.0,750.0,50.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2019,auto,auto,Chico,760.7093023255813,809.3023255813954,670.0,66.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,aug,2019,cool,auto,Folsom,750.7916666666666,760.0,705.0,30.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,aug,2019,cool,hold,Folsom,754.25,739.4642857142857,738.2857142857143,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,aug,2019,cool,auto,Costa Mesa,720.030303030303,733.4848484848485,733.4848484848485,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,aug,2019,cool,hold,Costa Mesa,702.0649350649351,704.4935064935065,703.012987012987,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,aug,2019,cool,auto,Bakersfield,779.9374579690652,781.1869535978481,678.6200403496974,50.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,aug,2019,auto,hold,San dimas,752.33125,752.2833333333333,660.0,0.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,aug,2019,cool,hold,San dimas,777.9833333333333,778.45,778.45,0.0,True,False,False
