Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
009e91eaed297a685d53a6a82b63ab2123750dc8,aug,2018,cool,hold,Anaheim,777.7860082304527,780.0041152263375,738.283950617284,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,aug,2018,auto,auto,Lake Arrowhead,705.45842217484,713.8742004264392,635.4157782515991,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,aug,2018,auto,hold,Lake Arrowhead,704.993093922652,707.7582872928177,630.3522099447514,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,aug,2018,auto,hold,Irvine,787.5932203389831,815.6271186440678,652.7796610169491,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,aug,2018,auto,auto,Redding,793.8974358974359,786.6666666666666,656.6666666666666,0.0,False,False,True
00bad7f9408db26593516e8b8a708b10e8a0f515,aug,2018,auto,hold,Redding,739.7292250233427,740.1680672268908,675.4341736694678,0.0,False,False,True
00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,aug,2018,auto,auto,Agoura Hills,727.3333333333334,730.0,640.0,0.0,False,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,aug,2018,cool,auto,Fontana,749.2929936305733,749.1656050955414,669.5859872611464,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,aug,2018,cool,hold,Fontana,742.4812030075188,753.6541353383459,752.4887218045113,30.0,True,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,aug,2018,auto,auto,San Jose,750.8695652173913,755.0652173913044,704.8840579710145,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,aug,2018,cool,auto,San Jose,743.2278820375335,755.6193029490616,755.6193029490616,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,aug,2018,cool,hold,San Jose,738.0807692307692,744.8461538461538,744.8461538461538,50.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,aug,2018,cool,auto,Yountville,702.0434782608696,800.0,640.0,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,aug,2018,cool,hold,Yountville,707.5997521685254,768.2899628252788,768.2899628252788,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,aug,2018,cool,hold,Roseville,756.0279329608938,751.6312849162011,700.0,10.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2018,auto,auto,La Palma,778.8839779005525,779.9079189686925,704.9539594843462,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2018,auto,hold,La Palma,778.5113570180547,780.0832847990681,698.4787419918463,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2018,cool,auto,La Palma,764.2619047619048,760.6904761904761,760.5714285714286,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,aug,2018,cool,hold,La Palma,783.1098484848485,786.4659090909091,779.594696969697,50.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,aug,2018,cool,auto,Hemet,753.341633901267,754.4250764525993,754.4250764525993,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,aug,2018,cool,auto,Escondido,746.6285714285714,744.7714285714286,729.3428571428572,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,aug,2018,auto,auto,Elk Grove,759.1620411817368,761.6660698299015,680.0,20.0,True,False,True
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,aug,2018,auto,hold,Elk Grove,761.5,767.2732696897375,680.0,20.0,True,False,True
018ea52eaceb3ff518cb9481520719614694de8a,aug,2018,auto,auto,Loma Linda,838.0,792.0,752.0,35.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,aug,2018,auto,hold,Lakeside,786.5092592592592,781.0787037037037,701.0277777777778,0.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,aug,2018,heat,auto,San Jose,671.1111111111111,770.0,725.2222222222222,25.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2018,cool,auto,Altadena,722.8521303258145,816.2406015037594,789.6992481203008,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2018,cool,hold,Altadena,742.0809523809523,802.0904761904762,787.1428571428571,0.0,False,False,False
01dd029eeb154af343d3263a4d1476eb377a6849,aug,2018,cool,hold,1184,698.8677248677249,707.968253968254,707.968253968254,20.0,False,False,True
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,aug,2018,cool,auto,San Jose,712.0302631578948,721.5342105263157,721.5342105263157,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,aug,2018,cool,hold,San Jose,721.8876404494382,752.9456928838952,752.9456928838952,60.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,aug,2018,auto,auto,san marcos,766.8125,810.0,660.0,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,aug,2018,auto,hold,san marcos,774.7916666666666,790.0,620.0,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,aug,2018,auto,auto,San Bernardino,759.5274261603375,761.3164556962025,691.2447257383966,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,aug,2018,auto,hold,San Bernardino,761.4393864423553,764.7333003463632,702.8352300841168,10.0,False,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,aug,2018,cool,hold,Thousand Oaks,764.4076086956521,777.4673913043479,774.2065217391304,30.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,aug,2018,cool,auto,Tustin,777.4478527607362,765.2147239263803,760.0,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,aug,2018,cool,hold,Tustin,769.6989247311828,770.0,770.0,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,aug,2018,auto,auto,Tulare,767.5,771.3333333333334,648.3333333333334,10.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,aug,2018,auto,auto,Fresno,729.0064102564103,728.8717948717949,665.0,40.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,aug,2018,auto,hold,Fresno,746.2779816513762,747.1252293577982,692.3733944954129,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,aug,2018,cool,auto,San Clemente,738.7281105990784,748.3870967741935,740.3640552995391,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,aug,2018,cool,hold,San Clemente,742.3967112024666,745.513874614594,745.4578622816033,18.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,aug,2018,auto,auto,Murrieta,774.3809523809524,805.0,690.0,15.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,aug,2018,auto,auto,Riverbank,730.4736842105264,730.0,680.0,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,aug,2018,auto,hold,Riverbank,746.8575498575499,750.6695156695157,678.8613485280152,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,aug,2018,cool,auto,Orange,780.1935483870968,797.1935483870968,787.516129032258,40.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,aug,2018,cool,hold,Orange,770.2380952380952,788.1534391534392,777.6296296296297,40.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,aug,2018,cool,hold,Aliso Viejo,766.0,800.0,800.0,25.0,False,False,False
0249eeb5238807a9d57c321b00cadf019ee356dd,aug,2018,cool,auto,West Covina,737.9597156398104,740.4597156398104,740.0142180094787,0.0,True,False,False
0249eeb5238807a9d57c321b00cadf019ee356dd,aug,2018,cool,hold,West Covina,731.6797040169133,730.6744186046511,730.3710359408034,0.0,True,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,aug,2018,cool,auto,Sunnyvale,756.7777777777778,830.0,790.0,55.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,aug,2018,cool,hold,Sunnyvale,755.4051724137931,827.8793103448276,789.8948275862069,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,aug,2018,cool,hold,Los Angeles,765.7675050985724,777.4153636981645,777.4153636981645,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,aug,2018,cool,hold,Palmdale,742.3578947368421,733.6947368421053,726.9263157894737,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,aug,2018,cool,auto,San Miguel,752.6519258202568,775.5492154065621,760.0570613409415,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,aug,2018,cool,hold,San Miguel,739.6491228070175,772.1793372319688,772.0857699805068,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,aug,2018,cool,auto,Monte Sereno,708.0113378684807,786.0801209372638,775.9395313681028,30.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,aug,2018,cool,hold,Monte Sereno,718.558521560575,765.8511293634497,765.8511293634497,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,aug,2018,heat,hold,Mill Valley,695.8157894736842,683.6578947368421,683.6578947368421,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,aug,2018,cool,auto,Hanford,781.5027932960894,788.8513966480447,750.0,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,aug,2018,cool,hold,Hanford,781.2651340996168,796.1777777777778,749.2911877394636,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,aug,2018,cool,auto,Canyon Country,771.4615384615385,770.0,770.0,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,aug,2018,cool,hold,Canyon Country,780.6901408450705,783.6854460093897,775.2488262910798,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2018,auto,auto,Moorpark,737.1533742331288,740.4969325153374,679.7791411042945,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2018,auto,hold,Moorpark,740.5,750.0,680.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,aug,2018,cool,hold,Long Beach,754.9973835688121,752.578231292517,752.5651491365777,90.0,False,False,True
030df46ad33c726bb559bab1f67c18b2f10f9695,aug,2018,cool,auto,Fair Oaks,752.8613861386139,788.4475247524753,775.080198019802,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,aug,2018,cool,hold,Fair Oaks,752.2210526315789,768.021052631579,766.6947368421053,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,aug,2018,cool,auto,Irvine,781.5,730.5,730.5,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,aug,2018,cool,hold,Irvine,774.9217877094972,742.5474860335196,742.5027932960894,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,aug,2018,cool,hold,Beverly Hills,755.7839816933639,757.0842105263158,757.0842105263158,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2018,cool,auto,escondido,765.1166666666667,800.0,790.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2018,cool,hold,escondido,775.039603960396,781.7376237623762,776.2277227722773,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,aug,2018,auto,hold,Rocklin,788.4516129032259,799.0322580645161,680.0,25.0,False,False,False
035de2542d954262537b9597034ab616225bd306,aug,2018,cool,auto,Corona,736.4567901234568,730.0,670.0,15.0,False,False,False
035de2542d954262537b9597034ab616225bd306,aug,2018,cool,hold,Corona,745.0,710.0,710.0,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,aug,2018,auto,hold,Rancho Santa Fe,770.1555555555556,778.6666666666666,660.0,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,aug,2018,cool,hold,Redwood City,689.3571128829207,700.0146873688627,640.0,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,aug,2018,cool,auto,Apple Valley,771.4117647058823,771.0196078431372,664.6666666666666,10.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,aug,2018,cool,hold,Apple Valley,756.3258426966293,755.0,755.0,10.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,aug,2018,auto,hold,Fair Oaks,776.558064516129,790.1935483870968,710.0645161290323,15.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,aug,2018,auto,auto,Los Angeles,771.0714285714286,778.9285714285714,690.0,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,aug,2018,cool,auto,Los Angeles,781.0,780.0,690.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,aug,2018,cool,auto,Los Angeles,762.8556701030927,733.7835051546392,763.9072164948453,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,aug,2018,cool,hold,Los Angeles,764.5615384615385,768.8569230769231,768.8494871794871,40.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,aug,2018,cool,auto,Los Angeles,708.4525139664804,704.2290502793296,704.2290502793296,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,aug,2018,cool,hold,Los Angeles,720.4770206022187,717.9477020602219,717.9477020602219,20.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,aug,2018,cool,hold,Van Nuys,744.375,700.875,700.875,60.0,True,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,aug,2018,cool,hold,Costa Mesa,769.7043795620438,774.8102189781022,772.2043795620438,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2018,cool,auto,San Marcos,762.6454720616571,762.233140655106,762.233140655106,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2018,cool,hold,San Marcos,746.8857770455794,746.6035145524437,746.6035145524437,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2018,cool,hold,Carmicheal,768.5443037974684,759.9620253164557,758.4430379746835,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2018,auto,hold,Inglewood ,779.6575342465753,780.6027397260274,726.7808219178082,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2018,cool,auto,Fullerton,759.1776061776062,758.8416988416989,758.8416988416989,45.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2018,cool,auto,san diego,701.1145833333334,701.125,701.125,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2018,cool,hold,san diego,724.9967741935484,757.6903225806452,757.1451612903226,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,aug,2018,cool,auto,San Diego,779.8495762711865,786.7097457627119,783.7012711864406,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,aug,2018,cool,hold,San Diego,779.4825905292479,786.2681058495822,783.1810584958217,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2018,cool,auto,Laguna Niguel,771.5924713584288,779.4222585924714,779.2880523731587,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2018,cool,hold,Laguna Niguel,767.3789473684211,773.2140350877193,772.7286549707602,20.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2018,auto,auto,Los Angeles,710.6666666666666,730.3333333333334,679.5,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2018,auto,hold,Los Angeles,721.3589743589744,718.974358974359,662.7692307692307,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2018,cool,auto,Los Angeles,718.2115384615385,715.0961538461538,690.7307692307693,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2018,cool,hold,Los Angeles,712.8456057007126,716.0688836104513,690.0095011876484,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,aug,2018,auto,auto,Elk Grove,710.6,713.4,650.0,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2018,cool,auto,Danville,746.9090909090909,840.0,790.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2018,cool,hold,Danville,754.35,744.0,744.0,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2018,cool,auto,Murrieta,745.8709677419355,766.3548387096774,742.5806451612904,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2018,cool,hold,Murrieta,749.5371549893842,747.3092710544939,747.3092710544939,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,aug,2018,auto,hold,Los Angeles,751.7756097560975,755.4829268292683,680.2634146341463,30.0,False,False,True
050ddbc0be98dee9e6f992ddec7ee85e16b89900,aug,2018,auto,hold,El Dorado Hills,789.9736842105264,797.3486842105264,716.203947368421,5.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,aug,2018,cool,hold,El Dorado Hills,786.8651685393259,786.1573033707865,782.2808988764045,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2018,cool,auto,Indio,778.3333333333334,780.0,780.0,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2018,cool,hold,Indio,775.3590909090909,778.7439393939394,777.0530303030303,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,aug,2018,auto,auto,Sunnyvale,704.2916666666666,740.0,650.0,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2018,cool,auto,Fremont,729.3571428571429,740.0,740.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,aug,2018,cool,hold,Fremont,731.2992125984252,753.7795275590552,753.7795275590552,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,aug,2018,cool,auto,Hesperia,787.6666666666666,770.0,680.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2018,cool,auto,Escondido,791.6470588235294,788.0588235294117,788.0588235294117,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2018,cool,hold,Escondido,786.0909090909091,761.8181818181819,755.6363636363636,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,aug,2018,auto,auto,Trabuco Canyon,742.590308370044,748.4552129221732,678.2540381791483,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,aug,2018,auto,hold,Trabuco Canyon,748.0277306168647,750.8053197509904,687.2931522354273,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,aug,2018,cool,hold,GLENDALE,716.5925925925926,718.5277777777778,706.6296296296297,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2018,cool,auto,Corona,739.2642424242424,746.4230303030303,756.2763636363636,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,aug,2018,cool,hold,Corona,739.2844611528822,744.2443609022556,743.7167919799499,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,aug,2018,cool,hold,Poway,769.1167512690355,771.8527918781726,771.8527918781726,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,aug,2018,cool,hold,Three Rivers,774.8825503355705,772.8020134228188,770.6979865771812,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,aug,2018,auto,auto,Chico,763.8703703703703,810.0,650.0,66.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,aug,2018,cool,auto,Costa Mesa,720.1724137931035,721.0344827586207,721.0344827586207,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,aug,2018,cool,hold,Costa Mesa,726.140350877193,730.438596491228,730.438596491228,30.0,False,False,True
05c510915e040427b426794016e0ea61e891bb58,aug,2018,heat,auto,Huntington Beach,765.5,780.0,680.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,aug,2018,heat,hold,Huntington Beach,764.7777777777778,780.0,680.0,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,aug,2018,auto,auto,Rancho Mirage,709.2731829573935,708.1378446115289,643.483709273183,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,aug,2018,auto,hold,Rancho Mirage,732.8541266794625,734.109404990403,642.0153550863723,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,aug,2018,cool,hold,Los Angeles,835.2,799.8,788.6,57.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,aug,2018,auto,hold,Austin,777.1052631578947,770.0,720.0,37.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,aug,2018,auto,auto,Sunnyvale,677.8833333333333,800.0,660.0,60.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,aug,2018,auto,hold,Sunnyvale,680.988425925926,800.0,660.0,60.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,aug,2018,heat,hold,Sunnyvale,686.074074074074,663.3518518518518,663.3518518518518,60.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,aug,2018,auto,auto,Antelope,770.95,796.86,690.0,95.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2018,cool,auto,Canyon Country,778.909342177999,793.2166943062465,777.8037589828634,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,aug,2018,cool,hold,Canyon Country,765.3952095808384,762.7814371257485,760.0089820359282,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2018,auto,auto,Yorba Linda,782.685393258427,787.2134831460675,710.5168539325842,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,aug,2018,auto,hold,Yorba Linda,794.0919540229885,793.8678160919541,719.6091954022988,10.0,False,False,False
067a562180dacd7b6274c4fd03cdc9103f16b6ad,aug,2018,auto,auto,Granite Bay,786.4934210526316,790.0328947368421,620.0,25.0,True,False,False
067a562180dacd7b6274c4fd03cdc9103f16b6ad,aug,2018,auto,hold,Granite Bay,784.635294117647,790.3529411764706,687.5294117647059,25.0,True,False,False
069f91121b068b50c5b325be0d00de0805695d5d,aug,2018,cool,auto,Sacramento,784.3636363636364,791.1818181818181,784.2272727272727,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,aug,2018,cool,hold,Sacramento,779.6910569105692,787.130081300813,786.569105691057,0.0,False,False,False
06a4aef22803cdeae1720cde7441a4d02f71859a,aug,2018,auto,auto,Cameron Park,729.3103448275862,730.0,650.0,0.0,True,False,True
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2018,heat,auto,San Francisco,684.0980392156863,763.9411764705883,686.8823529411765,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,aug,2018,heat,hold,San Francisco,692.1,699.35,694.85,90.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,aug,2018,cool,auto,San Marcos,747.0502958579882,754.8757396449704,754.8757396449704,10.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,aug,2018,cool,hold,San Marcos,741.0021052631579,744.8305263157895,744.66,10.0,False,False,False
06cf0316ac80055cdddb733991a69d515737bff9,aug,2018,auto,hold,Saratoga,744.6315789473684,740.0,690.0,10.0,False,False,False
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,aug,2018,auto,auto,San Diego,771.2861842105264,768.1578947368421,666.1973684210526,20.0,False,False,True
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,aug,2018,auto,hold,San Diego,763.6394849785407,779.3390557939914,705.4077253218884,20.0,False,False,True
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,aug,2018,cool,auto,San Diego,774.120218579235,773.9617486338798,703.1092896174863,20.0,False,False,True
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,aug,2018,cool,hold,San Diego,740.530612244898,739.734693877551,739.734693877551,20.0,False,False,True
0705099b58952da1ac59726987d2d28b20ed5761,aug,2018,cool,auto,Sacramento,628.9473684210526,790.1578947368421,640.0,80.0,False,False,False
0705099b58952da1ac59726987d2d28b20ed5761,aug,2018,cool,hold,Sacramento,753.0909090909091,780.0,780.0,80.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2018,auto,auto,Costa Mesa,771.79,792.88,696.0,7.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,aug,2018,auto,hold,Costa Mesa,772.2727272727273,770.0,680.0,7.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,aug,2018,auto,hold,Irvine,781.3658536585366,780.9756097560976,660.0,40.0,False,False,False
071d006b98e3ec219e39def608beb55cf6c09beb,aug,2018,auto,auto,South Pasadena,748.0,751.1428571428571,690.0,8.0,False,False,True
071d006b98e3ec219e39def608beb55cf6c09beb,aug,2018,auto,hold,South Pasadena,775.5848153214774,777.5403556771546,690.0,8.0,False,False,True
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2018,cool,auto,Yuba City,711.8333333333334,760.0,680.0,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2018,cool,hold,Yuba City,730.9250302297461,737.2188633615477,680.0,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,aug,2018,auto,auto,East Palo Alto,699.3532934131737,719.562874251497,641.2874251497007,0.0,False,False,False
