Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
075d706670c11e6d36f72e2b6d39b10342f49101,dec,2020,heat,auto,Redmond,683.2986111111111,680.0,680.0,40.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,dec,2020,heat,hold,Redmond,710.3333333333334,700.0,700.0,40.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,dec,2020,auto,hold,Spokane,673.7307692307693,740.0,688.2948717948718,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,dec,2020,heat,auto,Seattle,708.8516129032258,716.3322580645162,716.1709677419354,105.0,False,False,False
07cbcb63bfd00f40bb9effcb7693e34aec31706d,dec,2020,heat,hold,Seattle,691.0,720.0,720.0,105.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,dec,2020,heat,auto,Vancouver,695.804347826087,706.9130434782609,706.9130434782609,25.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2020,heat,auto,Puyallup,720.6865671641791,720.9402985074627,704.7313432835821,20.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2020,heat,hold,Puyallup,717.1875,726.125,718.625,20.0,False,False,False
088e25e8887fb38549cb67e3bd51f93ae07d8825,dec,2020,heat,hold,Bellevue,700.2826086956521,707.3913043478261,707.3913043478261,20.0,True,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,dec,2020,heat,hold,Woodinville,684.0,724.0,694.0,37.0,False,False,False
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,dec,2020,auto,auto,Veradale,702.8910891089109,800.0,712.0792079207921,0.0,True,False,True
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,dec,2020,auto,hold,Veradale,698.1417910447761,800.0,708.1343283582089,0.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2020,auto,auto,Parkland,709.590308370044,777.1894273127754,725.2731277533039,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2020,auto,hold,Parkland,693.36,783.4,735.2,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2020,cool,hold,Parkland,685.8,656.6,656.6,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2020,heat,hold,Parkland,659.5357142857143,756.1071428571429,755.1428571428571,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2020,heat,hold,Shelton,677.8780487804878,650.0,602.439024390244,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,dec,2020,heat,hold,Ferndale,652.9468641114983,780.0008710801394,659.9986933797909,10.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2020,auto,auto,Seattle,702.4375,764.625,714.625,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2020,auto,hold,Seattle,681.4128440366973,707.954128440367,686.6330275229358,115.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2020,heat,auto,Bellingham,716.7916666666666,719.6987847222222,719.6987847222222,30.0,True,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2020,heat,hold,Bellingham,707.4954954954954,710.0,710.0,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2020,auto,auto,West Richland,669.422641509434,747.8905660377359,662.7433962264151,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2020,auto,hold,West Richland,678.2627737226277,747.6447688564477,681.1046228710462,0.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2020,heat,hold,Kirkland,691.2,698.0,698.0,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,dec,2020,heat,hold,Gig Harbor,690.0335570469799,693.8008948545861,692.8970917225951,28.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,dec,2020,heat,hold,Bellevue,693.0384615384615,701.9230769230769,701.9230769230769,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,dec,2020,heat,hold,Edgewood,675.7347670250896,679.8243727598566,665.7132616487455,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,dec,2020,heat,auto,Redmond,692.1428571428571,700.0,700.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,dec,2020,heat,hold,Redmond,683.5,707.9166666666666,705.6666666666666,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2020,heat,auto,Bothell,694.2,747.0,697.0,5.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2020,heat,hold,Bothell,700.2063492063492,703.5873015873016,703.5873015873016,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2020,auto,auto,Spokane Valley,706.3628922237381,780.0,709.9045020463847,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2020,auto,hold,Spokane Valley,709.8333333333334,780.0,710.0,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2020,heat,hold,Olympia,674.313829787234,719.5904255319149,661.8617021276596,50.0,True,False,True
0cfdc885aa0667c4063f11521fe4dabe475bf215,dec,2020,heat,auto,Kirkland,721.65,751.6,722.8,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,dec,2020,heat,hold,Kirkland,720.9722222222222,720.0,720.0,9.0,True,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,dec,2020,heat,hold,Burien,705.68,710.0,710.0,0.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2020,heat,hold,Spokane,638.3898305084746,641.2542372881356,641.2542372881356,90.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,dec,2020,auto,hold,Bellevue,706.9230769230769,770.0,710.0,16.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,dec,2020,heat,hold,Othello,710.8333333333334,716.6,715.8333333333334,30.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2020,heat,auto,Seattle,682.1557142857143,688.8914285714286,688.8914285714286,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2020,heat,hold,Seattle,682.23851590106,685.0159010600706,685.0159010600706,110.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,dec,2020,heat,hold,Seattle,722.5454545454545,734.0,734.0,110.0,True,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2020,auto,auto,Bellingham,630.3529411764706,802.9411764705883,628.5294117647059,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2020,auto,hold,Bellingham,623.9,849.0,650.2,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2020,heat,auto,Redmond,743.1455621301775,748.2556213017751,749.3491124260355,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2020,heat,hold,Redmond,733.6619469026549,739.9380530973451,739.8530973451327,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,dec,2020,heat,hold,Union,676.5892857142857,680.0,680.0,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2020,heat,auto,Bremerton,696.0751748251748,683.1083916083916,682.3846153846154,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2020,heat,hold,Bremerton,715.0555555555555,720.0,720.0,15.0,False,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,dec,2020,heat,auto,Orting,687.3333333333334,650.0,650.0,20.0,True,False,False
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,dec,2020,heat,hold,Kent,682.9117647058823,683.9764705882353,679.8352941176471,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,dec,2020,heat,auto,Spokane,713.6794871794872,745.0,720.0,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,dec,2020,heat,hold,Graham,671.5189959294437,669.697421981004,669.697421981004,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2020,heat,hold,Lynnwood,671.1816425120772,673.3859903381642,673.3859903381642,25.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2020,heat,auto,Kirkland,670.0,661.5555555555555,617.1111111111111,60.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2020,heat,hold,Kirkland,693.4823529411765,700.6117647058824,698.8529411764706,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2020,heat,hold,Mountlake Terrace,679.8,684.5,684.5,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,dec,2020,heat,hold,Kennewick,683.1923076923077,683.2692307692307,681.1538461538462,55.0,True,False,True
11c690e515870873de6c58b49aa9bbbd473be566,dec,2020,heat,auto,Seattle,708.34375,710.3125,710.3125,79.0,True,False,False
11c690e515870873de6c58b49aa9bbbd473be566,dec,2020,heat,hold,Seattle,722.1304347826087,678.4057971014493,678.4057971014493,79.0,True,False,False
11d94252eb25ea888d967810fa13302d5712df2a,dec,2020,heat,auto,Seattle,698.0,780.0,700.0,116.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2020,heat,auto,Mercer Island,618.6294314381271,650.0,620.3157190635452,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2020,heat,hold,Mercer Island,623.1666666666666,650.0,620.0,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,dec,2020,heat,auto,Gig Harbor,677.1875,680.0,680.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2020,auto,hold,Bothell,717.1189610389611,804.56,722.92,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2020,heat,hold,Bothell,714.4529914529915,736.2307692307693,725.2051282051282,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,dec,2020,auto,auto,Shelton,643.0454545454545,730.0,680.0,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,dec,2020,auto,hold,Shelton,658.0344827586207,721.2672413793103,662.1034482758621,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,dec,2020,heat,hold,Sammamish,720.3207547169811,725.0,725.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,dec,2020,heat,hold,Everett,695.0571428571428,700.2357142857143,699.8642857142858,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,dec,2020,auto,hold,Kelso,694.8947368421053,750.0,700.0,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,dec,2020,auto,hold,Spokane Valley,716.8978159126365,740.0,720.0,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,dec,2020,heat,hold,Nine Mile Falls,681.421052631579,670.0,670.0,20.0,False,False,False
143b0674243bcc99276e7a2dd20c911cb8b0b473,dec,2020,heat,auto,Kennewick,697.0526315789474,697.578947368421,697.578947368421,5.0,False,False,False
143b0674243bcc99276e7a2dd20c911cb8b0b473,dec,2020,heat,hold,Kennewick,691.4893617021277,680.0212765957447,680.0212765957447,5.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,dec,2020,heat,auto,Sammamsih,677.2316258351893,684.5567928730512,684.4810690423162,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2020,heat,hold,Sammamsih,670.6188524590164,670.938524590164,670.0327868852459,0.0,False,False,True
14940acd845b351e004e79a01081b5a89616ee18,dec,2020,auto,auto,Freeland,649.9677419354839,850.0,658.758064516129,37.0,False,False,True
14940acd845b351e004e79a01081b5a89616ee18,dec,2020,auto,hold,Freeland,648.3677811550152,850.0,658.0030395136778,37.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,dec,2020,auto,hold,Mountlake Terrace,718.1501294219155,760.0,710.0,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2020,heat,auto,Everett,716.2008113590264,720.0,721.5983772819473,0.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,dec,2020,auto,hold,West Richland,679.1558441558442,760.0,686.2987012987013,20.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,dec,2020,auto,auto,Seattle,681.4027777777778,711.1388888888889,679.375,9.0,True,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,dec,2020,auto,hold,Seattle,694.5833333333334,730.0,700.0,9.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2020,heat,hold,Fife,718.3837784371909,720.0,720.0,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,dec,2020,heat,hold,Redmond,702.8223574986165,705.7410071942446,705.6934144991699,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,dec,2020,auto,auto,Battle Ground,664.230303030303,717.0,667.0,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2020,heat,auto,Bothell,705.554203539823,708.9867256637168,708.9867256637168,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2020,heat,hold,Bothell,702.0860534124629,704.3857566765579,704.3857566765579,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,dec,2020,heat,hold,Vancouver,672.913145539906,681.518779342723,680.5821596244132,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,dec,2020,auto,auto,Spokane,705.5348837209302,759.6395348837209,709.3372093023256,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,dec,2020,auto,hold,Spokane,693.845220030349,757.8482549317147,705.617602427921,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,dec,2020,heat,hold,Spokane,687.3291139240506,727.6708860759494,706.0126582278481,90.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,dec,2020,heat,hold,Bothell,679.8857142857142,683.5428571428571,683.5428571428571,10.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,dec,2020,heat,auto,Kirkland,677.1818181818181,780.0,670.0,45.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,dec,2020,heat,hold,Kirkland,674.2718446601941,677.2815533980582,677.2815533980582,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,dec,2020,heat,hold,Kirkland,717.0232974910394,720.0,720.0,15.0,False,False,False
184307740b2748927758ea18d9e34d28d963dac0,dec,2020,auto,hold,Olympia,695.8333333333334,766.5277777777778,716.5,20.0,False,False,True
18674630473b096d47efa7fd8416398053dc8e22,dec,2020,heat,hold,Seattle,686.55,689.0,689.0,37.0,False,False,False
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,dec,2020,auto,hold,Reardan,619.9612403100775,727.6744186046511,528.562015503876,40.0,True,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,dec,2020,heat,hold,Reardan,640.8607594936709,730.0,600.0,40.0,True,False,True
1901be275d67f3792da47a53d60bd1e8cacc2810,dec,2020,heat,hold,Seattle,626.4285714285714,492.2857142857143,450.0,0.0,True,False,False
19778ca42781b2331f48922dbce997d434c5f41f,dec,2020,heat,hold,Pasco,688.8339222614841,697.5265017667845,695.0530035335689,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,dec,2020,auto,hold,Sammamish,690.8318584070796,798.7522123893805,693.3893805309734,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,dec,2020,heat,hold,Colbert,711.0781818181819,716.4890909090909,716.4890909090909,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,dec,2020,heat,auto,Tacoma,659.3962264150944,730.0,648.7264150943396,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,dec,2020,heat,hold,Tacoma,677.758064516129,681.758064516129,680.7903225806451,90.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,dec,2020,auto,hold,Tacoma,729.7486965589155,770.0,733.4932221063608,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2020,heat,hold,Snoqualmie,657.8817204301075,650.133064516129,628.8136200716846,15.0,False,False,False
1b2d75984dea0aee92b0e4e840b1cfab2316282b,dec,2020,heat,auto,Yakima,710.1333333333333,716.0,716.0,49.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,dec,2020,auto,auto,Bothell,723.6666666666666,760.0,730.0,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,dec,2020,auto,hold,Bothell,720.3,760.0,730.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2020,auto,auto,Woodinville,690.4927726675427,734.0,692.8199737187911,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2020,heat,auto,Kennewick,720.0691192865106,723.4030100334448,723.4030100334448,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2020,heat,hold,Kennewick,718.5342612419701,722.279443254818,722.279443254818,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,dec,2020,heat,hold,Mill Creek,671.6666666666666,764.0,667.3333333333334,40.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,dec,2020,heat,auto,Vancouver,686.5752930568079,673.463480613165,662.6077547339946,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,dec,2020,heat,hold,Vancouver,689.0,692.2357414448669,692.1901140684411,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,dec,2020,auto,hold,Bothell,679.6689686924493,705.5897790055249,684.8162983425415,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,dec,2020,heat,hold,Bothell,686.1333333333333,694.0,694.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,dec,2020,heat,auto,Gig Harbor,699.1248331108144,702.105473965287,702.105473965287,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,dec,2020,heat,auto,Walla Walla,658.2528735632184,733.4597701149426,661.2528735632184,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,dec,2020,heat,hold,Seattle,733.9166666666666,736.0,730.0,20.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,dec,2020,auxHeatOnly,auto,Spokane,677.2222222222222,680.2222222222222,680.2222222222222,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,dec,2020,auxHeatOnly,hold,Spokane,681.6666666666666,682.3333333333334,682.3333333333334,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,dec,2020,auto,hold,Bothell,722.4219784768212,782.0,725.4902731788079,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,dec,2020,heat,hold,Everett,647.1449275362319,650.0,650.2173913043479,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,dec,2020,heat,hold,Tacoma,675.4,780.0,680.0,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2020,auto,auto,duvall,684.1397849462365,750.0,687.0967741935484,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2020,auto,hold,duvall,660.4146341463414,769.6829268292682,653.2764227642276,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,dec,2020,heat,hold,Snoqualmie,662.6943081452405,669.2124631992149,667.5147203140334,15.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,dec,2020,heat,hold,Normandy Park,677.0851063829788,680.0,680.0,0.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,dec,2020,auto,auto,Kent,632.3333333333334,770.0,612.2666666666667,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,dec,2020,auto,hold,Lake Stevens,687.8260869565217,750.0,688.6561264822135,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,dec,2020,heat,hold,Kennewick,680.28,684.96,684.96,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,dec,2020,heat,hold,Spokane,697.4017857142857,704.8928571428571,703.9821428571429,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,dec,2020,auto,hold,Gig Harbor,688.258064516129,744.9354838709677,677.9354838709677,25.0,False,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,dec,2020,heat,hold,Lynnwood,633.875,720.0,718.2083333333334,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,dec,2020,auto,auto,Spokane,685.884126984127,740.0,689.047619047619,120.0,True,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,dec,2020,heat,hold,Olympia,693.5,705.3333333333334,700.0,30.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,dec,2020,heat,auto,Oak Harbor,675.0185185185185,691.6111111111111,690.0370370370371,0.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,dec,2020,heat,hold,Oak Harbor,645.625,651.3333333333334,500.0,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,dec,2020,heat,auto,Redmond,676.0972222222222,679.047619047619,679.047619047619,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,dec,2020,heat,hold,Lynnwood,685.741935483871,683.8655913978495,675.1236559139785,30.0,False,False,False
2083cd36e843a06fa3b6d094b1a569d0c5155cc2,dec,2020,auto,hold,Spokane,666.4942528735633,732.264367816092,676.7471264367816,25.0,False,False,False
208bb9255d04bbdf713610ae6051269642ad2813,dec,2020,heat,hold,DuPont,695.76,700.0,700.0,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,dec,2020,auto,hold,Bothell,678.25,750.0,680.0,20.0,False,False,False
216e03cac4785768c214fd0a259a8716e94ff026,dec,2020,auto,hold,Lynnwood,703.4,739.9,709.9,35.0,True,False,False
216ff291235479d21e2bd202efff659eae53167a,dec,2020,heat,hold,Richland,702.5,708.2916666666666,707.7083333333334,0.0,True,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,dec,2020,heat,auto,Sammamish,701.3518796992481,705.1789473684211,705.1789473684211,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,dec,2020,heat,hold,Sammamish,706.9496157130658,707.8479931682323,707.8292058070026,30.0,False,False,False
