Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
063ea121590044525f8341ad58b59d98e5db1937,dec,2018,heat,hold,Tacoma,669.5466666666666,667.0733333333334,667.0733333333334,7.0,False,False,True
064e9d5c4d5927aa2bff1a2581286299d4abc311,dec,2018,heat,auto,Bothell,678.9545454545455,774.5454545454545,678.3333333333334,10.0,False,False,False
064e9d5c4d5927aa2bff1a2581286299d4abc311,dec,2018,heat,hold,Bothell,686.2083333333334,692.0416666666666,689.75,10.0,False,False,False
06570c288e8e5175896e5338c445742642733036,dec,2018,auto,auto,Longview,691.0,770.0,700.0,40.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,dec,2018,heat,auto,Lakewood,692.7936507936508,690.984126984127,690.984126984127,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,dec,2018,heat,hold,Lakewood,700.3570512820513,700.0,700.0,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,dec,2018,heat,auto,Redmond,674.150826446281,686.5764462809917,686.5764462809917,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,dec,2018,heat,auto,Lake Stevens,687.1830985915493,728.9718309859155,687.5211267605633,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,dec,2018,heat,hold,Lake Stevens,696.1578947368421,702.1754385964912,700.0,18.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,dec,2018,heat,hold,Woodinville,696.8369829683699,704.9762773722628,704.4939172749391,30.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,dec,2018,auto,hold,Vancouver,684.6462585034013,751.7414965986394,685.9183673469388,25.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2018,heat,auto,Puyallup,685.2719665271967,682.0962343096235,675.6066945606694,20.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2018,heat,hold,Puyallup,700.4444444444445,707.6666666666666,703.0,20.0,False,False,False
0926b8c652477466e53d72dcbc58f3292533342e,dec,2018,auto,auto,Fairfeild ,658.6545454545454,750.0,670.0,30.0,True,False,True
0926b8c652477466e53d72dcbc58f3292533342e,dec,2018,auto,hold,Fairfeild ,673.5,780.0,670.0,30.0,True,False,True
095d87b46d8912fba98d329df54e3c8715c06549,dec,2018,heat,auto,Port Orchard,694.6910211267606,687.4225352112676,682.9040492957746,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,dec,2018,heat,hold,Port Orchard,718.28125,749.325,746.50625,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2018,heat,auto,Parkland,666.2522522522522,693.009009009009,657.4346846846847,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2018,heat,hold,Parkland,671.3561643835617,674.1643835616438,674.1643835616438,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2018,heat,auto,Shelton,680.1555555555556,799.5777777777778,680.2,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2018,heat,hold,Shelton,691.15,675.0,675.0,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,dec,2018,heat,auto,Ferndale,663.9384615384615,650.0461538461539,650.0461538461539,10.0,True,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,dec,2018,heat,hold,Ferndale,660.2361623616237,664.0738007380074,655.0516605166051,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,dec,2018,heat,auto,Sedro-Woolley,686.6166666666667,693.25,689.05,5.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,dec,2018,heat,hold,Sedro-Woolley,676.0,680.0,680.0,5.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,dec,2018,heat,auto,Covington,706.1060606060606,748.3333333333334,684.0530303030303,30.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,dec,2018,heat,hold,Covington,692.8301886792453,706.5283018867924,691.4377358490566,30.0,True,False,False
0af51571308f108d93665147808bf15ff545357a,dec,2018,heat,auto,Port Orchard,669.234375,711.46875,680.375,97.0,False,False,False
0af51571308f108d93665147808bf15ff545357a,dec,2018,heat,hold,Port Orchard,650.1111111111111,662.2222222222222,648.3333333333334,97.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2018,auto,auto,Seattle,696.2380952380952,740.0,699.9206349206349,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2018,auto,hold,Seattle,692.125,740.96875,700.96875,115.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2018,heat,auto,Bellingham,718.0358974358975,721.9435897435898,718.9435897435898,30.0,True,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2018,heat,hold,Bellingham,735.3333333333334,740.0,740.0,30.0,True,False,False
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,dec,2018,heat,auto,Redmond,647.9848484848485,650.0,640.0,10.0,False,False,False
0b8def922dbc5e32dcd9d2980e20eecc5689251b,dec,2018,heat,hold,Seattle,710.1578947368421,712.668016194332,712.2267206477733,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,dec,2018,heat,auto,Lake Stevens,668.0,671.4615384615385,670.2692307692307,5.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,dec,2018,heat,hold,Lake Stevens,691.8222222222222,698.6444444444444,695.1555555555556,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2018,heat,auto,Kirkland,648.433962264151,788.8584905660377,651.8301886792453,0.0,True,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2018,heat,hold,Kirkland,692.75,689.0,689.0,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,dec,2018,heat,hold,Gig Harbor,689.87,693.91,691.63,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,dec,2018,heat,auto,Lake Tapps,654.4901960784314,650.0041279669763,644.8854489164087,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,dec,2018,heat,hold,Lake Tapps,651.8520942408377,655.1767015706806,646.5366492146596,10.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,dec,2018,heat,auto,Bellevue,640.4583333333334,820.0,650.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,dec,2018,heat,hold,Edgewood,700.5232067510549,769.6983122362869,651.9430379746835,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,dec,2018,heat,hold,Redmond,667.6319444444445,672.5,666.25,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2018,heat,hold,Bothell,726.0370370370371,730.0,730.0,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2018,auto,auto,Spokane Valley,704.9650735294117,762.4485294117648,710.3290441176471,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2018,auto,hold,Olympia,667.0631578947368,790.0,668.5368421052632,50.0,True,False,True
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2018,heat,hold,Olympia,660.7316561844864,714.6960167714884,667.2348008385744,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,dec,2018,auto,auto,Lake Stevens,690.6455026455027,742.5396825396825,692.5396825396825,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,dec,2018,auto,hold,Lake Stevens,703.6701570680628,757.696335078534,702.7905759162304,10.0,False,False,False
0cdf6372ec9673ad5964f471faf956fc0a647000,dec,2018,heat,auto,Bothell,691.8333333333334,760.0,690.0,0.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2018,heat,hold,Spokane,721.0666666666667,717.0,717.0,90.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,dec,2018,auto,auto,Bellevue,707.4788732394367,830.0,710.0,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2018,auto,auto,Vancouver,615.0594594594595,749.9081081081081,610.072072072072,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2018,auto,hold,Vancouver,622.4215246636771,751.2953235105701,617.4199231262012,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2018,heat,auto,Seattle,682.7723809523809,682.6647619047619,682.6504761904762,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2018,heat,hold,Seattle,682.2644230769231,682.3557692307693,682.3557692307693,110.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,dec,2018,heat,auto,Seattle,699.3095238095239,698.952380952381,697.9047619047619,110.0,True,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,dec,2018,heat,hold,Seattle,708.7727272727273,716.0,716.0,110.0,True,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2018,auto,auto,Bellingham,675.0588235294117,800.0,730.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2018,auto,hold,Bellingham,674.4039735099337,801.1456953642385,700.2185430463576,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2018,heat,auto,Redmond,728.2813267813268,779.3783783783783,700.3120393120394,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2018,heat,hold,Redmond,735.1973898858075,738.184339314845,737.1174551386623,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,dec,2018,heat,auto,Union,677.7156295224313,688.520984081042,679.6027496382055,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,dec,2018,heat,hold,Union,679.456834532374,680.8678057553957,680.8588129496403,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2018,heat,auto,Bremerton,692.5792535142996,793.383906931653,674.1483276781387,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2018,auto,auto,Redmond,655.5833333333334,728.3333333333334,638.3333333333334,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2018,heat,auto,Redmond,654.1009463722397,726.1451104100946,660.192429022082,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2018,heat,hold,Redmond,690.5357142857143,698.1785714285714,698.1785714285714,30.0,False,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,dec,2018,heat,auto,Orting,681.1067019400352,686.3783068783068,686.3783068783068,20.0,True,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,dec,2018,heat,hold,Orting,688.5913734392735,694.639046538025,694.639046538025,20.0,True,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,dec,2018,heat,auto,Spokane,697.6775956284152,740.0,700.0,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,dec,2018,heat,auto,Graham,675.0471698113207,673.0471698113207,666.311320754717,38.0,True,False,False
100bf0723679a4d021623cb06423d1fccef0e897,dec,2018,heat,hold,Graham,668.6178107606679,673.2207792207793,673.2207792207793,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2018,heat,hold,Lynnwood,652.431693989071,656.4808743169399,642.3169398907104,25.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,dec,2018,heat,auto,Snohomish,690.316091954023,697.5862068965517,650.0,0.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,dec,2018,heat,hold,Snohomish,667.1544715447154,657.8048780487804,657.8048780487804,0.0,False,False,False
1051e289e801bbb0ff03a45d2c3f44cc67b84971,dec,2018,heat,auto,Olympia,648.3181818181819,650.0,620.0,5.0,False,False,False
10e77a0a2b35c832ac6727eb231b7e752667e7c0,dec,2018,auto,auto,Sammamish,669.0555555555555,755.0,671.6666666666666,0.0,True,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2018,heat,auto,Kirkland,679.7592592592592,741.3333333333334,683.1296296296297,60.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2018,heat,hold,Kirkland,686.4730113636364,690.3707386363636,689.7883522727273,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2018,heat,hold,Mountlake Terrace,690.6923076923077,699.1794871794872,694.4358974358975,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,dec,2018,heat,hold,Kennewick,707.8492063492064,718.7619047619048,718.7619047619048,55.0,True,False,True
11bf8958e8f86c64f90052afcee1418d0793fa73,dec,2018,heat,auto,Pullman,720.8333333333334,722.6,722.6,10.0,False,False,False
11d94252eb25ea888d967810fa13302d5712df2a,dec,2018,heat,auto,Seattle,706.7777777777778,775.5925925925926,702.3333333333334,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2018,heat,auto,Auburn,750.7445255474453,752.895724713243,752.851929092805,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2018,heat,hold,Auburn,756.7841845140033,759.0247116968699,759.0247116968699,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2018,heat,auto,Mercer Island,645.8418604651163,651.6372093023256,644.9116279069767,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2018,heat,hold,Mercer Island,618.3764880952381,650.0,620.0,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,dec,2018,heat,auto,Gig Harbor,655.9022900763359,666.9603053435114,657.6106870229007,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,dec,2018,heat,hold,Gig Harbor,690.5040650406504,695.8780487804878,695.2276422764228,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2018,auto,auto,Bothell,730.875,787.5,740.0,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2018,auto,hold,Bothell,742.0,781.081081081081,751.081081081081,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2018,auxHeatOnly,auto,Bothell,743.4513888888889,746.6666666666666,746.6666666666666,25.0,False,False,True
1324facead2e9c0d0dc8961bd772bbde65007078,dec,2018,auto,hold,Ellensburg,683.7944444444445,780.0,700.0,40.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,dec,2018,auto,auto,Shelton,690.5526315789474,740.0,697.3684210526316,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,dec,2018,auto,auto,Sammamish,698.0,765.0,680.0,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,dec,2018,heat,auto,Sammamish,726.2272727272727,764.7727272727273,733.1818181818181,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,dec,2018,heat,hold,Sammamish,717.1760563380282,720.3661971830986,719.7112676056338,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,dec,2018,heat,hold,Everett,712.2941176470588,718.2117647058824,717.5058823529412,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,dec,2018,auto,hold,Kelso,687.5757575757576,750.0,690.0,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,dec,2018,auto,auto,Spokane Valley,705.3597883597884,740.5643738977072,709.5061728395061,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,dec,2018,auto,hold,Spokane Valley,715.81843575419,750.0288640595903,719.9664804469273,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2018,heat,auto,Sammamsih,674.2284768211921,682.794701986755,682.2284768211921,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2018,heat,hold,Sammamsih,668.8296836982969,670.1289537712895,669.5839416058394,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,dec,2018,auto,auto,Mountlake Terrace,678.5769230769231,780.0,680.0,30.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,dec,2018,auto,hold,Mountlake Terrace,690.0491228070175,770.8771929824561,690.3415204678363,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2018,heat,auto,Everett,649.5948275862069,650.0,650.0,0.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2018,heat,hold,Everett,708.26977248104,710.7811484290357,710.7811484290357,0.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,dec,2018,heat,auto,West Richland,675.0,780.0,680.0,20.0,False,False,False
1555c19c8574b1d85a0fae4bfb8d45340691ed9a,dec,2018,auto,hold,Issaquah,695.6,770.0,699.8666666666667,10.0,False,False,False
16070980678a49be860713590b0764f533186944,dec,2018,heat,auto,Seattle,670.0,747.0,642.0,75.0,False,False,False
16070980678a49be860713590b0764f533186944,dec,2018,heat,hold,Seattle,689.28,692.3333333333334,692.3333333333334,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2018,auto,auto,Fife,658.6060606060606,710.0,660.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2018,auto,hold,Fife,702.6654064272212,754.3799621928166,704.3799621928166,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,dec,2018,heat,hold,Redmond,692.5252100840336,693.8249299719888,693.8249299719888,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,dec,2018,auto,auto,Kirkland,668.7028571428572,712.8057142857143,663.2571428571429,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,dec,2018,auto,hold,Kirkland,677.6803278688525,715.7786885245902,671.5983606557377,5.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,dec,2018,heat,auto,Renton,680.9166666666666,780.0,688.9166666666666,15.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,dec,2018,heat,hold,Renton,675.6699507389162,685.6650246305419,683.4187192118227,15.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2018,heat,auto,Bothell,689.1652115513767,691.8791134989926,691.8791134989926,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2018,heat,hold,Bothell,694.9821073558649,698.6779324055666,698.6779324055666,5.0,False,False,True
17522075544af1057efc19298d6eaf3564a127af,dec,2018,heat,hold,Seattle,708.7666666666667,709.0416666666666,708.9916666666667,0.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,dec,2018,heat,hold,Bothell,679.2222222222222,680.0,680.0,10.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,dec,2018,auto,hold,Kent,710.5294117647059,760.0,710.0,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,dec,2018,heat,hold,Kirkland,717.625227686703,720.0,720.0,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,dec,2018,heat,hold,Mukilteo,705.3164556962025,706.2215189873418,706.2215189873418,0.0,False,False,False
184307740b2748927758ea18d9e34d28d963dac0,dec,2018,auto,hold,Olympia,684.0,745.0,675.0,20.0,False,False,True
1901be275d67f3792da47a53d60bd1e8cacc2810,dec,2018,heat,auto,Seattle,638.8604651162791,727.8449612403101,639.6201550387597,0.0,True,False,False
1901be275d67f3792da47a53d60bd1e8cacc2810,dec,2018,heat,hold,Seattle,667.3333333333334,670.0,670.0,0.0,True,False,False
19778ca42781b2331f48922dbce997d434c5f41f,dec,2018,heat,hold,Pasco,689.0625,696.875,696.875,0.0,True,False,True
19ebbbc0302bc64e0acbd1d63c718f75fee08243,dec,2018,auto,hold,Edmonds,695.6666666666666,750.0,700.0,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,dec,2018,heat,auto,Colbert,681.5263157894736,678.078947368421,677.4473684210526,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,dec,2018,heat,hold,Colbert,711.4230769230769,696.25,695.8653846153846,0.0,False,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,dec,2018,heat,hold,Vancouver,688.0516129032258,724.6258064516129,723.4064516129032,10.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2018,heat,auto,Snoqualmie,639.1111111111111,650.8888888888889,641.8888888888889,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2018,heat,hold,Snoqualmie,658.806289881495,654.6595259799453,649.7123974475843,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,dec,2018,auto,auto,Bothell,729.75,763.75,733.75,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2018,heat,auto,Woodinville,704.7051871306631,707.0,707.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2018,heat,hold,Woodinville,707.9545454545455,737.2727272727273,710.6818181818181,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2018,heat,auto,Kennewick,737.4426229508197,739.9877049180328,739.9877049180328,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2018,heat,hold,Kennewick,733.129238643634,735.6826615483045,735.6826615483045,5.0,True,False,True
