Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
062f199ee91c56aba6e3da9051908e7fbf2804ca,dec,2019,heat,auto,Bellevue,680.8888888888889,800.0,700.0,40.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,dec,2019,auxHeatOnly,auto,Leavenworth,696.965250965251,714.3590733590734,706.6447876447877,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,dec,2019,auxHeatOnly,hold,Leavenworth,700.2021604938271,708.0771604938271,708.1327160493827,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,dec,2019,cool,hold,Leavenworth,604.72,660.0,670.0,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,dec,2019,heat,auto,Leavenworth,704.3405797101449,694.3478260869565,736.5217391304348,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,dec,2019,heat,hold,Leavenworth,692.3371212121212,713.3409090909091,713.4507575757576,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,dec,2019,heat,auto,Tacoma,694.1455696202531,728.9493670886076,697.4367088607595,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,dec,2019,heat,hold,Tacoma,685.9842931937172,703.2722513089005,700.7905759162304,7.0,False,False,True
0698977d580d32b800181ba8097dacef69682c3a,dec,2019,heat,auto,Lakewood,692.6744186046511,691.3798449612403,691.2325581395348,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,dec,2019,heat,hold,Lakewood,698.1612903225806,690.9677419354839,690.9677419354839,0.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,dec,2019,heat,auto,Lake Stevens,695.0133333333333,745.4666666666667,696.9333333333333,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,dec,2019,heat,hold,Lake Stevens,699.7058823529412,705.8235294117648,703.3529411764706,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,dec,2019,auto,hold,Spokane,658.3941605839416,722.2700729927008,669.7810218978102,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,dec,2019,heat,auto,Seattle,696.7348484848485,701.3636363636364,701.3636363636364,105.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,dec,2019,heat,hold,Woodinville,701.0962962962963,706.6074074074074,706.6074074074074,30.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2019,heat,auto,Puyallup,709.3172413793103,766.8413793103448,686.2206896551725,20.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,dec,2019,heat,hold,Puyallup,728.7,740.18,736.74,20.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,dec,2019,heat,auto,Port Orchard,696.8020304568528,739.0566835871405,702.5837563451777,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,dec,2019,heat,hold,Port Orchard,719.7068965517242,719.2844827586207,717.2025862068965,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2019,heat,auto,Parkland,649.2680412371134,674.4742268041238,635.5360824742268,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2019,heat,hold,Parkland,663.1594202898551,652.1304347826087,651.2173913043479,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2019,heat,auto,Shelton,659.8202247191011,754.7247191011236,643.0674157303371,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2019,heat,hold,Shelton,660.9772727272727,651.2272727272727,640.0833333333334,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,dec,2019,heat,hold,Ferndale,663.84375,670.0,670.0,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,dec,2019,heat,hold,Sedro-Woolley,688.3333333333334,690.0,690.0,5.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2019,auto,auto,Seattle,696.4252873563219,743.5632183908046,700.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2019,auto,hold,Seattle,703.2725274725275,749.6769230769231,709.1648351648352,115.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2019,heat,auto,Bellingham,728.6533333333333,729.3733333333333,729.3733333333333,30.0,True,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,dec,2019,heat,hold,Bellingham,702.9666666666667,700.4066666666666,700.4066666666666,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2019,auto,auto,West Richland,696.0410958904109,769.9041095890411,704.8493150684932,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2019,auto,hold,West Richland,692.531202435312,766.3394216133942,701.4870624048706,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,dec,2019,heat,hold,Seattle,717.1952662721893,708.5384615384615,708.4871794871794,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,dec,2019,auto,auto,Lake Stevens,644.65625,800.0,650.0,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2019,heat,auto,Kirkland,676.3730569948186,776.7823834196892,678.4455958549223,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,dec,2019,heat,auto,Gig Harbor,696.0344827586207,800.0,700.0,28.0,False,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,dec,2019,heat,hold,Gig Harbor,689.7857142857143,695.2532467532468,695.1623376623377,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,dec,2019,heat,auto,Lake Tapps,696.0512820512821,688.8974358974359,688.8974358974359,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,dec,2019,heat,hold,Lake Tapps,709.9787234042553,715.7234042553191,715.7234042553191,10.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,dec,2019,heat,hold,Edgewood,685.8297619047619,748.745238095238,667.1309523809524,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,dec,2019,heat,auto,Redmond,667.5777777777778,669.6555555555556,643.4333333333333,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,dec,2019,heat,hold,Redmond,652.9,670.8,663.0,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2019,heat,auto,Bothell,699.5263157894736,672.8947368421053,670.8421052631579,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2019,auto,auto,Spokane Valley,704.2425742574258,780.0,709.9529702970297,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2019,auto,hold,Spokane Valley,703.2083333333334,780.0,709.8333333333334,40.0,False,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,dec,2019,cool,auto,Kirkland,701.9444444444445,700.0,700.0,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,dec,2019,heat,auto,Kirkland,723.395061728395,686.4814814814815,722.5185185185185,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,dec,2019,heat,hold,Kirkland,724.0,733.8,726.8,9.0,True,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2019,heat,auto,Spokane,736.6666666666666,740.0,733.5,90.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2019,heat,hold,Spokane,733.6696428571429,740.0,739.7857142857143,90.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,dec,2019,auto,hold,Othello,704.2916666666666,780.0,709.6666666666666,30.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2019,auto,auto,Vancouver,606.8095238095239,720.2635658914729,610.5647840531561,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2019,auto,hold,Vancouver,621.7174629324547,736.66392092257,626.5255354200989,0.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,dec,2019,heat,hold,Seattle,708.3333333333334,721.6666666666666,708.1111111111111,110.0,True,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2019,auto,auto,Bellingham,664.5555555555555,800.0,660.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2019,auto,hold,Bellingham,703.58,773.74,699.01,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2019,heat,auto,Redmond,725.6496350364963,768.139598540146,717.2363138686131,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2019,heat,hold,Redmond,732.8899082568807,739.559633027523,739.4036697247707,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,dec,2019,heat,auto,Union,677.0,725.0,690.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,dec,2019,heat,hold,Union,677.3074957410562,680.6592844974447,680.6507666098807,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2019,heat,auto,Bremerton,691.3993453355156,670.5499181669394,668.5482815057284,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2019,auto,auto,Redmond,676.9508196721312,738.3934426229508,681.3032786885246,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2019,heat,auto,Redmond,681.3054187192118,728.8492610837438,676.7428571428571,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2019,heat,hold,Redmond,667.5,710.0,710.0,30.0,False,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,dec,2019,heat,hold,Orting,694.8615384615384,698.6615384615385,698.6615384615385,20.0,True,False,False
100bf0723679a4d021623cb06423d1fccef0e897,dec,2019,heat,hold,Graham,662.6761904761905,686.2095238095238,685.1619047619048,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2019,auto,auto,Lynnwood,618.5125628140704,760.0502512562814,620.929648241206,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2019,auto,hold,Lynnwood,666.1167747914736,741.7747914735867,667.6070435588508,25.0,False,False,False
10e77a0a2b35c832ac6727eb231b7e752667e7c0,dec,2019,auto,hold,Sammamish,680.625,840.0,688.7916666666666,0.0,True,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2019,heat,hold,Kirkland,680.8915662650602,690.3373493975904,688.3493975903615,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2019,heat,auto,Mountlake Terrace,686.4009009009009,689.0045045045046,688.4414414414415,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2019,heat,hold,Mountlake Terrace,680.9814323607427,686.4509283819629,685.4694960212202,0.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,dec,2019,heat,hold,Seattle,705.8666666666667,710.0,710.0,79.0,True,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2019,heat,auto,Auburn,743.7551020408164,750.0,750.0,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2019,heat,hold,Auburn,701.4498381877023,686.8867313915857,683.1294498381877,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2019,heat,hold,Mercer Island,638.7078853046595,650.0,640.0,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,dec,2019,heat,auto,Olympia,692.5,700.0,700.0,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,dec,2019,heat,auto,Gig Harbor,703.8,710.0,710.0,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,dec,2019,heat,hold,Gig Harbor,687.8,700.6666666666666,699.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2019,auto,auto,Bothell,742.5802469135803,777.0370370370371,747.0370370370371,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2019,auto,hold,Bothell,737.4340248962656,780.0879668049793,743.6937759336099,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,dec,2019,auto,auto,Shelton,701.1739130434783,732.2173913043479,682.2173913043479,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,dec,2019,auto,hold,Shelton,701.7333333333333,757.0,707.0,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,dec,2019,heat,hold,Sammamish,718.9649122807018,720.0877192982456,720.0877192982456,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,dec,2019,heat,auto,Everett,676.5,720.0,720.0,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,dec,2019,auto,auto,Spokane Valley,714.5245901639345,779.986194995686,717.2303710094909,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,dec,2019,auto,hold,Spokane Valley,727.0485875706215,779.5389830508475,729.5389830508475,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,dec,2019,heat,hold,Nine Mile Falls,692.3698630136986,673.1369863013699,673.1369863013699,20.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,dec,2019,heat,auto,Sammamsih,676.40329218107,680.5761316872428,680.5761316872428,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2019,heat,hold,Sammamsih,667.8151041666666,669.5520833333334,669.5520833333334,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,dec,2019,auto,hold,Mountlake Terrace,685.2435897435897,780.0,686.8382173382173,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2019,heat,auto,Everett,714.7202657807309,720.046511627907,719.9468438538206,0.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2019,heat,hold,Everett,706.2,704.7,695.0,0.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,dec,2019,auto,auto,Seattle,696.1063829787234,734.7588652482269,704.1205673758865,9.0,True,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,dec,2019,auto,hold,Seattle,701.8823529411765,738.3921568627451,708.3921568627451,9.0,True,False,False
16070980678a49be860713590b0764f533186944,dec,2019,heat,hold,Seattle,679.5,665.75,652.3333333333334,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2019,auto,auto,Fife,683.3763440860215,735.0,685.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2019,auto,hold,Fife,703.6399743754004,760.0,710.0,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,dec,2019,heat,auto,Redmond,715.2,716.0,716.0,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,dec,2019,heat,hold,Redmond,700.4861563517916,703.5333876221498,703.5333876221498,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,dec,2019,auto,auto,Battle Ground,628.1617383512545,711.4516129032259,627.741935483871,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2019,heat,auto,Bothell,719.0456310679612,722.9320388349514,722.9320388349514,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2019,heat,hold,Bothell,713.4281150159744,716.6948881789137,716.6948881789137,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,dec,2019,auto,hold,Vancouver,675.0964912280701,731.1491228070175,681.1491228070175,9.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,dec,2019,heat,hold,Vancouver,671.7544483985765,702.8007117437722,678.459074733096,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,dec,2019,auto,hold,Spokane,718.7260273972603,779.6095890410959,713.2054794520548,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,dec,2019,cool,auto,Spokane,685.0,706.5,688.8333333333334,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,dec,2019,cool,hold,Spokane,688.9,689.4,672.0,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,dec,2019,heat,hold,Spokane,740.3125,733.9375,733.9375,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,dec,2019,heat,auto,Seattle,709.8071847507331,709.5146627565982,708.2697947214076,0.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,dec,2019,heat,hold,Seattle,713.2142857142857,715.2857142857143,713.5,0.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,dec,2019,heat,auto,Bothell,697.7333333333333,694.0,694.0,10.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,dec,2019,heat,hold,Bothell,703.4619164619164,704.5577395577395,704.5540540540541,10.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,dec,2019,heat,hold,Kirkland,667.4545454545455,652.5909090909091,651.6818181818181,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,dec,2019,heat,hold,Kirkland,718.6505968778696,721.7355371900826,721.7355371900826,15.0,False,False,False
17f8b089fac2e973d182b4ef01ddbff574b63268,dec,2019,auto,hold,Prosser,692.4676616915423,765.0,695.0,9.0,False,False,True
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,dec,2019,heat,hold,Mukilteo,696.1428571428571,700.0,700.0,0.0,False,False,False
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,dec,2019,heat,auto,Reardan,632.625,725.0,650.0,40.0,True,False,True
1901be275d67f3792da47a53d60bd1e8cacc2810,dec,2019,heat,hold,Seattle,640.295918367347,639.3265306122449,638.8367346938776,0.0,True,False,False
19778ca42781b2331f48922dbce997d434c5f41f,dec,2019,heat,hold,Pasco,682.8125,690.0,690.0,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,dec,2019,heat,auto,Sammamish,644.5,788.0,644.0,0.0,False,False,False
198d52daeead88bd13fa4b21c2dce69960332619,dec,2019,heat,hold,Sammamish,698.2926829268292,698.3658536585366,696.609756097561,0.0,False,False,False
19ebbbc0302bc64e0acbd1d63c718f75fee08243,dec,2019,heat,hold,Edmonds,695.3097345132743,700.0,700.0,60.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,dec,2019,heat,auto,Tacoma,671.8748353096179,779.3241106719368,651.8036890645586,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,dec,2019,heat,hold,Tacoma,703.0625,708.21875,707.96875,90.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,dec,2019,heat,hold,Tacoma,717.2707070707071,719.515824915825,719.515824915825,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2019,heat,auto,Snoqualmie,665.4714285714285,650.0542857142857,655.9228571428572,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2019,heat,hold,Snoqualmie,667.1510297482838,651.9908466819222,651.9908466819222,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,dec,2019,auto,hold,Bothell,689.1666666666666,695.0,645.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2019,heat,hold,Woodinville,713.8053333333334,716.0,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2019,heat,auto,Kennewick,718.7571157495256,722.173624288425,722.173624288425,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2019,heat,hold,Kennewick,716.4619982920581,719.8210930828352,719.8210930828352,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,dec,2019,heat,hold,Mill Creek,678.3333333333334,750.0,665.0,40.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,dec,2019,heat,hold,Vancouver,697.3452380952381,700.0,700.0,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,dec,2019,heat,hold,Vancouver,700.8409090909091,704.9545454545455,703.8409090909091,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,dec,2019,auto,hold,Bothell,691.219512195122,724.8780487804878,704.8780487804878,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,dec,2019,heat,auto,Gig Harbor,701.5707229456668,704.4449932644814,704.4449932644814,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,dec,2019,heat,hold,Walla Walla,693.1018518518518,698.0,698.0,0.0,False,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,dec,2019,heat,auto,Vancouver,668.5,710.0,710.0,19.0,True,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,dec,2019,heat,auto,Seattle,700.8313725490196,707.8862745098039,704.521568627451,20.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,dec,2019,heat,hold,Seattle,718.6,700.0,700.0,20.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,dec,2019,auxHeatOnly,hold,Spokane,617.5,620.0,620.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,dec,2019,heat,hold,Spokane,673.9166666666666,692.5,692.5,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,dec,2019,auto,hold,Bothell,710.6883061049011,763.1311263972485,713.0090283748925,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,dec,2019,heat,hold,Bothell,712.1427432216906,715.0299043062201,715.0299043062201,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,dec,2019,heat,auto,Everett,677.8958333333334,760.0,680.0,40.0,True,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,dec,2019,heat,hold,Everett,677.90625,680.0,680.0,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,dec,2019,heat,auto,Tacoma,666.0833333333334,674.3333333333334,674.3333333333334,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2019,heat,auto,duvall,681.1,679.0,660.0,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2019,heat,hold,duvall,678.8991596638656,685.8067226890756,678.09243697479,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,dec,2019,heat,auto,Snoqualmie,679.2121212121212,650.0,680.0,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,dec,2019,heat,hold,Snoqualmie,669.288315629742,671.6256954982297,671.1416287303996,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,dec,2019,heat,auto,Winthrop,641.8291666666667,820.0,640.0,15.0,False,False,True
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,dec,2019,heat,hold,Normandy Park,678.2338435374149,680.8554421768707,680.8554421768707,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,dec,2019,auto,auto,Lake Stevens,679.5217391304348,750.0,680.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,dec,2019,auto,hold,Lake Stevens,693.0169491525423,750.0,700.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,dec,2019,auxHeatOnly,hold,Spokane,709.4166666666666,716.0,716.0,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,dec,2019,auto,auto,Lynnwood,696.0384615384615,752.0769230769231,701.8076923076923,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,dec,2019,auto,hold,Lynnwood,697.4670658682635,774.5329341317365,700.2634730538922,25.0,False,False,False
