Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,dec,2017,heat,auto,Seattle,677.9027777777778,680.0,680.0,60.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,dec,2017,heat,hold,Seattle,696.6607142857143,698.0714285714286,697.9285714285714,60.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,dec,2017,heat,auto,Shoreline,630.2,671.7,670.4,35.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,dec,2017,heat,hold,Shoreline,661.0888888888888,669.7333333333333,665.8814814814815,35.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,dec,2017,auto,auto,Bothell,644.4,720.0,640.2,5.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,dec,2017,auto,hold,Bothell,647.3655913978495,720.0,650.9677419354839,5.0,False,False,False
04f44cc9ee55ceaea50abc41b38244a5b5550d65,dec,2017,heat,auto,Mukilteo,673.2621359223301,690.0,690.0,30.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,dec,2017,heat,auto,Bothell,690.9803921568628,687.6834733893558,687.3837535014005,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,dec,2017,heat,hold,Bothell,691.3214285714286,695.9642857142857,695.9464285714286,5.0,False,False,False
063ea121590044525f8341ad58b59d98e5db1937,dec,2017,auto,auto,Tacoma,654.9095092024539,751.1211656441718,661.2101226993865,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,dec,2017,auto,hold,Tacoma,660.7264150943396,749.4481132075472,658.8349056603773,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,dec,2017,heat,auto,Tacoma,665.7272727272727,810.0,810.0,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,dec,2017,heat,hold,Tacoma,618.7692307692307,650.0,650.0,7.0,False,False,True
064e9d5c4d5927aa2bff1a2581286299d4abc311,dec,2017,heat,auto,Bothell,677.7285714285714,766.0,679.7142857142857,10.0,False,False,False
064e9d5c4d5927aa2bff1a2581286299d4abc311,dec,2017,heat,hold,Bothell,685.8947368421053,690.4736842105264,690.0,10.0,False,False,False
06570c288e8e5175896e5338c445742642733036,dec,2017,auto,hold,Longview,673.0,750.0,660.0,40.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,dec,2017,heat,auto,Lakewood,649.8159203980099,650.4179104477612,650.1293532338309,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,dec,2017,heat,hold,Lakewood,659.6428571428571,650.0,650.0,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,dec,2017,heat,auto,Redmond,660.0679611650486,672.1262135922331,669.2621359223301,40.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,dec,2017,heat,hold,Redmond,660.7340425531914,663.3617021276596,663.3617021276596,40.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,dec,2017,auto,auto,Spokane,655.0754716981132,730.0,660.0,30.0,False,False,True
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,dec,2017,auto,hold,Spokane,647.48,730.0,640.6,30.0,False,False,True
0817c75ad4f80520f97fe40b2ab7e304ba730b05,dec,2017,auto,hold,Vancouver,686.6666666666666,740.0,690.0,25.0,False,False,False
089e6add9c219630d684f362dbffd27c2f0b5ef0,dec,2017,heat,auto,Bellingham,676.5987261146497,785.6050955414013,674.3949044585987,47.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,dec,2017,heat,auto,Woodinville,632.3333333333334,820.0,640.0,37.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,dec,2017,heat,auto,Port Orchard,679.2471994025392,722.7483196415235,682.0059746079163,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,dec,2017,heat,hold,Port Orchard,671.1851400730816,674.5408038976858,674.3093788063337,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2017,heat,auto,Parkland,676.2913752913753,683.8041958041958,678.2097902097902,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,dec,2017,heat,hold,Parkland,689.6829268292682,691.560975609756,691.560975609756,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2017,heat,auto,Shelton,678.2352941176471,669.1176470588235,656.7647058823529,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,dec,2017,heat,hold,Shelton,689.3058823529411,678.2352941176471,677.435294117647,20.0,False,False,False
0af51571308f108d93665147808bf15ff545357a,dec,2017,heat,auto,Port Orchard,683.2222222222222,650.0,630.0,97.0,False,False,False
0af51571308f108d93665147808bf15ff545357a,dec,2017,heat,hold,Port Orchard,628.0833333333334,650.0,625.0,97.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,dec,2017,auto,hold,Seattle,690.7211155378486,734.6613545816733,694.6613545816733,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,dec,2017,heat,auto,Vancouver,699.2898550724638,701.463768115942,701.463768115942,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2017,auto,auto,West Richland,681.0,780.0,709.75,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,dec,2017,auto,hold,West Richland,692.24,778.8,697.84,0.0,False,False,True
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,dec,2017,heat,auto,Redmond,639.9861111111111,806.6666666666666,646.6666666666666,10.0,False,False,False
0b8def922dbc5e32dcd9d2980e20eecc5689251b,dec,2017,heat,auto,Seattle,696.4070512820513,697.4134615384615,696.9134615384615,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,dec,2017,heat,hold,Seattle,712.0,711.5397727272727,710.9772727272727,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2017,heat,auto,Kirkland,668.367088607595,701.3417721518987,666.8227848101266,0.0,True,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,dec,2017,heat,hold,Kirkland,679.8831168831168,680.4415584415584,679.6623376623377,0.0,True,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,dec,2017,heat,auto,Bellevue,646.625,650.0,650.0,25.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,dec,2017,heat,hold,Bellevue,671.9615384615385,673.8461538461538,673.8461538461538,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,dec,2017,heat,hold,Edgewood,684.6648793565683,697.6595174262735,693.0911528150134,117.0,True,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2017,heat,auto,Bothell,735.3689189189189,743.5216216216216,735.9121621621622,5.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,dec,2017,heat,hold,Bothell,731.0384615384615,730.0,730.0,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,dec,2017,auto,auto,Spokane Valley,704.264367816092,760.0229885057471,709.2134646962234,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2017,auto,auto,Olympia,683.0,790.0,699.4782608695652,50.0,True,False,True
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2017,auto,hold,Olympia,670.4360902255639,790.3609022556391,677.3609022556391,50.0,True,False,True
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2017,cool,hold,Olympia,651.3333333333334,641.6666666666666,617.3333333333334,50.0,True,False,True
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,dec,2017,heat,hold,Olympia,685.8235294117648,695.2941176470588,689.4705882352941,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,dec,2017,heat,auto,Lake Stevens,692.5249764373233,694.301602262017,694.301602262017,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,dec,2017,heat,hold,Lake Stevens,693.5091383812011,695.1253263707572,695.1253263707572,10.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2017,heat,auto,Spokane,716.171875,726.84375,724.359375,90.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,dec,2017,heat,hold,Spokane,724.8018433179724,730.8847926267281,729.5115207373271,90.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,dec,2017,auto,hold,Bellevue,708.7333333333333,830.0,710.0,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2017,auto,auto,Vancouver,636.450056753689,742.9790011350738,637.0896708286039,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,dec,2017,auto,hold,Vancouver,644.7016393442623,727.4950819672131,646.472599531616,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2017,heat,auto,Seattle,667.6182152713891,668.5124195032199,668.5124195032199,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,dec,2017,heat,hold,Seattle,683.30426716141,684.4860853432282,684.2244897959183,110.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2017,heat,auto,Bellingham,672.508064516129,662.2983870967741,659.6854838709677,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,dec,2017,heat,hold,Bellingham,685.8369565217391,692.8913043478261,690.9782608695652,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2017,heat,auto,Redmond,727.3798076923077,735.9975961538462,723.7451923076923,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,dec,2017,heat,hold,Redmond,730.8042813455658,732.0,731.3761467889908,7.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2017,heat,auto,Bremerton,674.3023255813954,798.728432108027,682.1425356339084,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,dec,2017,heat,hold,Bremerton,703.0,720.0,720.0,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2017,auto,auto,Redmond,668.223163841808,754.4039548022599,659.6101694915254,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2017,auto,hold,Redmond,665.8837209302326,751.0930232558139,678.3720930232558,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2017,heat,auto,Redmond,677.7857142857143,762.5178571428571,674.0178571428571,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,dec,2017,heat,hold,Redmond,667.6,672.9,670.3,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,dec,2017,heat,auto,Spokane,652.4919786096257,791.7647058823529,661.7647058823529,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,dec,2017,heat,hold,Spokane,705.5271317829457,711.8604651162791,708.7596899224807,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2017,heat,auto,Lynnwood,651.875,655.0,655.0,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,dec,2017,heat,hold,Lynnwood,671.6940298507462,664.2164179104477,645.9179104477612,25.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,dec,2017,heat,hold,Kirkland,666.2706766917294,667.7218045112782,667.3308270676691,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2017,heat,auto,Mountlake Terrace,687.8404255319149,691.0212765957447,689.6382978723404,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,dec,2017,heat,hold,Mountlake Terrace,687.679104477612,692.5,688.9179104477612,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,dec,2017,heat,hold,Kennewick,703.1463414634146,717.560975609756,717.560975609756,55.0,True,False,True
11d94252eb25ea888d967810fa13302d5712df2a,dec,2017,heat,hold,Seattle,682.0625,660.0,660.0,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2017,heat,auto,Auburn,718.8841251448436,787.4333719582851,711.2427578215527,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,dec,2017,heat,hold,Auburn,729.5909090909091,750.0,748.8636363636364,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2017,heat,auto,Mercer Island,619.1567164179105,650.0,620.0,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,dec,2017,heat,hold,Mercer Island,646.5,650.0,650.0,30.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2017,heat,auto,Bothell,734.0989583333334,740.0,740.0,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,dec,2017,heat,hold,Bothell,734.7691460055097,739.3201101928374,739.2980716253444,25.0,False,False,True
1383a87f1648bce019449443fade9ae1fa73f383,dec,2017,heat,hold,Everett,696.2567567567568,700.2702702702703,699.8108108108108,75.0,True,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2017,heat,auto,Sammamsih,672.610644257703,689.1848739495798,688.7535014005603,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,dec,2017,heat,hold,Sammamsih,661.8159722222222,661.4791666666666,654.1388888888889,0.0,False,False,True
14940acd845b351e004e79a01081b5a89616ee18,dec,2017,heat,hold,Freeland,632.6237623762377,650.0,640.3762376237623,37.0,False,False,True
153677bd70ce6f55738a8ad5c36152e2507c64ca,dec,2017,heat,hold,Everett,713.304632426989,716.5,716.5,0.0,False,False,False
1555c19c8574b1d85a0fae4bfb8d45340691ed9a,dec,2017,auto,hold,Issaquah,704.3448275862069,770.0,709.6896551724138,10.0,False,False,False
16070980678a49be860713590b0764f533186944,dec,2017,heat,hold,Seattle,693.5555555555555,710.3333333333334,694.5555555555555,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2017,auto,auto,Fife,687.6019417475728,735.1699029126214,685.1699029126214,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,dec,2017,auto,hold,Fife,718.5,770.0,720.0,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,dec,2017,auto,hold,Kirkland,683.75,715.0,665.0,5.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,dec,2017,heat,auto,Renton,622.7,650.0,630.0,15.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,dec,2017,heat,hold,Renton,676.5576923076923,678.7923076923076,677.5153846153846,15.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2017,heat,auto,Bothell,706.2068557919622,709.9615839243498,709.9615839243498,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,dec,2017,heat,hold,Bothell,704.4275534441805,707.4441805225654,707.4441805225654,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,dec,2017,auto,auto,Kent,726.1666666666666,760.0,730.0,35.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,dec,2017,auto,hold,Kent,714.8760330578513,762.9752066115702,722.9504132231405,35.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,dec,2017,auxHeatOnly,auto,Kent,636.8,760.0,720.0,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,dec,2017,heat,hold,Kirkland,664.4772727272727,663.0909090909091,662.4090909090909,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,dec,2017,heat,auto,Kirkland,689.8423236514523,779.8423236514523,696.0663900414938,15.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,dec,2017,heat,hold,Kirkland,717.1041666666666,720.0,720.0,15.0,False,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,dec,2017,heat,auto,Seattle,701.5757575757576,701.8787878787879,701.1060606060606,0.0,True,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,dec,2017,heat,hold,Seattle,702.0188679245283,701.4188679245283,699.6905660377358,0.0,True,False,False
184307740b2748927758ea18d9e34d28d963dac0,dec,2017,auto,auto,Olympia,689.9285714285714,740.5,671.5714285714286,20.0,False,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,dec,2017,auto,auto,Reardan,692.0,740.0,680.0,40.0,True,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,dec,2017,auto,hold,Reardan,692.0,820.0,660.0,40.0,True,False,True
19778ca42781b2331f48922dbce997d434c5f41f,dec,2017,heat,auto,Pasco,651.1818181818181,786.3636363636364,640.0,0.0,True,False,True
19778ca42781b2331f48922dbce997d434c5f41f,dec,2017,heat,hold,Pasco,673.4423076923077,683.5,671.0384615384615,0.0,True,False,True
19ebbbc0302bc64e0acbd1d63c718f75fee08243,dec,2017,auto,hold,Edmonds,679.7391304347826,745.0,685.0,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,dec,2017,heat,auto,Colbert,679.4754098360655,671.9508196721312,663.0983606557377,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,dec,2017,heat,hold,Colbert,696.9240506329114,706.7088607594936,706.3291139240506,0.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2017,heat,auto,Snoqualmie,673.4,673.2,668.9333333333333,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,dec,2017,heat,hold,Snoqualmie,658.0197132616487,652.7670250896057,630.2724014336918,15.0,False,False,False
1b41f603ab723df18c900aa170e76b7e81ea067d,dec,2017,auto,hold,Centralia,659.6650246305419,768.4729064039409,673.1527093596059,86.0,True,False,True
1b41f603ab723df18c900aa170e76b7e81ea067d,dec,2017,auxHeatOnly,hold,Centralia,659.3623188405797,676.0144927536232,671.231884057971,86.0,True,False,True
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,dec,2017,auto,hold,Bothell,710.6585365853658,754.7439024390244,715.8170731707318,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2017,auto,auto,Woodinville,688.0793650793651,788.2460317460317,709.6984126984127,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2017,auto,hold,Woodinville,700.3234042553191,756.7276595744681,701.3574468085106,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,dec,2017,heat,hold,Woodinville,656.2988505747127,734.0,658.8965517241379,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2017,heat,auto,Kennewick,714.0962897526501,717.0980565371025,717.0980565371025,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,dec,2017,heat,hold,Kennewick,717.3024691358024,716.6666666666666,716.6666666666666,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,dec,2017,heat,auto,Mill Creek,675.0059523809524,693.1964285714286,676.6845238095239,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,dec,2017,heat,hold,Mill Creek,676.772030651341,679.9176245210728,679.883141762452,40.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,dec,2017,heat,auto,Gig Harbor,711.4525547445255,713.551094890511,713.5316301703162,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,dec,2017,heat,hold,Gig Harbor,611.1465201465202,650.7838827838827,611.2380952380952,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,dec,2017,auto,auto,Walla Walla,688.436170212766,738.2978723404256,688.2978723404256,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,dec,2017,auto,hold,Walla Walla,699.5833333333334,759.8333333333334,709.8333333333334,0.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,dec,2017,heat,auto,Bothell,702.4066666666666,780.0,690.0,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,dec,2017,heat,hold,Everett,677.8090277777778,680.0,680.0,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,dec,2017,heat,hold,Tacoma,674.75,780.0,680.0,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2017,auto,auto,duvall,672.5327868852459,789.1147540983607,664.1639344262295,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,dec,2017,heat,auto,duvall,645.6363636363636,650.0,620.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,dec,2017,heat,hold,Snoqualmie,674.8888888888889,672.840108401084,672.5636856368563,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,dec,2017,heat,auto,Winthrop,709.0116959064327,717.8947368421053,711.578947368421,15.0,False,False,True
1efea27ccfd3446d877b5f5b393376500e8230ac,dec,2017,auto,auto,Kent,665.0357142857143,769.0357142857143,664.6071428571429,27.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,dec,2017,auto,hold,Kent,656.030303030303,765.939393939394,651.2121212121212,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,dec,2017,auto,auto,Lake Stevens,670.4895833333334,780.0,679.8020833333334,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,dec,2017,auto,hold,Lake Stevens,677.7133027522935,780.0,687.4495412844037,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,dec,2017,heat,auto,Kennewick,690.6666666666666,720.0,720.0,7.0,True,False,False
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,dec,2017,heat,hold,Kennewick,690.6805555555555,680.0,680.0,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,dec,2017,auxHeatOnly,auto,Spokane,699.0746666666666,754.7493333333333,699.904,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,dec,2017,auxHeatOnly,hold,Spokane,710.1854663774403,712.4023861171366,712.2169197396963,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,dec,2017,heat,auto,Lynnwood,702.6696428571429,709.9375,709.0803571428571,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,dec,2017,heat,hold,Lynnwood,706.6480938416422,713.9824046920821,712.692082111437,25.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,dec,2017,heat,hold,Oak Harbor,665.3564814814815,697.5879629629629,641.5,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,dec,2017,heat,auto,Redmond,638.9319727891157,642.0249433106576,642.0249433106576,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,dec,2017,heat,hold,Redmond,677.6468646864687,698.7029702970297,698.7029702970297,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,dec,2017,heat,auto,Lynnwood,690.9491525423729,712.7259887005649,696.1920903954802,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,dec,2017,heat,hold,Lynnwood,694.701244813278,698.1604426002766,697.7067773167358,30.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,dec,2017,heat,auto,Bothell,707.3631578947368,711.0157894736842,711.0157894736842,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,dec,2017,heat,hold,Bothell,711.176811594203,709.0405797101449,708.8086956521739,20.0,False,False,False
21095d52c658e63d8a159d22dbe8ae8459ff5427,dec,2017,auto,auto,Kenmore,644.8529411764706,820.0,620.0,30.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,dec,2017,auto,hold,Kenmore,688.2121212121212,750.0,700.0,30.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,dec,2017,heat,auto,Sammamish,656.4448603512814,666.7667722430176,654.4261445436222,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,dec,2017,heat,hold,Sammamish,665.1745283018868,670.0058962264151,668.5153301886793,30.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,dec,2017,heat,hold,Fircrest,724.7321965897693,727.2627883650953,727.2647943831495,40.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,dec,2017,auto,hold,Battle Ground,666.0,731.0,648.0,30.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,dec,2017,heat,hold,West Richland,696.9260752688172,699.0591397849462,699.0591397849462,5.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,dec,2017,heat,auto,Bellevue,669.0144927536232,675.0289855072464,674.0434782608696,40.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,dec,2017,heat,hold,Bellevue,676.1134020618557,679.9587628865979,679.2783505154639,40.0,False,False,False
2482a982c152b83adb183065a5dd238c7021ec59,dec,2017,auto,hold,Tacoma,684.2,750.0,680.0,15.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,dec,2017,auxHeatOnly,hold,Kent,698.1388888888889,700.0,700.0,50.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,dec,2017,heat,hold,Kent,677.6666666666666,680.0,680.0,50.0,False,False,True
