Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2017,heat,hold,Grand Forks,728.945652173913,729.7065217391304,729.3152173913044,56.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2017,cool,hold,Dickinson,701.52,677.8666666666667,677.5333333333333,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2017,auto,auto,Colfax,730.0,740.0,680.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2017,auto,hold,Colfax,736.1013313609468,739.7093195266273,682.6627218934912,5.0,False,False,False
591651a8eb29731436279c2cab4ed8735e2bb4b9,jul,2017,cool,hold,Fargo,713.1354166666666,700.0208333333334,699.9583333333334,65.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2017,cool,auto,Dickinson,691.8555555555556,690.0,623.3333333333334,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2017,cool,hold,Dickinson,707.3682170542636,702.2713178294574,702.2713178294574,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jul,2017,cool,hold,Fargo,736.1666666666666,720.0,700.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2017,cool,auto,Fargo,714.6352201257862,713.9622641509434,651.8867924528302,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2017,cool,hold,Fargo,715.9615384615385,750.0,750.0,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jul,2017,cool,hold,West Fargo,713.0776699029126,707.7669902912621,707.7669902912621,45.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2017,cool,auto,Casselton,737.5784313725491,735.0,685.0,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2017,cool,hold,Casselton,753.3333333333334,690.0,690.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2017,cool,auto,Fargo,750.4347826086956,839.9130434782609,620.0434782608696,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2017,cool,hold,Fargo,745.7924528301887,700.0,700.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2017,cool,auto,Dickinson,729.9867724867725,730.0,690.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2017,cool,hold,Dickinson,724.4142538975501,726.0133630289532,726.0133630289532,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2017,cool,auto,Fargo,736.250521920668,788.3152400835073,638.9791231732777,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2017,cool,hold,Fargo,712.904958677686,736.7809917355372,699.194214876033,56.0,False,False,False
70b5208069f2b85787ae39de4f5dd378765b2e06,jul,2017,cool,auto,Thompson,744.5784313725491,820.0,640.0,37.0,True,False,False
70b5208069f2b85787ae39de4f5dd378765b2e06,jul,2017,cool,hold,Thompson,723.1880341880342,749.3974358974359,727.4786324786324,37.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2017,cool,auto,Lincoln,709.2941176470588,719.8235294117648,670.0,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2017,cool,hold,Lincoln,712.2721518987341,719.9746835443038,719.9367088607595,5.0,False,False,False
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jul,2017,auto,hold,Velva,766.25,754.4375,709.875,5.0,False,False,True
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jul,2017,cool,hold,Velva,742.2037037037037,740.0,740.0,5.0,False,False,True
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2017,cool,auto,GRAND FORKS,707.2261904761905,775.3,737.004761904762,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2017,cool,hold,GRAND FORKS,710.451871657754,764.7085561497327,764.8021390374331,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2017,cool,auto,Fargo,716.0512820512821,714.7435897435897,694.2307692307693,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2017,cool,hold,Fargo,719.439024390244,711.2317073170732,711.219512195122,5.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2017,cool,auto,Fargo,746.9583333333334,752.5,650.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2017,cool,hold,Fargo,722.8190476190476,727.9015873015873,727.815873015873,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2017,cool,hold,Fargo,691.8923076923077,730.0,730.0,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jul,2017,auto,hold,Colfax,734.0857558139535,743.3401162790698,682.6162790697674,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2017,auto,auto,Fargo,721.5294117647059,720.7647058823529,641.5294117647059,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2017,auto,hold,Fargo,714.9722222222222,730.0,650.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2017,cool,hold,Bismarck,714.2987012987013,708.961038961039,708.961038961039,5.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jul,2017,cool,hold,Bismarck,694.1352380952382,694.4412698412698,694.4339682539683,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jul,2017,auto,hold,Grand Forks,763.8125,750.0,700.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2017,auto,auto,Grand Forks,703.3452768729642,705.0,655.0,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2017,auto,hold,Grand Forks,705.590618336887,711.4029850746268,649.6332622601279,5.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jul,2017,cool,hold,Ray,688.0,737.4,733.4,10.0,False,False,False
