Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2020,cool,auto,West Fargo,710.8288190682557,708.6565547128928,688.6294691224268,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2020,cool,hold,West Fargo,711.5668016194332,710.1457489878543,710.1214574898786,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2020,cool,auto,Casselton,722.6153846153846,710.0,676.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2020,cool,auto,Fargo,781.3394123606889,810.7142857142857,618.3029381965553,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2020,cool,hold,Fargo,785.0384615384615,690.0,690.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2020,cool,hold,Dickinson,727.0378408458542,726.8363939899833,726.8363939899833,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2020,cool,auto,Fargo,721.9814814814815,720.0,720.0,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2020,cool,hold,Fargo,716.4975845410628,710.5314009661836,709.0917874396135,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,jul,2020,auto,hold,Fargo,727.8176229508197,736.0737704918033,500.0,5.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jul,2020,cool,auto,Fargo,701.6978021978022,700.0,700.0,9.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jul,2020,cool,hold,Fargo,757.64039408867,766.6009852216749,766.6009852216749,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2020,cool,auto,Lincoln,706.7167832167833,695.8286713286714,704.3076923076923,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2020,cool,hold,Lincoln,704.4500270124257,703.4786601836845,703.4440842787683,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,jul,2020,auto,auto,Bismarck,723.88995215311,733.1961722488038,682.7511961722488,50.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,jul,2020,auto,hold,Bismarck,715.5416666666666,733.8333333333334,681.9583333333334,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2020,cool,auto,GRAND FORKS,684.6071428571429,680.5357142857143,680.0,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2020,cool,hold,GRAND FORKS,686.2266666666667,706.1466666666666,706.0,20.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jul,2020,cool,auto,Grand Forks,764.1011235955057,758.0337078651686,758.0337078651686,59.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jul,2020,cool,hold,Grand Forks,757.6299212598425,751.1023622047244,751.1023622047244,59.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jul,2020,cool,hold,Gackle,696.8404907975461,680.0,680.0,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2020,cool,auto,Bismarck,760.1951219512196,759.8780487804878,759.8780487804878,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2020,cool,hold,Bismarck,753.531746031746,759.9126984126984,756.9126984126984,10.0,False,False,False
93e8de5edd35b8ee1fc373fb9216a7d14116a573,jul,2020,cool,hold,Williston,714.1090909090909,702.3636363636364,702.3636363636364,9.0,False,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,jul,2020,cool,auto,Fargo,708.4256535947712,710.0,710.0,9.0,True,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,jul,2020,cool,hold,Fargo,708.8555211558307,710.0,710.0,9.0,True,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jul,2020,cool,auto,Fargo,668.58984375,666.0859375,661.15625,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jul,2020,cool,hold,Fargo,669.6243980738362,670.5939004815409,656.6597110754415,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2020,cool,hold,Dickinson,746.6666666666666,746.010752688172,745.5806451612904,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jul,2020,cool,auto,Bismarck,719.0308978553253,717.8189749182116,687.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jul,2020,cool,hold,Bismarck,708.8444444444444,707.0,707.0,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jul,2020,auto,auto,Beulah,735.2,743.2,680.0,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jul,2020,auto,hold,Beulah,703.8850710900474,705.1362559241707,679.9822274881517,0.0,True,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2020,cool,hold,Fargo,739.0,720.0,720.0,90.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jul,2020,cool,hold,Barney,701.6363636363636,700.6363636363636,698.9090909090909,0.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2020,cool,auto,Fargo,702.7222222222222,691.6666666666666,691.6666666666666,40.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2020,cool,hold,Fargo,719.472602739726,711.5068493150685,711.5068493150685,40.0,False,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,jul,2020,auto,auto,Barney,746.5,750.0,650.0,9.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2020,cool,hold,Bismarck,743.2857142857143,740.0,740.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jul,2020,cool,hold,Grand Forks,701.1388272583201,700.0,700.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2020,cool,auto,Thompson,685.8235294117648,681.0,652.4705882352941,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2020,cool,hold,Thompson,689.9375,700.0833333333334,699.1875,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jul,2020,cool,hold,Colfax,732.9473684210526,731.0,731.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2020,cool,auto,Jamestown,711.6192246415295,715.1056824216676,715.1056824216676,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2020,cool,hold,Jamestown,709.0590828924162,708.3104056437389,708.3104056437389,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2020,heat,auto,Jamestown,729.7101449275362,725.7826086956521,725.7826086956521,40.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jul,2020,auto,hold,Minot,727.5656565656566,716.4646464646464,600.0,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jul,2020,cool,hold,Fargo,753.1212121212121,750.1515151515151,749.3333333333334,10.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2020,auto,hold,Minot,717.4428571428572,708.6571428571428,640.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2020,cool,auto,Minot,712.3333333333334,718.3333333333334,718.3333333333334,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2020,cool,hold,Minot,711.4724546722455,707.568688981869,707.568688981869,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2020,auto,hold,West Fargo,699.3061224489796,697.9183673469388,630.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2020,cool,hold,West Fargo,699.0999606454152,698.0,697.931129476584,7.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jul,2020,auto,auto,Grand Forks,760.3125,750.0,680.0,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jul,2020,auto,hold,Grand Forks,756.2647247119078,759.0198463508323,680.0,49.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jul,2020,auto,hold,Arthur,732.2567783094099,737.5119617224881,670.0,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2020,cool,hold,Bismarck,691.7027027027027,687.5675675675676,780.0,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jul,2020,auto,hold,Minot,717.5833333333334,710.2083333333334,660.2083333333334,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,jul,2020,cool,hold,Michigan,711.9,700.0,700.0,100.0,True,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2020,cool,auto,Thompson,697.9117647058823,730.0,610.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jul,2020,auto,auto,West Fargo,730.75,708.3333333333334,658.3333333333334,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jul,2020,auto,hold,West Fargo,701.2738853503184,701.0828025477707,637.3248407643312,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jul,2020,cool,auto,Fargo,724.4861111111111,750.0,750.0,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jul,2020,cool,auto,Fargo,708.8974358974359,771.0358974358975,622.9076923076923,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jul,2020,cool,hold,Fargo,693.542372881356,690.3220338983051,689.6779661016949,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2020,cool,auto,Bismarck,762.3539325842696,762.9258426966292,761.0977528089887,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2020,cool,hold,Bismarck,763.016129032258,761.9413082437276,761.9435483870968,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2020,cool,auto,Fargo,771.811475409836,766.5901639344262,766.5901639344262,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2020,cool,hold,Fargo,767.4357638888889,761.5520833333334,761.1788194444445,15.0,False,False,False
