Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,auto,Mandan,699.6842105263158,776.8421052631579,670.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,hold,Mandan,721.169014084507,731.2676056338029,670.0,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,jul,2019,cool,auto,Casselton,711.7843137254902,710.0,685.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,auto,Grand Forks,731.4649006622517,730.0,730.0,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,hold,Grand Forks,739.9135200974422,738.3191230207065,738.3191230207065,0.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,auto,McClusky,752.5473372781065,752.6434911242603,750.3328402366864,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,hold,McClusky,752.3832335329341,733.1317365269462,733.0119760479042,20.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,auto,Lignite,731.3333333333334,741.3578431372549,741.3578431372549,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,hold,Lignite,735.8525226390685,739.3091849935317,739.3091849935317,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,heat,hold,Lignite,724.7096774193549,690.0,635.0,60.0,False,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,auto,auto,Mandan,709.1,700.2333333333333,650.2333333333333,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,auto,hold,Mandan,727.5,730.0,680.0,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,cool,hold,Mandan,699.9285714285714,700.0,700.0,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,auto,auto,Argusville,669.8333333333334,702.0,652.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,auto,Argusville,738.125,780.0,780.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,hold,Argusville,727.3913043478261,777.7304347826087,767.5217391304348,0.0,False,False,True
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,auto,Bismarck,740.3909090909091,742.4,756.1818181818181,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,hold,Bismarck,740.7678571428571,758.342032967033,754.2431318681319,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,auto,Fargo,733.8333333333334,697.25,690.0,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,hold,Fargo,694.8490566037735,683.3333333333334,683.0188679245283,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,auto,Grand Forks,713.9494163424124,709.852140077821,709.852140077821,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,hold,Grand Forks,714.5292817679558,710.8524861878453,710.8441988950276,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,heat,hold,Grand Forks,711.2222222222222,710.0,710.0,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jul,2019,cool,auto,Fargo,729.8148148148148,753.0,752.5185185185185,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,auto,Fargo,715.6904761904761,720.0,670.0,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,hold,Fargo,712.8271604938271,722.0,672.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,auto,Dickinson,670.6190476190476,673.5952380952381,673.5238095238095,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,hold,Dickinson,676.331541218638,676.6353046594982,671.8333333333334,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,auto,hold,Colfax,732.3168316831683,742.0,712.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,auto,Colfax,742.8076923076923,742.0,712.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,hold,Colfax,725.3888888888889,742.0,712.0,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jul,2019,cool,auto,Fargo,718.5098039215686,722.0,672.0,0.0,True,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jul,2019,cool,hold,Fargo,706.7347767253044,705.5737483085251,705.5737483085251,0.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jul,2019,cool,auto,Fargo,728.7866666666666,773.6,644.8,89.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jul,2019,cool,hold,Fargo,700.4887218045113,700.0,700.0,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2019,cool,hold,Dickinson,704.8059071729958,699.9915611814346,699.2658227848101,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jul,2019,cool,auto,West Fargo,727.8012958963283,729.0799136069114,722.0345572354212,19.0,True,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jul,2019,cool,hold,West Fargo,724.33125,722.346875,721.0875,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2019,cool,hold,Fargo,694.013468013468,692.0976430976431,692.074074074074,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jul,2019,cool,auto,West Fargo,709.6763565891473,710.9341085271318,690.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2019,cool,auto,West Fargo,702.2278481012659,699.506329113924,700.0,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2019,cool,hold,West Fargo,697.3478260869565,699.695652173913,700.0,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2019,cool,auto,Casselton,711.9215686274509,710.0,685.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2019,cool,auto,Fargo,731.1047619047619,722.1142857142858,678.5904761904762,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2019,cool,hold,Fargo,716.9550561797753,697.9775280898876,697.9775280898876,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jul,2019,cool,hold,West Fargo,711.1269841269841,710.0,710.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2019,auto,auto,Dickinson,723.5,720.0,620.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2019,auto,hold,Dickinson,728.6666666666666,727.6666666666666,721.6666666666666,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2019,cool,hold,Dickinson,731.2951351351352,732.2918918918919,732.2918918918919,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2019,cool,auto,Fargo,701.969696969697,720.0,720.0,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2019,cool,hold,Fargo,706.4986072423399,720.0,720.0,56.0,False,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,jul,2019,cool,auto,Bismarck,807.5535714285714,840.0,610.0,40.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2019,cool,auto,Lincoln,705.5582524271845,702.3932038834952,700.1941747572815,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2019,cool,hold,Lincoln,715.906148867314,719.7330097087379,719.7313915857605,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,jul,2019,cool,hold,Grand Forks,738.1504351429755,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jul,2019,auto,auto,Fargo,712.8982173663024,724.7038527889591,669.6503737780333,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jul,2019,auto,hold,Fargo,710.2916666666666,698.5833333333334,647.0416666666666,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2019,cool,auto,GRAND FORKS,693.325,730.0,730.0,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2019,cool,hold,GRAND FORKS,712.503937007874,734.6456692913385,734.6456692913385,20.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jul,2019,cool,auto,Grand Forks,796.8,760.0,760.0,59.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jul,2019,cool,hold,Grand Forks,764.5510204081633,757.5714285714286,757.5714285714286,59.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,jul,2019,cool,hold,Fargo,733.625,730.4583333333334,729.0833333333334,0.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2019,cool,hold,Bismarck,749.8666666666667,760.0,760.0,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jul,2019,cool,auto,Fargo,669.2768595041322,669.3677685950413,669.2231404958678,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jul,2019,cool,hold,Fargo,668.2455726092089,666.8937426210153,666.8783943329398,5.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jul,2019,cool,auto,Bismarck,701.3305555555555,700.0,715.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jul,2019,cool,hold,Bismarck,716.1161405598571,715.0,715.0,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jul,2019,auto,auto,Beulah,676.3069306930693,680.0,620.0,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jul,2019,auto,hold,Beulah,686.3977591036414,687.8571428571429,620.0,0.0,True,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2019,cool,hold,Fargo,739.3414634146342,736.829268292683,736.829268292683,90.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jul,2019,cool,auto,Barney,713.1860795454545,715.3920454545455,656.2215909090909,0.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2019,cool,hold,Fargo,701.8125,690.0,690.0,40.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jul,2019,cool,auto,Fargo,719.4583333333334,720.0,720.0,5.0,True,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jul,2019,cool,hold,Fargo,724.0610859728507,725.2462292609351,725.2462292609351,5.0,True,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,jul,2019,auto,auto,Barney,723.9285714285714,730.0,640.0,9.0,True,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jul,2019,cool,auto,Grand Forks,733.898125,733.913125,733.913125,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jul,2019,cool,hold,Grand Forks,722.5256081946222,721.1856594110116,721.1856594110116,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2019,cool,auto,Thompson,711.6041666666666,710.2708333333334,679.8958333333334,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2019,cool,hold,Thompson,706.0040816326531,701.6479591836735,701.1867346938775,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2019,cool,auto,Jamestown,701.3292483660131,705.8333333333334,705.8333333333334,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2019,cool,hold,Jamestown,701.9989680082559,703.4391124871001,703.4391124871001,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2019,auto,auto,Fargo,699.0,700.0,610.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2019,auto,hold,Fargo,715.0833333333334,720.0,640.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2019,cool,auto,Bismarck,717.040404040404,712.4646464646464,712.4444444444445,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2019,cool,hold,Bismarck,699.96,696.4,694.9714285714285,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2019,cool,auto,West Fargo,670.5081967213115,720.0,700.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2019,cool,hold,West Fargo,673.7044917257683,718.8486997635933,718.8416075650118,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2019,auto,auto,Minot,701.9633802816901,699.7549295774647,620.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2019,auto,hold,Minot,703.0475537265661,700.9830818472793,620.0,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2019,cool,auto,West Fargo,701.7465940054495,701.2506811989101,706.9482288828337,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2019,cool,hold,West Fargo,706.0651277823578,705.6764220939818,705.676834295136,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jul,2019,cool,auto,Bismarck,715.3167613636364,720.1178977272727,694.0383522727273,10.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jul,2019,cool,hold,Bismarck,712.6111611161116,721.3600360036004,721.3600360036004,10.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jul,2019,heat,auto,Bismarck,706.0,707.5,677.5,10.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jul,2019,cool,hold,Bismarck,699.2361506805951,700.0,700.0,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jul,2019,auto,hold,Grand Forks,750.75,750.0,700.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jul,2019,auto,auto,Grand Forks,745.145325203252,747.1676829268292,697.1676829268292,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jul,2019,cool,auto,Grand Forks,710.9117647058823,720.0,720.0,49.0,True,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2019,cool,auto,Grand Forks,706.9791666666666,705.2708333333334,704.6458333333334,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jul,2019,cool,hold,Grand Forks,706.1666666666666,693.5277777777778,692.9722222222222,5.0,False,False,False
da6c58beff8e6d761553b92327e52a3a3fd8b020,jul,2019,cool,auto,Thompson,728.2966360856269,807.6697247706422,645.5963302752293,0.0,False,False,False
da6c58beff8e6d761553b92327e52a3a3fd8b020,jul,2019,cool,hold,Thompson,700.6086956521739,711.6086956521739,709.2608695652174,0.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2019,auto,auto,Bismarck,695.8181818181819,698.1079545454545,647.6988636363636,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2019,auto,hold,Bismarck,677.922762380736,678.4320763289414,626.1313039527488,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jul,2019,auto,auto,Minot,723.9448529411765,720.0,660.0,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,jul,2019,cool,auto,Michigan,697.2391304347826,695.6521739130435,702.1739130434783,100.0,True,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,jul,2019,cool,hold,Michigan,715.3915211970075,714.2294264339153,714.2418952618453,100.0,True,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2019,cool,auto,Thompson,689.6203703703703,705.0,665.0,50.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2019,cool,hold,Thompson,709.5,701.0377358490566,676.8867924528302,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jul,2019,cool,auto,West Fargo,681.7396138092452,680.0,630.0,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jul,2019,cool,hold,West Fargo,682.679012345679,680.0,680.0,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jul,2019,cool,auto,Fargo,707.1736613603473,768.6468885672938,696.4587554269175,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jul,2019,cool,auto,Fargo,706.0,761.0,631.0,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jul,2019,cool,hold,Fargo,684.1904761904761,682.0,682.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2019,cool,auto,Bismarck,761.8516746411483,773.4401913875598,757.2200956937799,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2019,cool,hold,Bismarck,758.9026642984014,761.3154529307283,761.316163410302,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2019,cool,hold,Fargo,764.8076152304609,777.8316633266533,772.0761523046092,15.0,False,False,False
