Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c0bd0b708210af527c4acd1652566b20b9e1113,jul,2021,cool,hold,Casselton,740.578947368421,714.9473684210526,715.0,70.0,False,False,False
0fac6afda912cd175202e8e2925e028b7d22bbec,jul,2021,cool,hold,Thompson,725.2311688311688,728.5142857142857,728.5142857142857,69.0,True,False,False
1ac4e006e1f03d07773c21b423ce418dedfdeb3b,jul,2021,cool,hold,Bismarck,726.7541924095323,727.1769638128861,725.7400706090026,15.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2021,cool,hold,Lignite,736.3827411167513,733.6781725888325,733.6781725888325,60.0,False,False,False
26023071a26724ad4835896554801910a124909a,jul,2021,cool,hold,Mandan,731.2666666666667,727.9888888888889,722.1555555555556,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2021,cool,hold,Argusville,688.0,692.0,692.0,0.0,False,False,True
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2021,cool,hold,Bismarck,746.4737945492662,750.6561844863731,750.6561844863731,35.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2021,cool,hold,Grand Forks,704.6899671052631,707.8355263157895,707.8067434210526,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2021,heat,hold,Grand Forks,715.3888888888889,702.7777777777778,702.7777777777778,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jul,2021,cool,hold,Fargo,707.4705882352941,700.0,700.0,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2021,cool,hold,Fargo,726.3726235741445,734.1444866920152,734.1444866920152,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2021,cool,hold,Dickinson,704.5173228346457,701.2551181102363,701.2551181102363,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2021,auto,hold,Colfax,735.7543103448276,734.9008620689655,704.9008620689655,5.0,False,False,False
