Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2021,auto,hold,Manchester,715.0378378378379,719.2486486486487,630.0,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2021,cool,hold,Brookline,717.1666666666666,750.0,750.0,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2021,auto,hold,Londonderry,691.0,685.0,635.0,0.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2021,auto,hold,Merrimack,703.2317073170732,700.0,680.0,30.0,True,False,False
04ccb9516443acac18cc10d3f9d949b671653121,jul,2021,heat,hold,Lebanon,696.0266666666666,650.3733333333333,650.3733333333333,120.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,jul,2021,cool,hold,Hudson,712.257341576507,714.9799072642968,714.9505409582689,30.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,jul,2021,cool,hold,Amherst,676.875,672.0416666666666,670.2916666666666,40.0,True,False,False
09fc9e53b375ac1de2eff6b78768554a9d843f74,jul,2021,heat,hold,Exeter,744.1615245009075,650.0,640.0,120.0,False,False,False
0b561a7a555356b4d7da4db871c54f356343a405,jul,2021,cool,hold,Raymond,720.0426497277676,720.0,720.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2021,cool,hold,Hampton Falls,731.0,714.1379310344828,710.7241379310345,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2021,cool,hold,Nashua,734.060606060606,732.6818181818181,724.3030303030303,118.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,jul,2021,cool,hold,Hollis,725.6614583333334,727.0972222222222,725.3263888888889,30.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jul,2021,auto,hold,Manchester,692.4662638469285,692.8388721047331,600.0,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,jul,2021,cool,hold,Somersworth,735.516129032258,730.0,730.0,10.0,False,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jul,2021,auto,hold,Moultonborough,703.3103448275862,715.0344827586207,624.0689655172414,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jul,2021,cool,hold,Moultonborough,685.1961639058413,705.5911072362685,701.8395815170009,9.0,True,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jul,2021,heat,hold,Manchester,770.2961832061069,650.0,552.2137404580153,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jul,2021,cool,hold,Salem,682.375,681.453125,681.15625,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,jul,2021,auto,hold,Londonderry,699.9214259730811,698.5201891596944,641.2728264823572,0.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,jul,2021,heat,hold,Atkinson,702.6984126984127,650.0,500.0,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,jul,2021,auto,hold,Nashua,673.8224299065421,730.0,600.0,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,jul,2021,cool,hold,Nashua,673.0,650.0,650.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jul,2021,cool,hold,Hollis,716.5484414490312,732.4852569502949,732.4852569502949,30.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2021,cool,hold,-,676.4444444444445,690.0,690.0,10.0,False,False,True
25e7f7047efde214e287c39dea1b8dc082bb75e8,jul,2021,cool,hold,Bedford,757.0,753.8148148148148,753.8148148148148,0.0,True,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,jul,2021,heat,hold,Laconia,735.0667078443483,650.0,580.0,30.0,True,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,jul,2021,cool,hold,Salem,712.0061919504644,710.0,710.0,90.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,jul,2021,heat,hold,Salem,729.0845303867403,700.0,700.0,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jul,2021,cool,hold,Salem,688.5752525252525,690.030303030303,690.030303030303,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jul,2021,heat,hold,Epping,725.3125783535311,650.0,540.0,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2021,cool,hold,Hampton Falls,701.6153846153846,676.0615384615385,675.4615384615385,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,jul,2021,heat,hold,Laconia,676.5185185185185,650.0,580.0,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,jul,2021,cool,hold,Nashua,709.1558441558442,705.6623376623377,705.6623376623377,59.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jul,2021,cool,hold,Salem,700.5225988700565,700.0,700.0,90.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2021,heat,hold,Bethlehem,695.7666464891041,650.0,560.0,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2021,cool,hold,Nashua,704.1142191142192,692.1701631701632,692.1701631701632,25.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jul,2021,cool,hold,Temple,725.9016393442623,721.4426229508197,721.1311475409836,35.0,True,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jul,2021,cool,hold,Newmarket,732.6282051282051,723.3589743589744,723.3589743589744,27.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jul,2021,cool,hold,Northwest Nashua,744.7878787878788,675.0,625.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jul,2021,heat,hold,Northwest Nashua,718.0,698.0,683.0,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jul,2021,cool,hold,Pelham,694.7777777777778,703.5555555555555,695.5555555555555,0.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jul,2021,cool,hold,Merrimack,708.406862745098,712.3774509803922,712.3774509803922,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2021,auto,hold,Portsmouth,710.6699551569507,713.9112107623318,654.2690582959641,85.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jul,2021,cool,hold,Londonderry,699.0,701.125,697.125,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2021,auto,hold,Pelham,713.5333333333333,720.0,670.0,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jul,2021,cool,hold,Amherst,719.4074074074074,724.574074074074,722.7546296296297,40.0,True,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jul,2021,cool,hold,Hudson,713.5051235684147,712.6962025316456,712.6962025316456,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,jul,2021,heat,hold,Grantham,651.6521739130435,650.0,500.0,10.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2021,cool,hold,Hudson,747.8948655256723,748.6748166259168,748.3422982885086,20.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2021,cool,hold,Hooksett,697.9137931034483,699.9380587484036,699.9616858237548,10.0,False,False,False
