Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jul,2019,cool,hold,Merrimack,712.4984025559105,726.3162939297125,723.9840255591055,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2019,auto,auto,Portsmouth,722.1458923512748,721.3838526912182,660.3824362606232,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2019,auto,hold,Portsmouth,723.1761883994767,722.7130396860009,665.2036633231575,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jul,2019,cool,auto,Hollis,763.175421209118,775.5480673934588,604.1883052527255,0.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jul,2019,cool,hold,Hollis,750.1627906976744,751.2732558139535,748.6104651162791,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jul,2019,cool,auto,Londonderry,698.8833333333333,699.0,699.0,20.0,True,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jul,2019,cool,hold,Londonderry,687.0,683.8653846153846,683.3269230769231,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2019,auto,hold,Pelham,727.8563535911602,730.0,670.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2019,cool,auto,Pelham,727.4044943820224,724.1713483146067,724.1488764044943,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2019,cool,hold,Pelham,725.4773082942097,722.2566510172144,719.9937402190924,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jul,2019,cool,auto,Amherst,750.4615384615385,740.0,740.0,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jul,2019,cool,hold,Amherst,753.2272727272727,748.1818181818181,748.1818181818181,40.0,True,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jul,2019,cool,auto,Hudson,725.1859154929577,728.2507042253521,728.2507042253521,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jul,2019,cool,hold,Hudson,725.9200394866732,725.3998025666338,725.3998025666338,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2019,cool,auto,Raymond,793.6085538238492,815.7339615802828,611.1040231968104,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2019,cool,hold,Raymond,793.2126865671642,793.7891791044776,781.8973880597015,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jul,2019,auto,hold,Bedford,727.1025641025641,720.0,670.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2019,cool,auto,Hudson,734.0254110612855,739.4529147982063,731.762331838565,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2019,cool,hold,Hudson,758.972850678733,766.7294117647059,764.2099547511312,20.0,False,False,False
448cacf1e31171dbd6e93fe4b8fa073e21c67ff8,jul,2019,cool,hold,Merrimack,770.4620737647878,770.0,770.0,35.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jul,2019,heat,auto,Tilton,714.0,720.0,720.0,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jul,2019,heat,hold,Tilton,742.7833333333333,670.0,670.0,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2019,cool,auto,Hooksett,691.7141585040072,696.1629563668745,677.9073909171861,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2019,cool,hold,Hooksett,681.8456790123457,682.3123456790123,682.3098765432098,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2019,cool,auto,Moultonborough,748.9032258064516,745.5645161290323,687.8225806451613,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2019,cool,hold,Moultonborough,737.7460317460317,735.6957671957672,709.7962962962963,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2019,cool,auto,Bedford,736.6222222222223,734.0,734.0,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2019,cool,hold,Bedford,743.5425531914893,741.968085106383,741.968085106383,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2019,cool,auto,Bedford,726.2666666666667,759.2,759.2,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2019,cool,hold,Bedford,714.8755506607929,705.9229074889868,705.8799559471365,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jul,2019,cool,auto,Nashua,702.5305232558139,713.0523255813954,713.0523255813954,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jul,2019,cool,hold,Nashua,712.5014064697609,737.0502812939521,737.0502812939521,40.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2019,cool,auto,Andover,721.3536379018612,724.4399323181049,724.409475465313,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2019,cool,hold,Andover,706.5436507936508,712.8571428571429,712.8571428571429,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jul,2019,cool,hold,Dover,728.5373412994772,726.6635548917102,726.6635548917102,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jul,2019,auto,auto,Goffstown,712.3462986198243,709.8494353826851,619.3977415307403,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jul,2019,auto,hold,Goffstown,716.8545861297539,720.3422818791946,614.3624161073825,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2019,cool,auto,Nashua,704.0,681.375,665.0,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jul,2019,cool,auto,Barnstead,741.4666666666667,749.2333333333333,749.2333333333333,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jul,2019,cool,hold,Barnstead,738.3,735.1,735.1,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2019,cool,auto,Moultonborough,708.1982942430703,710.7036247334755,710.7036247334755,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2019,cool,hold,Moultonborough,703.943031536114,737.3682604272635,737.3682604272635,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2019,cool,hold,Newfields,688.1010416666667,688.64375,688.64375,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2019,auto,auto,Auburn,722.4521857923497,724.2609289617486,649.344262295082,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2019,auto,hold,Auburn,728.5282738095239,742.0498511904761,640.0,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jul,2019,auto,auto,Hudson,738.2630320420851,725.637494021999,650.0,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jul,2019,auto,hold,Hudson,736.4041385135135,723.8340371621622,654.4535472972973,20.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,jul,2019,heat,hold,Hollis,744.5610119047619,650.0,603.28125,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2019,cool,auto,Hollis,703.1253012048193,700.221686746988,699.9638554216867,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2019,cool,hold,Hollis,730.1038107752956,727.5492772667543,721.4415243101182,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jul,2019,cool,auto,Pelham,700.0911664779162,700.0,700.0,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,jul,2019,heat,hold,Durham,748.7132725430598,650.0,600.0,50.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,jul,2019,cool,auto,Salem,763.6537077033837,806.8887688984881,754.7591792656588,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,jul,2019,cool,hold,Salem,745.1764705882352,748.9191176470588,708.2941176470588,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2019,cool,auto,Andover,703.918599363347,708.8453842655753,708.8453842655753,0.0,True,False,True
623864a9b9e43f0d8542599dd7af099dc11fd8cc,jul,2019,cool,hold,Amherst,776.9342105263158,776.0394736842105,699.2105263157895,120.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jul,2019,auto,hold,Bedford,754.23,770.0,720.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jul,2019,cool,auto,Bedford,803.6,723.6,716.6,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jul,2019,cool,hold,Hampton,725.7878787878788,723.0438871473355,723.0438871473355,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2019,cool,auto,Hampton,753.1669691470055,760.0018148820327,760.0018148820327,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2019,cool,hold,Hampton,754.3484698914117,756.8464955577492,756.8464955577492,15.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,jul,2019,cool,auto,Epping,749.6666666666666,772.6666666666666,667.3333333333334,15.0,True,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,jul,2019,cool,hold,Epping,715.0833333333334,700.3333333333334,700.0,15.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jul,2019,cool,hold,Bow,731.2702702702703,720.2432432432432,718.918918918919,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2019,cool,auto,Nashua,685.905325443787,688.6508875739645,685.810650887574,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2019,cool,hold,Nashua,681.8348348348349,680.0930930930931,670.1081081081081,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,jul,2019,auto,auto,Hampton,711.8444444444444,710.1333333333333,660.1333333333333,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,jul,2019,heat,hold,Hollis,750.9697098976109,670.0,670.0,20.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,jul,2019,auto,hold,Hudson,711.8846153846154,720.0,620.0,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,jul,2019,cool,hold,Derry,712.6510638297873,710.0,710.0,0.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jul,2019,cool,auto,Newton,704.130829015544,702.8031088082902,701.330310880829,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jul,2019,cool,hold,Newton,702.3084905660378,701.9396226415095,701.936320754717,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,jul,2019,cool,auto,Hollis,721.3636363636364,720.9090909090909,719.0909090909091,20.0,False,False,True
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2019,cool,hold,Portsmouth,718.7083333333334,707.6666666666666,707.25,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jul,2019,cool,auto,Pembroke,754.5,780.0,780.0,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jul,2019,cool,hold,Pembroke,765.8700564971751,755.0621468926554,754.7514124293785,65.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2019,cool,auto,Windham,746.8494318181819,767.2585227272727,716.4417613636364,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2019,cool,hold,Windham,723.4814814814815,720.0,720.0,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2019,cool,hold,Portsmouth,731.6666666666666,750.0,750.0,20.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2019,cool,auto,Londonderry,750.2793522267207,800.0,750.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2019,cool,hold,Londonderry,733.3859649122807,760.0,760.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2019,heat,hold,Londonderry,740.2214912280701,660.0,660.0,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jul,2019,cool,hold,Milford,720.566037735849,769.377358490566,739.377358490566,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2019,cool,auto,Nashua,740.0,741.9310344827586,707.7241379310345,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jul,2019,cool,hold,Bedford,676.7440543601359,740.0,740.0,0.0,True,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2019,auto,hold,Lebanon,703.9166666666666,702.625,650.75,60.0,False,False,False
8a1520dbe470e06d78403042a19f6dada144354d,jul,2019,auto,auto,Newton,724.3333333333334,740.0,665.0,0.0,False,False,False
8a1520dbe470e06d78403042a19f6dada144354d,jul,2019,auto,hold,Newton,733.0,730.0,651.0,0.0,False,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jul,2019,cool,auto,Kingston,772.8333333333334,768.7333333333333,768.3666666666667,40.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jul,2019,cool,hold,Kingston,791.0588235294117,820.0,790.0,40.0,True,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,jul,2019,heat,hold,Nashua,766.102208380521,710.0,710.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jul,2019,cool,auto,Merrimack,733.04,722.9333333333333,722.2933333333333,0.0,True,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jul,2019,cool,hold,Merrimack,753.0331950207469,709.3651452282157,707.4273858921161,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2019,cool,auto,Andover,717.8083333333333,719.335,719.335,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2019,cool,hold,Andover,683.28125,690.0,690.0,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,jul,2019,cool,auto,Plaistow,759.0958904109589,760.9109589041096,682.3219178082192,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jul,2019,cool,hold,Plaistow,748.8854166666666,729.75,727.3333333333334,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jul,2019,cool,auto,Sandown,746.9483747609943,739.4588910133843,695.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2019,heat,hold,Manchester,814.8220551378446,650.0,630.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jul,2019,auto,auto,Bedford,758.1346153846154,710.0,660.0,10.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,jul,2019,cool,hold,MANCHESTER,682.1075268817204,700.7956989247311,689.1612903225806,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jul,2019,auto,hold,Bedford,764.6467532467533,767.6177489177489,702.0190476190476,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jul,2019,cool,hold,Bedford,762.2126436781609,764.6871921182266,759.3374384236453,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2019,cool,auto,Rochester,730.5714285714286,727.8857142857142,726.2571428571429,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2019,cool,hold,Rochester,722.8064516129032,726.4451612903226,712.4129032258064,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2019,cool,hold,Nashua,757.1770833333334,755.8333333333334,755.8333333333334,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2019,auto,auto,Auburn,719.7156862745098,720.0,650.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2019,auto,hold,Auburn,723.7733588883565,727.2026832774317,650.0,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,jul,2019,heat,auto,Manchester,757.1390268123138,780.0,720.0,37.0,False,False,False
