Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2018,auto,auto,Manchester,721.1904761904761,820.0,640.0,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2018,auto,hold,Manchester,714.6256983240223,781.4804469273743,563.022346368715,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2018,cool,hold,Brookline,707.0909090909091,725.030303030303,725.030303030303,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2018,auto,auto,Londonderry,722.7770644878902,726.5774730084622,634.8176247446746,0.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2018,auto,hold,Londonderry,747.9,751.25,617.575,0.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,jul,2018,cool,auto,Hudson,759.0,752.6666666666666,741.6666666666666,30.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,auto,auto,Rochester,748.2488479262673,760.2995391705069,683.184331797235,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,cool,auto,Rochester,737.3259668508288,745.389502762431,744.9254143646409,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,cool,hold,Rochester,724.1138211382114,722.6829268292682,721.6585365853658,0.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,jul,2018,heat,hold,West Chesterfield,769.1624036979969,650.0,500.0,30.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2018,cool,auto,Hampton Falls,760.921052631579,778.6842105263158,733.6842105263158,15.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2018,cool,hold,Hampton Falls,745.1636363636363,751.7818181818182,735.1636363636363,15.0,False,False,False
