Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
027dc2b192c52d5690e3411da44a4c0e7523fdbd,jul,2020,cool,auto,Amherst,728.1546391752578,651.360824742268,650.1237113402062,29.0,True,False,False
027dc2b192c52d5690e3411da44a4c0e7523fdbd,jul,2020,cool,hold,Amherst,711.0,650.0,650.0,29.0,True,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2020,auto,hold,Manchester,749.6941176470589,773.1764705882352,590.0,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2020,cool,hold,Manchester,720.7402597402597,708.0497835497836,699.2402597402597,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2020,cool,auto,Brookline,745.843949044586,747.140127388535,731.3885350318471,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2020,cool,hold,Brookline,723.7083333333334,739.7916666666666,738.75,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2020,cool,auto,Londonderry,654.6666666666666,652.7320261437909,652.4705882352941,0.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2020,auto,auto,Merrimack,702.6666666666666,700.0,650.0,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2020,cool,auto,Merrimack,719.75,718.2162576687117,718.2162576687117,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,jul,2020,cool,hold,Merrimack,680.7017543859649,686.719298245614,686.719298245614,30.0,True,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,jul,2020,cool,auto,Amherst,734.7222222222222,725.5555555555555,725.5555555555555,40.0,True,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,jul,2020,cool,hold,Amherst,732.3125,730.0,730.0,40.0,True,False,False
09fc9e53b375ac1de2eff6b78768554a9d843f74,jul,2020,heat,hold,Exeter,770.6834757834757,650.0,590.0,120.0,False,False,False
0b561a7a555356b4d7da4db871c54f356343a405,jul,2020,cool,auto,Raymond,723.6533446712018,720.0,720.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2020,cool,auto,Hampton Falls,744.5918367346939,720.6530612244898,720.530612244898,15.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2020,cool,hold,Hampton Falls,741.437908496732,723.5228758169935,721.437908496732,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2020,cool,auto,Nashua,735.075,732.6,647.675,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2020,cool,hold,Nashua,742.375,720.0,720.0,118.0,False,False,False
