Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2017,cool,auto,Belmont,684.5,693.2083333333334,637.4166666666666,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jul,2017,heat,hold,Epping,742.3158640226629,670.0,670.0,120.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jul,2017,auto,auto,Bedford,746.6,715.0,665.0,16.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jul,2017,auto,hold,Bedford,739.0077160493827,740.0,620.0,16.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2017,cool,auto,Nashua,720.9111111111112,740.3530864197531,710.6913580246913,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2017,cool,hold,Nashua,719.76171875,719.3177083333334,719.2708333333334,25.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,jul,2017,heat,auto,Lebanon,723.6666666666666,735.2222222222222,731.6666666666666,35.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2017,auto,auto,Portsmouth,723.6545961002786,736.1532033426184,678.8551532033426,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2017,auto,hold,Portsmouth,718.7072463768116,737.6202898550724,674.6739130434783,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2017,cool,auto,Pelham,738.3419037199125,749.9923413566739,739.996170678337,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2017,cool,hold,Pelham,741.205047318612,739.1482649842271,739.1482649842271,0.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,jul,2017,heat,hold,Grantham,700.3898898898899,650.0,500.0,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jul,2017,cool,auto,Bedford,723.56,720.36,719.44,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jul,2017,cool,hold,Bedford,726.433734939759,721.843373493976,721.843373493976,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2017,cool,auto,Hudson,745.3102189781022,746.3795620437957,691.3138686131387,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2017,cool,hold,Hudson,750.9553398058252,752.2650485436893,752.1854368932039,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,jul,2017,auto,hold,Nashua,741.1382978723404,780.0,570.0,10.0,True,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2017,cool,auto,Bedford,732.2376543209876,730.7407407407408,623.8888888888889,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,auto,auto,Bedford,697.8022598870057,752.0282485875706,670.9152542372881,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,auto,hold,Bedford,694.2967479674796,746.5569105691056,656.020325203252,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,cool,hold,Bedford,775.0092592592592,835.0,790.0,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,heat,auto,Bedford,691.3636363636364,700.0,700.0,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2017,cool,auto,Andover,679.5645161290323,691.7845326716294,680.9673283705541,0.0,False,False,True
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2017,cool,hold,Nashua,700.0650537634409,700.6129032258065,700.6129032258065,30.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2017,cool,auto,Newfields,720.3333333333334,740.0,710.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2017,cool,hold,Newfields,709.4364326375711,710.777514231499,710.772770398482,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2017,cool,auto,Auburn,752.3838383838383,793.5429292929293,652.7424242424242,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2017,cool,hold,Auburn,734.6134556574924,754.1798165137615,754.0929663608563,0.0,False,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jul,2017,cool,hold,Bedford,650.9270833333334,790.0,790.0,16.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,auto,auto,Salem,711.2777777777778,710.0,660.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,auto,hold,Salem,699.3161290322581,700.0,650.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,cool,hold,Salem,708.3333333333334,710.0,710.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jul,2017,heat,hold,Hollis,744.1666666666666,650.0,580.0,20.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2017,cool,hold,Raymond,732.6666666666666,730.0980392156863,729.5686274509804,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2017,heat,auto,Raymond,630.0,650.0,650.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2017,cool,auto,Andover,705.6072849709213,710.3149678604224,693.6608509335782,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2017,cool,hold,Andover,696.7142857142857,675.9047619047619,675.9047619047619,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jul,2017,auto,hold,Bedford,781.0087719298245,797.0,709.0,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2017,cool,hold,Hampton,755.9223300970874,759.5436893203884,758.5922330097087,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jul,2017,cool,hold,Dunbarton,723.2142857142857,680.0,680.0,0.0,True,False,True
6ada84f60067eebc092867a65510151346edbd79,jul,2017,auto,hold,Hudson,717.0,720.0,500.0,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2017,cool,auto,Portsmouth,720.5074626865671,713.3432835820895,694.3731343283582,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2017,cool,hold,Portsmouth,724.0562913907285,689.9635761589404,688.9172185430464,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,jul,2017,heat,auto,Bristol,668.8552631578947,650.0,600.0,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,jul,2017,heat,hold,Bristol,716.6646766169155,650.0,550.0,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2017,heat,hold,Portsmouth,719.4166666666666,720.0,720.0,20.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jul,2017,auto,auto,Rochester,692.9242424242424,748.9090909090909,600.0,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jul,2017,auto,hold,Rochester,695.7964376590331,699.3231552162849,648.8575063613232,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2017,cool,auto,Londonderry,764.9700704225352,780.0,720.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2017,cool,hold,Londonderry,718.1964912280702,800.0,790.0,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,auto,hold,Durham,719.5592105263158,719.0509868421053,657.6990131578947,10.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,cool,auto,Durham,718.0298913043479,719.6748188405797,660.0144927536232,10.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,cool,hold,Durham,698.7235932872655,704.5873642645607,704.5873642645607,10.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,jul,2017,cool,hold,rollinsford,725.591304347826,756.0,700.0,0.0,True,False,True
824536266c6911cbfaf6a2979959c201125bfb50,jul,2017,cool,hold,Milford,697.6162280701755,790.7478070175439,785.3728070175439,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2017,cool,auto,Nashua,720.9333333333333,713.1111111111111,710.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2017,cool,hold,Nashua,728.1006289308176,726.0,722.1635220125786,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2017,auto,hold,Lebanon,678.955223880597,679.0,629.0,60.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2017,cool,auto,Andover,702.5915545590434,709.711509715994,700.6278026905829,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2017,cool,hold,Andover,690.7333333333333,689.8111111111111,689.8111111111111,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,jul,2017,heat,hold,Atkinson,714.4949409780776,650.0,590.4553119730185,40.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2017,heat,hold,Manchester,762.64128,650.0,552.4,80.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2017,cool,auto,Rochester,734.3957703927492,737.9516616314199,702.441087613293,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2017,cool,hold,Rochester,736.6042154566745,736.3981264637002,736.1545667447307,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2017,cool,hold,Nashua,709.6136363636364,779.969696969697,779.939393939394,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2017,cool,auto,Auburn,749.969696969697,796.070707070707,639.959595959596,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2017,cool,hold,Auburn,734.9346622369878,742.9988925802879,742.8671096345515,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jul,2017,heat,auto,Gilford,658.7916666666666,654.875,631.125,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jul,2017,heat,hold,Gilford,768.4688427299703,779.1899109792284,659.5637982195846,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2017,cool,auto,Bow,712.5714285714286,785.7142857142857,640.0,30.0,True,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,jul,2017,heat,auto,Lebanon,681.4444444444445,706.8888888888889,698.8888888888889,40.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2017,cool,auto,Brookline,700.8571428571429,720.0,680.0,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2017,cool,hold,Brookline,717.2203389830509,720.0,720.0,10.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2017,auto,auto,Hampton Falls,754.6592592592592,767.2444444444444,624.5111111111111,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2017,auto,hold,Hampton Falls,764.0842105263158,773.5157894736842,640.0,65.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,jul,2017,auto,hold,rollinsford,722.634375,762.0,460.0,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jul,2017,cool,auto,Hampstead,741.7769784172662,820.0,600.0,30.0,False,False,True
a028848d70f8ea75aabf754f598c366d3e4e11a0,jul,2017,heat,auto,Lebanon,699.5555555555555,741.6666666666666,734.3333333333334,35.0,False,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,jul,2017,cool,auto,Londonderry,713.6363636363636,729.5454545454545,622.2727272727273,25.0,True,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2017,cool,auto,Bedford,752.8571428571429,770.0,730.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2017,cool,hold,Bedford,734.6944444444445,734.0138888888889,733.9861111111111,35.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,jul,2017,auto,auto,Bedford,789.9327731092437,819.4201680672269,680.0,20.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,jul,2017,auto,hold,Bedford,810.5,880.0,680.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jul,2017,auto,hold,Bedford,686.0905602455871,720.0,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,auxHeatOnly,hold,Danbury,698.7875,740.0,740.0,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,cool,auto,Danbury,729.8925334484247,762.6521363832542,709.1631419939577,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,cool,hold,Danbury,714.9203488372093,730.6058139534883,713.1476744186047,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2017,cool,hold,Portsmouth,719.2051282051282,722.6794871794872,722.6794871794872,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2017,cool,auto,Andover,686.3031400966183,711.1111111111111,705.7487922705315,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2017,cool,hold,Andover,674.5967741935484,701.744623655914,701.744623655914,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jul,2017,cool,hold,Londonderry,665.7777777777778,666.5555555555555,660.5555555555555,5.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2017,cool,auto,Litchfield,729.7741935483871,719.520737327189,739.0921658986175,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2017,cool,hold,Litchfield,749.2830871269219,756.8911667169128,756.9134760325595,27.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2017,cool,auto,Epping,731.75,687.5,670.0,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2017,cool,hold,Epping,725.0,715.0,695.0,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2017,auto,auto,Bedford,733.2272727272727,730.0,680.0,16.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2017,auto,hold,Bedford,723.2933753943217,720.0567823343848,670.0567823343848,16.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jul,2017,auto,hold,Lebanon,703.8248587570622,705.4011299435028,655.4011299435028,50.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,jul,2017,heat,hold,Rye,682.2456140350877,650.7894736842105,610.3684210526316,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2017,cool,auto,Keene,702.5038759689922,705.4108527131783,649.8385012919897,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2017,cool,hold,Keene,711.5905292479108,710.284122562674,709.8969359331477,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2017,cool,auto,-,699.059620596206,770.0813008130082,667.2628726287263,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2017,cool,hold,-,700.7177570093457,741.2579439252337,741.2271028037383,10.0,False,False,True
ded9d528893bb47c809b171772a1f5247e848ad8,jul,2017,cool,hold,Londonderry,689.0,689.8988764044943,689.3483146067416,5.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2017,cool,auto,Concord,732.2631578947369,748.8684210526316,660.359649122807,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2017,cool,hold,Concord,714.6842105263158,723.3421052631579,712.3421052631579,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jul,2017,auto,auto,Nashua,755.1791613722999,758.6226175349428,689.9936467598475,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jul,2017,auto,hold,Nashua,745.1916666666667,730.0,680.0,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,jul,2017,heat,hold,Amherst,717.0816387559809,650.0,600.0,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2017,cool,auto,Raymond,708.8053097345132,720.0,680.0,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2017,cool,hold,Raymond,713.4787878787879,711.939393939394,711.8484848484849,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jul,2017,auto,auto,Salem,770.9765037593985,804.296052631579,659.390037593985,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jul,2017,auto,hold,Salem,763.7671232876712,765.5041095890411,668.8575342465754,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2017,auto,hold,Rochester,741.9333333333333,740.0,680.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2017,cool,hold,Rochester,759.4863813229572,758.9066147859922,758.5564202334631,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jul,2017,auto,hold,Newfields,701.8091286307053,730.1576763485477,680.1576763485477,20.0,True,False,True
ed6b9621289e3be9770977714760d2ab4cfa42bd,jul,2017,cool,hold,Newfields,700.6666666666666,735.1148775894538,710.6798493408663,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jul,2017,auto,hold,Bedford,700.1332565284179,704.5622119815669,625.0,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2017,cool,auto,Newmarket,728.6410256410256,750.0,736.4102564102565,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2017,cool,hold,Newmarket,737.045534150613,739.8704028021016,737.4640980735552,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jul,2017,auto,auto,Kingston,764.85,802.25,644.5,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jul,2017,cool,hold,Durham,732.2912621359224,730.0,730.0,30.0,False,False,True
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jul,2017,auto,hold,Nashua,730.074074074074,745.0,615.0,70.0,True,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,jul,2017,auto,hold,Hudson,720.8648947951274,729.6544850498339,500.0,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2017,cool,auto,Hillsborough,699.4791666666666,698.3402777777778,675.6458333333334,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2017,cool,hold,Hillsborough,713.7962962962963,720.2962962962963,713.1851851851852,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2017,cool,auto,Pelham,740.7933333333333,740.0,720.0,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2017,cool,hold,Pelham,737.1444444444444,735.3333333333334,735.3333333333334,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,jul,2017,heat,auto,Lebanon,688.5555555555555,752.0,745.3333333333334,30.0,False,False,False
