Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001bdc26de45e68439cd2b14a086615ad7b15c92,dec,2018,heat,auto,Cape may courthouse,681.3354948805461,668.3549488054607,681.1767918088738,5.0,False,False,False
001bdc26de45e68439cd2b14a086615ad7b15c92,dec,2018,heat,hold,Cape may courthouse,696.2107843137255,695.0,695.0,5.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,dec,2018,heat,auto,Millstone,680.7117117117117,683.0900900900901,681.9549549549549,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,dec,2018,heat,hold,Millstone,696.9358288770053,701.3689839572193,699.8395721925134,0.0,False,False,False
0077dbe1c8326d5fbe2f7379172ae07159a24393,dec,2018,heat,auto,Ridgewood,678.4632352941177,680.0,680.0,0.0,False,False,False
0077dbe1c8326d5fbe2f7379172ae07159a24393,dec,2018,heat,hold,Ridgewood,701.2336742722266,702.9803304484658,702.9803304484658,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,dec,2018,heat,auto,Lawrence Township,674.0204081632653,673.8979591836735,673.8775510204082,30.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,dec,2018,heat,hold,Lawrence Township,663.9111111111112,662.0,661.4,30.0,False,False,False
00c0d284edf2b4458a2c05cbec68902944fcff99,dec,2018,heat,auto,Bayonne,694.8333333333334,700.0,685.0,80.0,False,False,False
00c0d284edf2b4458a2c05cbec68902944fcff99,dec,2018,heat,hold,Bayonne,708.0497685185185,708.2905092592592,708.2905092592592,80.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,dec,2018,heat,auto,Medford,705.175572519084,721.3740458015267,697.3282442748092,0.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,dec,2018,heat,hold,Medford,719.7964309319233,720.3251817580965,720.2742894910773,0.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,dec,2018,heat,auto,Somerville,675.3214285714286,799.75,650.5,65.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,dec,2018,heat,hold,Somerville,687.3142857142857,662.4857142857143,660.5714285714286,65.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,dec,2018,auto,auto,Hillsborough,708.8572714993246,770.0,710.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,dec,2018,cool,auto,Haddon Township,615.5128205128206,610.0,610.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,dec,2018,cool,hold,Haddon Township,602.2583333333333,580.0,560.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,dec,2018,heat,auto,Haddon Township,601.5555555555555,590.0,649.3333333333334,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,dec,2018,heat,hold,Haddon Township,631.257281553398,594.5194174757281,594.5194174757281,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,dec,2018,auto,auto,Piscataway,731.0625,797.375,695.8333333333334,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,dec,2018,auto,hold,Piscataway,739.483870967742,782.1935483870968,730.1935483870968,5.0,False,False,False
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,dec,2018,heat,auto,Aberdeen,718.1081081081081,730.0,720.0,50.0,False,False,False
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,dec,2018,heat,hold,Aberdeen,723.5,730.0,730.0,50.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,dec,2018,heat,auto,Monroe,669.6303317535545,676.0331753554502,658.1137440758293,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,dec,2018,heat,auto,Middletown,689.5366430260048,774.2139479905437,683.4917257683215,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,dec,2018,heat,hold,Middletown,697.7087719298246,688.1052631578947,658.6421052631579,0.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,dec,2018,auto,auto,Kenilworth,717.110964332893,800.0,691.994715984148,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,dec,2018,auto,auto,Lindenwold,709.8446601941747,745.6116504854369,716.4563106796116,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,dec,2018,auto,hold,Lindenwold,707.5714285714286,742.0,717.0,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,dec,2018,heat,auto,Princeton,690.025,650.0,640.0,25.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,dec,2018,heat,hold,Princeton,681.5541125541125,671.6147186147186,666.5757575757576,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,dec,2018,heat,hold,Far Hills,607.7619047619048,650.0,540.0,80.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2018,auto,auto,Elizabeth,730.5397526501766,769.0159010600706,717.5132508833922,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2018,heat,auto,Elizabeth,740.950073421439,729.4089574155654,729.4089574155654,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2018,heat,hold,Elizabeth,736.1163194444445,731.2013888888889,731.2013888888889,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2018,heat,auto,Harrington Park,653.3623188405797,740.0,653.2753623188406,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2018,heat,hold,Harrington Park,638.2664554734248,740.0038718761,615.219640971489,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2018,heat,auto,Manchester Township,719.6296296296297,749.6,723.925925925926,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2018,heat,hold,Manchester Township,717.3496503496503,721.2307692307693,721.2307692307693,15.0,True,False,False
02a83ac944a8e91be49cf266c45612a67d151373,dec,2018,heat,auto,Livingston,694.3333333333334,700.8333333333334,699.3333333333334,50.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,dec,2018,heat,hold,Livingston,684.8961038961039,687.8246753246754,686.5714285714286,50.0,False,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2018,auto,auto,West Caldwell,681.1407035175879,711.7889447236181,684.7663316582915,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2018,auto,hold,West Caldwell,684.4493163602075,707.8595002357379,685.941065535125,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2018,cool,auto,West Caldwell,615.0,680.0,680.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2018,heat,auto,West Caldwell,708.0425531914893,710.0,710.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2018,heat,hold,West Caldwell,677.5,710.0,685.0,60.0,True,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,dec,2018,heat,auto,East Brunswick,655.9761904761905,655.6238095238095,653.8,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,dec,2018,heat,hold,East Brunswick,690.9230769230769,695.0,695.0,30.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,dec,2018,heat,hold,Matawan,695.4666666666667,700.0,700.0,57.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,dec,2018,heat,auto,Ewing,689.4444444444445,770.0,690.0,5.0,False,False,False
030ffb5fb25630524b99273042a06c74bac2d863,dec,2018,heat,hold,Livingston,668.2352941176471,665.6470588235294,660.9411764705883,70.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2018,heat,auto,Tinton Falls,700.6702619414484,702.5454545454545,702.5454545454545,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2018,heat,hold,Tinton Falls,699.3224351747464,697.9169485155957,695.5137166478768,20.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,dec,2018,heat,auto,Bordentown,666.1282051282051,659.7532051282051,659.7532051282051,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,dec,2018,heat,hold,Bordentown,665.7870036101083,663.9963898916967,663.9963898916967,65.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2018,heat,auto,West Windsor,725.6786941580756,717.3917525773196,726.4587628865979,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2018,heat,hold,West Windsor,733.3296703296703,733.5384615384615,733.5576923076923,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2018,heat,auto,Barclay Farm,703.1111111111111,713.2592592592592,709.7592592592592,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2018,heat,hold,Barclay Farm,695.0743801652893,707.8099173553719,704.2644628099174,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,dec,2018,auto,auto,Franklin,664.1007049345418,770.0,662.0715005035247,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,dec,2018,auto,hold,Franklin,688.4385655496767,770.0,688.9077013521458,20.0,True,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,dec,2018,heat,auto,Galloway,736.6083682008368,773.1556485355649,739.2577405857741,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,dec,2018,heat,hold,Galloway,732.5882352941177,735.0185758513932,734.984520123839,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,dec,2018,heat,auto,Wood Ridge,704.88,820.0,650.0,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,dec,2018,heat,auto,Jersey City,689.0,846.0,645.0,5.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,dec,2018,heat,auto,Vernon,672.4857142857143,661.8571428571429,661.8285714285714,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,dec,2018,heat,hold,Vernon,688.6493506493506,671.6883116883117,670.8311688311688,50.0,False,False,False
0511d9ef95b67cbebe1e8a213ac2c00443988bf4,dec,2018,heat,auto,Bordentown,644.4358974358975,740.0,600.0,110.0,True,False,False
05681cba66660b2df5c4d08d097816ad161456f6,dec,2018,heat,hold,Millstone,666.7307692307693,677.3461538461538,669.2692307692307,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2018,heat,auto,Wayne,682.8627450980392,700.8235294117648,675.8823529411765,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2018,heat,hold,Wayne,682.789156626506,678.843373493976,678.843373493976,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2018,heat,auto,North Arlington,709.6551724137931,710.551724137931,709.8850574712644,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2018,heat,hold,North Arlington,697.3333333333334,690.0,690.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2018,heat,hold,Readington,690.3729297544261,691.1290691033695,691.1290691033695,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,dec,2018,heat,hold,Stewartsville,718.3232323232323,720.6868686868687,720.6868686868687,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,dec,2018,heat,auto,Laurel Springs,685.1985854189336,686.0750816104461,686.0750816104461,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,dec,2018,heat,hold,Laurel Springs,697.989898989899,699.969696969697,699.969696969697,60.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,dec,2018,heat,auto,West Orange,715.8076923076923,720.0,720.0,55.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2018,heat,auto,West Milford,710.8446075303127,708.2932354818124,708.2932354818124,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2018,heat,hold,West Milford,702.7795698924731,695.0591397849462,695.0591397849462,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,dec,2018,heat,auto,Brigantine,648.0746108427268,770.7074610842727,650.0568974771874,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,dec,2018,heat,hold,Brigantine,658.0878048780488,655.4731707317073,640.180487804878,30.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2018,heat,auto,Hopewell,674.8013493253374,669.9662668665667,669.212143928036,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2018,heat,hold,Hopewell,664.1115702479339,660.8586776859504,659.9991735537191,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,dec,2018,heat,hold,Teaneck,693.6771653543307,690.0,690.0,0.0,False,False,False
07a1d8bb9f91a975a18d6c26b752d650b4e6b8c8,dec,2018,heat,hold,Towaco,656.3809523809524,662.8571428571429,662.8571428571429,15.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2018,heat,auto,Marlton,680.6145833333334,660.0,660.0,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2018,heat,hold,Marlton,714.75,786.0,783.5,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,dec,2018,heat,hold,Point Pleasant,690.7826086956521,688.3478260869565,687.9130434782609,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,dec,2018,heat,auto,Mountain Lakes,615.4485981308411,757.5607476635514,623.0093457943925,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,dec,2018,heat,hold,Mountain Lakes,690.5598885793872,695.1532033426184,695.1532033426184,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2018,cool,hold,Mendham township,693.5454545454545,680.0,680.0,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2018,heat,auto,Mendham township,707.5813953488372,710.1162790697674,710.1162790697674,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2018,heat,hold,Mendham township,707.5455138662317,707.0688417618271,707.0688417618271,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,dec,2018,heat,auto,Scotch Plains,695.6,680.0,600.4,5.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,dec,2018,auto,auto,Marlton,698.6857142857143,780.0,700.0,20.0,True,False,False
08f1650778260dec5f5c13af025f25a138c39970,dec,2018,heat,auto,Cinnaminson,692.5076660988075,694.7296990346395,692.6524701873935,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,dec,2018,heat,hold,Cinnaminson,700.8541284403669,696.256880733945,696.256880733945,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2018,heat,auto,West Orange,671.1339285714286,656.5647321428571,656.5647321428571,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2018,heat,hold,West Orange,666.234126984127,659.8306878306878,659.4351851851852,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,dec,2018,heat,auto,Medford,703.723076923077,708.3076923076923,708.3076923076923,20.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,dec,2018,heat,hold,Medford,671.4285714285714,671.5714285714286,671.5714285714286,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2018,heat,auto,Hoboken,728.4285714285714,721.1904761904761,721.1904761904761,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2018,heat,hold,Hoboken,737.8783783783783,742.3513513513514,738.2432432432432,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2018,auto,auto,Glassboro,636.0020618556701,750.0,619.9463917525774,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2018,auto,hold,Glassboro,652.3358098068351,750.0,647.2288261515602,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,dec,2018,auto,auto,Middletown,690.3055555555555,780.0,690.0,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,dec,2018,auto,hold,Middletown,697.360655737705,776.016393442623,698.9043715846994,60.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2018,heat,auto,Egg Harbor Twp,714.6129032258065,700.0,700.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2018,heat,hold,Egg Harbor Twp,737.0051020408164,745.344752186589,744.1290087463557,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2018,auto,auto,East Brunswick,677.2,750.0,630.0,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2018,auto,hold,East Brunswick,696.1041666666666,800.0,699.75,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2018,heat,auto,East Brunswick,695.3599114064231,700.3178294573644,699.1550387596899,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2018,heat,hold,East Brunswick,693.5899772209567,699.7767653758542,697.6036446469249,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,dec,2018,heat,auto,Hazlet,671.8333333333334,683.0,663.0,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,dec,2018,heat,auto,Montclair,674.7894736842105,819.7263157894737,640.4736842105264,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,dec,2018,heat,hold,Montclair,733.3706293706293,733.3426573426574,733.2167832167833,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,dec,2018,auto,auto,Monroe,691.1875,750.0,700.0,20.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,dec,2018,auto,hold,Monroe,669.0545454545454,715.0,645.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2018,heat,auto,Elmer,754.8607198748044,741.7840375586854,758.6431924882629,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2018,heat,auto,Closter,704.2666666666667,709.4,705.92,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2018,heat,hold,Closter,708.4377358490566,712.0716981132075,710.8150943396226,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,dec,2018,auto,auto,Hoboken,676.6923076923077,730.0,680.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2018,heat,auto,Westfield,687.6811594202899,676.1050724637681,674.7898550724638,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2018,heat,hold,Westfield,703.2638888888889,693.9212962962963,692.7175925925926,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,dec,2018,heat,hold,Rahway,689.8628762541806,693.8896321070234,693.1705685618729,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2018,cool,auto,Washington,651.0,660.0,660.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2018,heat,auto,Washington,658.5293159609121,660.0,648.5882736156352,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2018,heat,hold,Washington,672.5151515151515,673.6060606060606,673.6060606060606,17.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,dec,2018,heat,auto,Asbury,686.0416666666666,690.75,689.9166666666666,20.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2018,heat,auto,Leonardo,678.6527777777778,679.0,679.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2018,heat,hold,Leonardo,693.6041214750543,692.1708242950109,692.0254880694143,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,dec,2018,heat,hold,Monmouth Junction,690.6200135226504,691.2295469912103,691.2275185936444,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2018,heat,auto,Mendham,664.1794871794872,650.0,600.0,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2018,heat,hold,Mendham,667.6304347826087,651.1884057971015,600.9565217391304,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2018,heat,auto,Middletown,717.8816199376947,720.0529595015577,720.0529595015577,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2018,heat,hold,Middletown,723.6870554765292,725.7030583214794,725.7030583214794,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,dec,2018,heat,auto,Roseland,671.9642857142857,706.0,665.1428571428571,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2018,heat,auto,North Brunswick,677.1623931623932,675.8974358974359,675.6410256410256,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2018,heat,hold,North Brunswick,675.3333333333334,715.0,715.0,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,dec,2018,auto,hold,Winslow,731.3514124293786,809.1299435028249,730.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2018,heat,auto,Lakehurst,637.1785714285714,650.0,620.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2018,heat,hold,Lakehurst,583.7889273356401,650.0,545.9965397923876,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,dec,2018,auto,auto,Barrington,698.9615384615385,740.0,700.0,10.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,dec,2018,heat,auto,Voorhees,697.0641025641025,700.4615384615385,699.8205128205128,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,dec,2018,heat,hold,Voorhees,694.329268292683,673.0975609756098,666.6463414634146,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,dec,2018,heat,auto,West Windsor,654.4285714285714,778.5714285714286,654.2857142857143,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2018,heat,auto,Delran,688.8253968253969,721.7301587301587,690.6825396825396,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2018,heat,hold,Delran,713.9459459459459,720.3783783783783,719.081081081081,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2018,auto,hold,edison,719.7790697674419,780.0,722.1976744186046,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2018,heat,auto,edison,712.0801886792453,746.627358490566,712.6179245283018,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2018,heat,hold,edison,726.126582278481,729.6962025316456,729.3924050632911,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,dec,2018,heat,hold,Westfield,670.2191358024692,670.5439814814815,670.5439814814815,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,dec,2018,heat,auto,Atco,652.8645634161886,729.2052262587636,652.2708731676227,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,dec,2018,heat,hold,Atco,695.6875,700.0,700.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2018,heat,auto,Glassboro,757.2543352601156,757.3500321130379,757.3500321130379,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2018,heat,hold,Glassboro,753.9478319783198,752.829268292683,752.829268292683,20.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,dec,2018,heat,auto,Princeton,694.6,790.0,710.0,0.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,dec,2018,heat,hold,Ramsey,693.9082568807339,703.4082568807339,702.7889908256881,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2018,heat,auto,Ocean City,675.0,674.3076923076923,671.0769230769231,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2018,heat,hold,Ocean City,685.9353099730458,672.6630727762803,671.6846361185984,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,dec,2018,heat,hold,Bernards,711.9305555555555,714.4305555555555,713.7638888888889,27.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,dec,2018,heat,auto,Bergenfield,698.6363636363636,701.5454545454545,700.0,20.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,dec,2018,heat,hold,Bergenfield,709.1851851851852,710.2962962962963,709.6296296296297,20.0,False,False,False
0f2312f01e7c53dd7fb22a706af58ecefe5ae7df,dec,2018,heat,auto,Delran,670.2777777777778,760.0,650.0,50.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2018,heat,auto,Belle Mead,653.496138996139,692.0868725868726,692.0868725868726,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2018,heat,hold,Belle Mead,607.3336898395722,664.44064171123,608.5048128342246,30.0,False,False,False
0f8222913d324d7e611717309b1bb077a4614462,dec,2018,heat,auto,Lebanon,697.8356164383562,700.0,700.0,20.0,True,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,dec,2018,heat,auto,Hazlet,649.9722222222222,740.0,650.0,10.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2018,heat,auto,Aberdeen,722.1363636363636,745.0,725.7954545454545,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2018,heat,hold,Aberdeen,689.4166666666666,689.9583333333334,683.5833333333334,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2018,heat,auto,tomsriver,674.3875968992248,671.7674418604652,671.7674418604652,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2018,heat,hold,tomsriver,676.0349040139616,674.6910994764398,674.6910994764398,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,dec,2018,heat,hold,Matawan,698.25,694.75,684.25,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2018,heat,hold,Howell,693.246855345912,699.3364779874214,699.2264150943396,35.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,dec,2018,heat,auto,Roseland,611.9277777777778,820.0,620.0,50.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,dec,2018,heat,hold,Roseland,650.0909090909091,656.3636363636364,592.7272727272727,50.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,dec,2018,heat,hold,Fair Lawn,694.75,700.5833333333334,699.8541666666666,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,dec,2018,heat,auto,Medford,709.3913043478261,730.0,730.0,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,dec,2018,heat,auto,Stanhope,668.3794037940379,674.6142728093947,674.6007226738934,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,dec,2018,heat,hold,Stanhope,663.9655813953489,674.3227906976745,674.2706976744186,70.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,dec,2018,heat,auto,Hopewell,683.6666666666666,700.0,700.0,30.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,dec,2018,heat,hold,New Providence,706.2,710.0,710.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,dec,2018,heat,auto,River Vale,675.4477611940298,694.4278606965174,678.3482587064676,57.0,False,False,False
