Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0208854f0e763a633710ecdc6c09943643786d83,dec,2019,heat,auto,Bound Brook,686.7878787878788,681.3636363636364,677.1212121212121,99.0,True,False,False
0208854f0e763a633710ecdc6c09943643786d83,dec,2019,heat,hold,Bound Brook,690.2681818181818,690.3772727272727,689.6227272727273,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,dec,2019,auto,hold,Kenilworth,716.5443037974684,757.6033755274261,684.5569620253165,5.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,dec,2019,heat,auto,Princeton,684.8958333333334,690.6875,689.875,25.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,dec,2019,heat,hold,Princeton,691.5666666666667,697.6166666666667,697.3833333333333,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,dec,2019,heat,hold,Far Hills,647.1059160305343,650.0,650.0,80.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2019,auto,auto,Elizabeth,697.9354838709677,725.0,675.0,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2019,auto,hold,Elizabeth,708.928,725.0,675.0,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2019,heat,auto,Elizabeth,729.0841080123948,717.751217352811,717.751217352811,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2019,heat,hold,Elizabeth,718.285240464345,712.2752902155887,712.2752902155887,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2019,heat,auto,Harrington Park,685.5009416195857,682.4180790960452,679.7683615819209,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2019,heat,hold,Harrington Park,674.1861915367483,671.902004454343,668.3875278396437,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2019,heat,auto,Manchester Township,708.4594202898551,748.1246376811595,703.8666666666667,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2019,heat,hold,Manchester Township,732.0,746.2941176470588,746.2941176470588,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2019,auto,hold,West Caldwell,693.4471811713191,717.2085385878489,697.2085385878489,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2019,heat,hold,West Caldwell,691.1129643669447,703.5860500379075,703.5860500379075,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,dec,2019,heat,auto,Clementon,668.3770491803278,675.2786885245902,672.5792349726776,40.0,False,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,dec,2019,heat,hold,Clementon,658.0,660.0,660.0,40.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,dec,2019,heat,auto,Matawan,704.972972972973,712.4324324324324,712.4324324324324,57.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,dec,2019,heat,auto,Ewing,683.03125,660.0,660.0,5.0,False,False,False
030ffb5fb25630524b99273042a06c74bac2d863,dec,2019,heat,hold,Livingston,661.0,668.1448275862069,666.4896551724138,70.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2019,heat,auto,Tinton Falls,693.1065088757397,703.7869822485208,703.4023668639053,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2019,heat,hold,Tinton Falls,693.1197604790419,700.6946107784431,699.8263473053893,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,dec,2019,auto,auto,Emerson,735.811320754717,806.3396226415094,747.6509433962265,10.0,True,False,False
03615ab07d49e6d561a3820d4b34629735943862,dec,2019,auto,hold,Emerson,738.92,800.0,744.32,10.0,True,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,dec,2019,heat,auto,Bordentown,694.0454545454545,720.6515151515151,699.969696969697,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,dec,2019,heat,hold,Bordentown,680.0924702774108,679.0422721268163,678.9286657859974,65.0,False,False,False
0392f909069cef1a8f90947001a09568740b8aa4,dec,2019,heat,hold,Teaneck,699.3529411764706,700.0,700.0,80.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,dec,2019,heat,auto,Morristown,686.2679045092838,689.9496021220159,689.946949602122,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,dec,2019,heat,hold,Morristown,697.6896551724138,701.3275862068965,701.3040752351097,39.0,False,False,False
03db9fad735157b8be1a8985023cb70fc58e6cfe,dec,2019,auto,auto,Little Falls,685.1666666666666,820.0,700.0,10.0,True,False,False
03db9fad735157b8be1a8985023cb70fc58e6cfe,dec,2019,heat,auto,Little Falls,669.8070175438596,733.6842105263158,678.9473684210526,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2019,auto,auto,West Windsor,695.734375,744.75,695.734375,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2019,cool,auto,West Windsor,681.6470588235294,730.0,742.3529411764706,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2019,heat,auto,West Windsor,718.2864963503649,724.0250260688217,722.3563607924922,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2019,heat,hold,West Windsor,729.2363184079602,733.0149253731344,733.0049751243781,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2019,heat,auto,Barclay Farm,698.0,708.1290322580645,706.0,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2019,heat,hold,Barclay Farm,688.8333333333334,701.2380952380952,697.8095238095239,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,dec,2019,heat,auto,Franklin,669.1585365853658,678.9931707317073,671.1902439024391,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,dec,2019,heat,hold,Franklin,675.5681818181819,681.7272727272727,676.9576802507837,20.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,dec,2019,heat,hold,Scotch Plains  NJ,655.6,674.4666666666667,643.9666666666667,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,dec,2019,heat,auto,Galloway,748.3076923076923,740.0,760.0,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,dec,2019,heat,hold,Galloway,738.0920245398773,744.8466257668712,744.9509202453987,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,dec,2019,heat,auto,Wood Ridge,738.8787878787879,734.560606060606,738.0909090909091,5.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,dec,2019,heat,hold,Wood Ridge,724.2083333333334,737.5833333333334,728.125,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,dec,2019,auto,auto,Lyndhurst,674.0291095890411,790.1284246575342,649.8493150684932,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,dec,2019,heat,auto,Jersey City,689.7916666666666,652.7083333333334,651.0416666666666,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,dec,2019,heat,auto,Westampton,722.3326867119301,713.9039767216295,723.7099903006789,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,dec,2019,heat,hold,Westampton,709.2635264162953,711.3093570973901,711.3214513049013,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,dec,2019,heat,hold,Vernon,686.9126213592233,687.2087378640776,686.9660194174758,50.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,dec,2019,heat,hold,Millstone,678.2,683.6,678.1,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2019,heat,auto,Wayne,659.4,680.0,660.0,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2019,heat,hold,Wayne,670.2119047619047,667.5880952380952,667.5880952380952,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,dec,2019,auto,hold,Howell,705.4888888888889,760.0,710.0,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2019,auto,auto,North Arlington,694.3255813953489,750.4767441860465,700.0348837209302,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2019,auto,hold,North Arlington,704.875,760.0,710.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2019,heat,hold,Readington,696.7660714285714,698.2857142857143,698.2857142857143,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,dec,2019,heat,hold,Stewartsville,701.7337765115543,705.0,705.0,10.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,dec,2019,heat,auto,West Orange,713.3643724696357,740.0607287449393,717.3522267206478,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,dec,2019,heat,auto,sea isle city,597.0,692.0,656.0,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,dec,2019,heat,hold,sea isle city,656.8333333333334,682.0,679.3333333333334,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2019,heat,auto,West Milford,695.0825958702065,686.8829891838741,686.8810226155359,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2019,heat,hold,West Milford,691.1913245546089,685.0193648334624,685.0193648334624,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2019,cool,auto,Toms River,632.4135593220338,676.2033898305085,676.2033898305085,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2019,cool,hold,Toms River,603.1363636363636,650.0,650.0,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2019,heat,auto,Toms River,692.4846008799498,696.8372093023256,696.8359522313011,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2019,heat,hold,Toms River,698.7974388824214,704.2805587892899,704.2805587892899,0.0,True,False,False
078d59bba5014310292ae5e245288c3467b7dd10,dec,2019,heat,auto,Morganville,647.8333333333334,650.0,650.0,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2019,heat,hold,Hopewell,706.498417721519,707.4174050632911,707.4174050632911,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,dec,2019,heat,auto,Teaneck,698.7123287671233,690.0,700.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,dec,2019,heat,hold,Teaneck,695.2996022978348,695.762262483429,695.7662395050818,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2019,auto,auto,Marlton,652.9802452316077,689.9891008174387,639.9891008174387,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2019,auto,hold,Marlton,608.0,665.0,615.0,25.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,dec,2019,heat,auto,Mahwah,711.1612903225806,720.3870967741935,718.2258064516129,0.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,dec,2019,heat,hold,Point Pleasant,707.6086956521739,712.2173913043479,707.3913043478261,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,dec,2019,heat,hold,Mountain Lakes,685.5310734463277,685.6214689265537,684.0112994350283,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2019,heat,auto,Mendham township,714.3459459459459,716.5189189189189,716.5189189189189,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2019,heat,hold,Mendham township,704.4352070010098,704.6725008414675,704.6725008414675,26.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,dec,2019,heat,auto,Monroe Township,707.0728476821192,746.2847682119206,698.8543046357615,0.0,True,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,dec,2019,heat,hold,Monroe Township,721.5285714285715,720.0,720.0,0.0,True,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,dec,2019,auto,hold,Mount Laurel,721.5409836065573,776.311475409836,722.6229508196722,47.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,dec,2019,auto,auto,Cinnaminson,659.3668639053254,755.8402366863905,651.2485207100592,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,dec,2019,auto,hold,Cinnaminson,693.2870370370371,754.4444444444445,695.4320987654321,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2019,heat,auto,West Orange,689.5277777777778,690.0,690.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2019,heat,hold,West Orange,682.6993006993007,646.5664335664336,646.4335664335664,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,dec,2019,heat,auto,Medford,693.9090909090909,700.0,700.0,20.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,dec,2019,heat,hold,Medford,694.7466666666667,700.0,700.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2019,heat,auto,Hoboken,656.2219917012449,800.0,640.0,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2019,heat,auto,Glassboro,663.4635691657867,660.6441393875396,660.6441393875396,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2019,heat,hold,Glassboro,661.2671854734111,662.1789883268483,662.0168612191959,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,dec,2019,auto,auto,East Brunswick,728.8827586206896,780.3448275862069,730.3448275862069,0.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,dec,2019,auto,hold,East Brunswick,721.112676056338,774.8943661971831,724.8943661971831,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,dec,2019,auto,auto,Middletown,677.384,778.916,680.828,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,dec,2019,auto,hold,Middletown,689.634,787.654,692.822,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,dec,2019,auto,hold,Jackson Township,707.1507692307692,768.2461538461539,709.3015384615385,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2019,heat,hold,Egg Harbor Twp,741.8945908460472,744.3162274618585,742.7919556171984,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,dec,2019,heat,auto,Gloucester Township,696.7734806629834,720.2762430939226,696.366482504604,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,dec,2019,heat,hold,Gloucester Township,696.1388888888889,697.9814814814815,696.3425925925926,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2019,heat,auto,East Brunswick,693.7333333333333,700.9583333333334,699.8083333333333,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2019,heat,hold,East Brunswick,689.8571428571429,698.2625482625483,695.5752895752896,35.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,dec,2019,heat,auto,Collingswood,688.7878787878788,742.939393939394,699.8181818181819,99.0,True,False,False
0a40eb519d5906268601f1baf0772d7711c42594,dec,2019,heat,hold,Collingswood,707.0,720.0,720.0,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2019,cool,auto,Elmer,737.6666666666666,723.1666666666666,733.3333333333334,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2019,heat,auto,Elmer,750.8785425101214,740.0025303643724,754.4418016194332,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2019,heat,hold,Elmer,754.8,760.0,760.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2019,heat,auto,Closter,688.2609506057782,690.8313140726934,690.7679403541473,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2019,heat,hold,Closter,701.1222901612007,703.8549193996665,703.8449138410228,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,dec,2019,auto,hold,West Orange,652.2469135802469,699.9135802469136,650.9012345679013,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,dec,2019,heat,auto,West Orange,728.7189819724284,734.5387062566277,734.0933191940615,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,dec,2019,heat,hold,West Orange,728.9203883495146,733.1436893203884,733.1436893203884,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2019,heat,auto,Westfield,687.578125,665.5,660.4453125,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2019,heat,hold,Westfield,692.9505494505495,684.2142857142857,684.2142857142857,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,dec,2019,heat,hold,Rahway,679.5062287655719,683.5141562853908,683.2027180067951,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2019,heat,auto,Washington,667.5524681268388,654.7388035305655,655.7450147106898,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2019,heat,hold,Washington,658.3684210526316,660.0,660.0,17.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,dec,2019,heat,auto,Asbury,721.9166666666666,720.875,719.4166666666666,20.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,dec,2019,heat,hold,Asbury,693.5,728.0,709.25,20.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2019,heat,auto,Leonardo,712.7857142857143,718.7857142857143,718.7857142857143,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2019,heat,hold,Leonardo,698.7822765469824,703.0271199388847,703.0271199388847,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,dec,2019,heat,auto,Monmouth Junction,697.603813559322,747.6779661016949,697.3983050847457,20.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,dec,2019,heat,hold,Monmouth Junction,683.9755455229496,684.7483069977427,684.2580887885629,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2019,heat,hold,Mendham,708.96875,716.125,715.125,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,dec,2019,heat,auto,Sicklerville,659.1641366223909,709.2283364958887,657.3738140417457,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2019,heat,auto,Middletown,731.4114594145734,774.9865061241436,736.6055636288146,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2019,heat,hold,Middletown,739.0,702.0,702.0,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,dec,2019,heat,auto,Roseland,685.2142857142857,690.0,690.0,50.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,dec,2019,heat,hold,Roseland,681.9568965517242,689.4051724137931,689.3448275862069,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2019,auto,auto,North Brunswick,671.0924657534247,726.4229452054794,673.806506849315,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2019,auto,hold,North Brunswick,685.4513274336283,740.0,690.0,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,dec,2019,auto,auto,Berlin,645.335,752.0166666666667,650.0066666666667,50.0,True,False,False
0c042d04930de64ed9811794103eca83fb48a33b,dec,2019,auto,hold,Berlin,678.44,730.0,680.0,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,dec,2019,auto,hold,Winslow,694.8470588235294,769.0,707.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2019,heat,auto,Lakehurst,640.6774193548387,650.0,650.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2019,heat,hold,Lakehurst,653.2086956521739,658.0695652173913,656.0869565217391,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,dec,2019,heat,auto,Barrington,708.0292504570384,728.3071297989031,717.7806215722121,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,dec,2019,heat,hold,Barrington,706.9213483146067,706.6629213483146,706.5955056179776,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,dec,2019,auto,auto,Dover,720.25,770.0,700.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,dec,2019,heat,auto,Dover,706.8888888888889,772.0,722.0,10.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,dec,2019,heat,auto,Voorhees,658.2786259541984,662.2137404580153,662.2137404580153,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,dec,2019,heat,hold,Voorhees,667.1666666666666,670.0,670.0,39.0,True,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,dec,2019,heat,auto,Little Egg Harbor To,688.0135135135135,699.3851351351351,680.1452702702703,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,dec,2019,heat,hold,Little Egg Harbor To,684.0171232876712,681.0951293759513,680.4699391171994,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,dec,2019,heat,auto,West Windsor,653.8,742.5,661.3,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2019,heat,auto,Delran,693.4788732394367,700.1971830985915,699.8732394366198,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2019,heat,hold,Delran,692.5769230769231,701.5,701.3076923076923,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2019,auto,hold,edison,692.9411764705883,780.0,700.0,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2019,heat,auto,edison,702.9666666666667,711.2666666666667,709.4333333333333,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2019,heat,hold,edison,703.9078014184397,713.5673758865248,712.0070921985815,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,dec,2019,heat,hold,Westfield,674.8244853737812,678.9804983748646,678.7648970747563,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,dec,2019,heat,hold,Atco,665.0839726311424,660.0,660.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2019,heat,auto,Glassboro,759.7759776536312,760.2374301675977,760.2474860335195,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2019,heat,hold,Glassboro,758.8593350383632,756.4757033248081,756.4757033248081,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,dec,2019,heat,auto,North Middletown,695.2051282051282,700.0,700.0,60.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,dec,2019,heat,hold,North Middletown,686.4821428571429,690.0,690.0,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,dec,2019,auto,auto,Chatham,719.6511627906976,780.0,720.0,69.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,dec,2019,auto,hold,Chatham,717.9017094017094,780.0,716.965811965812,69.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,dec,2019,auto,auto,Ramsey,680.3235294117648,754.5294117647059,679.8235294117648,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,dec,2019,auto,hold,Ramsey,683.2054794520548,756.4520547945206,686.8219178082192,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2019,heat,auto,Ocean City,682.8557692307693,686.5384615384615,684.75,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2019,heat,hold,Ocean City,690.421052631579,689.1578947368421,680.0,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,dec,2019,heat,hold,Bernards,707.4666666666667,710.0,710.0,27.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2019,heat,auto,Belle Mead,671.9306358381502,695.2167630057803,695.2167630057803,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2019,heat,hold,Belle Mead,666.7447552447552,699.7202797202797,699.7202797202797,30.0,False,False,False
0f8222913d324d7e611717309b1bb077a4614462,dec,2019,heat,auto,Lebanon,701.4666666666667,714.3333333333334,713.3333333333334,20.0,True,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,dec,2019,heat,hold,Far Hills,688.0,789.6666666666666,789.1666666666666,80.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2019,heat,auto,tomsriver,681.0260869565218,669.9826086956522,679.9623188405797,25.0,False,False,False
