Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0164cd1083165c880f81f9f7fc2991b94aa0af51,dec,2020,heat,hold,Monroe,714.9508196721312,720.688524590164,719.8196721311475,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,dec,2020,heat,hold,Middletown,723.9176470588235,724.3176470588236,722.2470588235294,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,dec,2020,heat,auto,Bound Brook,696.5090909090909,699.8363636363637,699.8363636363637,99.0,True,False,False
0208854f0e763a633710ecdc6c09943643786d83,dec,2020,heat,hold,Bound Brook,684.5848765432099,685.820987654321,685.6033950617284,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,dec,2020,auto,hold,Kenilworth,716.1666666666666,767.4285714285714,714.1428571428571,5.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,dec,2020,heat,hold,Far Hills,578.9459459459459,650.0,580.0,80.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2020,heat,auto,Elizabeth,705.7848101265823,708.1012658227849,708.1012658227849,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,dec,2020,heat,hold,Elizabeth,715.0833333333334,720.0,720.0,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2020,heat,auto,Harrington Park,693.9096612296111,695.7590966122962,693.3500627352572,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,dec,2020,heat,hold,Harrington Park,697.9407713498623,697.5073461891644,697.5073461891644,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2020,heat,auto,Manchester Township,718.9191729323309,754.3139097744361,713.2857142857143,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,dec,2020,heat,hold,Manchester Township,728.5121951219512,733.7317073170732,733.7317073170732,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2020,auto,hold,West Caldwell,676.0185758513932,700.0,680.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,dec,2020,heat,hold,West Caldwell,682.0057947019867,685.0405629139073,685.0347682119206,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,dec,2020,heat,auto,Clementon,659.4615384615385,657.8205128205128,646.2820512820513,40.0,False,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,dec,2020,heat,hold,Clementon,678.1666666666666,690.5,689.3333333333334,40.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,dec,2020,heat,auto,East Brunswick,681.2666666666667,703.0,697.4,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,dec,2020,heat,hold,East Brunswick,672.6268656716418,687.7014925373135,629.9402985074627,30.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,dec,2020,heat,hold,Matawan,692.8985507246376,697.6086956521739,697.6086956521739,57.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,dec,2020,heat,hold,Ewing,680.8888888888889,660.0,660.0,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2020,heat,auto,Tinton Falls,710.4485981308411,720.1121495327103,719.9626168224299,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,dec,2020,heat,hold,Tinton Falls,707.8363636363637,716.9048951048951,715.8923076923077,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,dec,2020,auto,hold,Emerson,731.6666666666666,800.0,740.0,10.0,True,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,dec,2020,heat,auto,Morristown,703.7349112426035,709.6106508875739,709.6106508875739,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,dec,2020,heat,hold,Morristown,718.5790476190476,721.5390476190477,721.5390476190477,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2020,cool,auto,West Windsor,683.8412698412699,724.4126984126984,726.4761904761905,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2020,heat,auto,West Windsor,725.7326203208556,724.2633689839572,729.4679144385027,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,dec,2020,heat,hold,West Windsor,743.3076923076923,746.4615384615385,746.4615384615385,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2020,heat,auto,Barclay Farm,700.4411764705883,707.8235294117648,706.9411764705883,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,dec,2020,heat,hold,Barclay Farm,697.4428571428572,707.6714285714286,703.6,30.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,dec,2020,heat,hold,Galloway,703.9872611464968,720.5732484076433,694.1592356687898,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,dec,2020,heat,auto,Wood Ridge,729.1111111111111,771.2962962962963,727.925925925926,5.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,dec,2020,heat,hold,Wood Ridge,721.75,723.2115384615385,717.8076923076923,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,dec,2020,heat,auto,Jersey City,704.8932038834952,681.2038834951456,680.0388349514564,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,dec,2020,heat,auto,Westampton,734.4883720930233,731.8604651162791,734.1569767441861,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,dec,2020,heat,hold,Westampton,717.9159347553325,719.0715181932246,719.0715181932246,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,dec,2020,heat,hold,Vernon,685.1506024096385,685.7590361445783,685.6987951807229,50.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2020,heat,auto,Wayne,656.6751592356688,666.171974522293,654.0764331210191,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,dec,2020,heat,hold,Wayne,661.3224043715848,653.9726775956284,653.9071038251366,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,dec,2020,auto,auto,Howell,684.2260479041917,736.2604790419161,686.2604790419161,15.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,dec,2020,auto,hold,Howell,633.516129032258,725.2258064516129,635.4677419354839,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2020,auto,auto,North Arlington,691.8311688311688,752.9545454545455,695.3636363636364,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2020,auto,hold,North Arlington,696.743119266055,755.2064220183486,693.5688073394496,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2020,heat,auto,Readington,694.6666666666666,700.0,700.0,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2020,heat,hold,Readington,687.0982888977318,688.892160764027,688.892160764027,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,dec,2020,heat,hold,Stewartsville,715.7324906755076,718.7329050973891,718.7329050973891,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,dec,2020,auto,hold,Laurel Springs,657.6666666666666,667.3333333333334,660.0,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,dec,2020,heat,auto,Laurel Springs,688.7472527472528,691.3076923076923,691.3076923076923,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,dec,2020,heat,hold,Laurel Springs,691.459152016546,693.465873836608,693.4648397104447,60.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,dec,2020,heat,hold,Hoboken,675.8108108108108,714.3783783783783,714.3783783783783,9.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,dec,2020,heat,auto,West Orange,706.0215053763441,710.8494623655914,709.505376344086,55.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,dec,2020,heat,hold,West Orange,782.3888888888889,673.1666666666666,673.0277777777778,55.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2020,heat,auto,West Milford,690.5137555982086,689.1113243761996,689.1113243761996,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2020,heat,hold,West Milford,683.1786941580756,676.8476517754868,676.8476517754868,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2020,cool,auto,Toms River,667.047619047619,680.0,680.0,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2020,cool,hold,Toms River,708.0,695.0,695.0,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2020,heat,auto,Toms River,681.0237797246558,681.090112640801,681.090112640801,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,dec,2020,heat,hold,Toms River,700.9729064039409,703.5073891625616,703.5073891625616,0.0,True,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2020,heat,hold,Hopewell,677.2966128521684,677.7258626147515,677.7258626147515,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2020,auto,hold,Marlton,718.5748987854251,783.9028340080972,720.2955465587045,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,dec,2020,heat,hold,Point Pleasant,678.8148148148148,656.358024691358,642.4197530864197,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,dec,2020,heat,hold,Mountain Lakes,688.3586956521739,689.4565217391304,689.4565217391304,90.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,dec,2020,auto,auto,Middlesex,681.6666666666666,755.3333333333334,697.0,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,dec,2020,heat,auto,Monroe Township,691.3333333333334,744.4444444444445,705.5555555555555,0.0,True,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,dec,2020,heat,hold,Monroe Township,703.542372881356,692.3728813559322,692.3728813559322,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,dec,2020,heat,auto,Point Pleasant Boro,731.7364864864865,740.8851351351351,740.8851351351351,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,dec,2020,heat,hold,Point Pleasant Boro,720.2569832402235,703.4581005586592,703.4581005586592,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,dec,2020,heat,auto,Scotch Plains,706.6666666666666,710.0,710.0,5.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,dec,2020,auto,auto,Cinnaminson,683.4058624577226,733.9627959413755,683.9571589627959,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2020,heat,auto,West Orange,710.2372685185185,660.0,660.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2020,heat,hold,West Orange,705.136574074074,680.0,680.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,dec,2020,heat,hold,Medford,688.179190751445,692.456647398844,692.456647398844,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2020,heat,auto,Hoboken,679.2317073170732,716.5853658536586,715.4146341463414,95.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,dec,2020,heat,auto,Montclair,715.8645833333334,780.0,720.0,105.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,dec,2020,heat,hold,Montclair,730.0,750.9411764705883,748.3529411764706,105.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2020,heat,auto,Glassboro,696.1177944862155,697.1547619047619,697.1547619047619,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2020,heat,hold,Glassboro,688.6488095238095,690.0,690.0,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,dec,2020,heat,hold,East Brunswick,716.3,725.3,723.0333333333333,0.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,dec,2020,auto,hold,Jackson Township,699.4753623188406,758.2753623188406,701.6183574879227,35.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,dec,2020,heat,hold,Jackson Township,704.3260869565217,704.6739130434783,704.6739130434783,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2020,heat,auto,Egg Harbor Twp,710.1923076923077,713.8846153846154,697.1538461538462,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2020,heat,hold,Egg Harbor Twp,729.5739814152967,739.8598999285203,738.554681915654,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,dec,2020,heat,auto,Gloucester Township,666.7401812688822,707.4320241691843,665.9335347432025,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,dec,2020,heat,hold,Gloucester Township,679.5625,683.7767857142857,683.6011904761905,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2020,heat,auto,East Brunswick,680.6515151515151,691.560606060606,686.0151515151515,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2020,heat,hold,East Brunswick,689.02,691.9485714285714,690.9714285714285,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,dec,2020,heat,hold,Hazlet,680.6724137931035,694.0,670.0,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,dec,2020,heat,auto,Montclair,704.6805555555555,710.1388888888889,709.9027777777778,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,dec,2020,heat,hold,Montclair,706.6388888888889,710.7916666666666,709.4722222222222,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,dec,2020,heat,auto,Collingswood,702.3571428571429,733.4285714285714,692.5714285714286,99.0,True,False,False
0a40eb519d5906268601f1baf0772d7711c42594,dec,2020,heat,hold,Collingswood,702.5176470588235,709.7647058823529,709.7647058823529,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2020,heat,auto,Elmer,737.0327169274537,710.0,740.3266951161688,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2020,heat,hold,Elmer,729.1764705882352,730.0,730.3529411764706,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2020,heat,auto,Closter,672.3448275862069,672.4890282131662,672.4890282131662,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2020,heat,hold,Closter,685.6757259865972,685.7598659717052,685.7598659717052,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,dec,2020,heat,hold,West Orange,726.2510460251046,748.6845188284519,748.6845188284519,99.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,dec,2020,auto,hold,Hoboken,648.5280898876405,720.0,650.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2020,heat,auto,Westfield,692.6899224806201,695.3488372093024,695.3488372093024,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2020,heat,hold,Westfield,701.2116917626217,702.8334809565988,702.8334809565988,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,dec,2020,heat,hold,Rahway,683.9876352395672,684.3678516228748,684.1360123647604,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2020,cool,auto,Washington,634.3,650.0,640.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2020,heat,auto,Washington,664.5747899159663,641.152380952381,660.9966386554622,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2020,heat,hold,Washington,674.2536764705883,659.8897058823529,659.9044117647059,17.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,dec,2020,heat,hold,Asbury,661.1111111111111,659.3333333333334,652.1111111111111,20.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2020,heat,hold,Leonardo,704.8007380073801,708.0332103321033,708.0332103321033,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,dec,2020,heat,hold,Monmouth Junction,702.1214421252372,696.4560404807085,696.4560404807085,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2020,heat,auto,Mendham,692.875,745.0,695.0,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,dec,2020,heat,auto,Sicklerville,665.4355742296918,659.0770308123249,656.5985060690944,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2020,heat,auto,Middletown,712.0764596848934,708.1524559777572,708.1524559777572,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2020,heat,hold,Middletown,707.7021276595744,711.063829787234,711.063829787234,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2020,auto,auto,North Brunswick,681.1039603960396,760.0,684.4059405940594,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2020,auto,hold,North Brunswick,675.0238095238095,760.0,680.0,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,dec,2020,heat,hold,North Brunswick,705.8888888888889,710.0,710.0,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,dec,2020,auto,hold,Winslow,714.6971677559912,769.4444444444445,717.2222222222222,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2020,heat,auto,Lakehurst,667.0555555555555,670.0,670.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2020,heat,hold,Lakehurst,618.0185185185185,656.5432098765432,616.5432098765432,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,dec,2020,auto,auto,Barrington,697.6606334841629,720.2714932126697,698.6515837104073,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,dec,2020,auto,hold,Barrington,695.0689655172414,725.0,695.0,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,dec,2020,auto,hold,Dover,711.25,771.0,711.3,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,dec,2020,heat,auto,Little Egg Harbor To,677.3155792276964,680.3195739014648,677.3129161118509,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,dec,2020,heat,hold,Little Egg Harbor To,683.4001482030382,684.107817710263,684.1018895887365,0.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2020,heat,auto,Delran,704.6666666666666,710.0,710.0,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2020,heat,hold,Delran,699.1691394658753,698.0637982195846,697.8175074183977,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2020,auto,hold,edison,707.125,780.0,710.0,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2020,heat,auto,edison,698.2244897959183,700.0,700.0,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,dec,2020,heat,hold,edison,710.531746031746,711.9909297052154,711.968253968254,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,dec,2020,heat,hold,Westfield,676.8538494997825,680.1265767725098,680.1056981296216,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,dec,2020,auto,auto,Atco,695.5349831958448,800.0,695.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2020,heat,auto,Glassboro,767.6677419354838,768.058064516129,768.058064516129,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,dec,2020,heat,hold,Glassboro,772.2983257229832,773.1476407914764,773.146626078133,20.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,dec,2020,heat,auto,Princeton,708.3333333333334,730.0,730.0,0.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,dec,2020,heat,hold,Princeton,730.2950819672132,733.7868852459017,732.8524590163935,0.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,dec,2020,heat,hold,North Middletown,726.4561403508771,660.0,660.0,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,dec,2020,auto,hold,Chatham,721.3333333333334,780.0,680.0,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2020,heat,auto,Ocean City,688.0666666666667,691.0666666666667,690.1666666666666,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2020,heat,hold,Ocean City,682.6551724137931,685.1896551724138,684.3620689655172,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,dec,2020,heat,hold,Bernards,698.7177419354839,700.0,700.0,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,dec,2020,heat,auto,Short Hills,704.1447368421053,710.0,710.0,70.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,dec,2020,heat,hold,Short Hills,718.6052631578947,700.0,700.0,70.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,dec,2020,heat,hold,Morristown,665.0416666666666,670.75,669.875,0.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2020,heat,auto,Belle Mead,653.835255354201,676.3822075782537,673.004942339374,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,dec,2020,heat,hold,Belle Mead,664.1887755102041,696.1428571428571,696.1428571428571,30.0,False,False,False
0f8222913d324d7e611717309b1bb077a4614462,dec,2020,heat,auto,Lebanon,710.6060606060606,720.0,720.0,20.0,True,False,False
0f8222913d324d7e611717309b1bb077a4614462,dec,2020,heat,hold,Lebanon,706.6326530612245,720.0,720.0,20.0,True,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2020,auto,auto,Aberdeen,703.9811320754717,720.0,670.0,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2020,heat,auto,Aberdeen,712.521978021978,716.3846153846154,709.6703296703297,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2020,heat,hold,Aberdeen,710.2426470588235,707.9485294117648,707.8897058823529,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2020,cool,hold,tomsriver,701.2702702702703,700.0,700.0,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2020,heat,hold,tomsriver,701.7283950617284,703.2606310013717,703.2606310013717,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,dec,2020,auto,auto,Deptford Township,676.9650145772595,728.9008746355685,679.2857142857143,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,dec,2020,auto,hold,Deptford Township,673.5418060200669,724.9264214046823,674.9598662207358,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,dec,2020,heat,auto,Deptford Township,704.0677361853833,743.8057040998217,713.2798573975044,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,dec,2020,heat,hold,Deptford Township,704.5510204081633,717.0,717.0,0.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,dec,2020,auto,auto,Matawan,686.5405405405405,764.081081081081,714.081081081081,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,dec,2020,auto,hold,Matawan,685.816513761468,753.9816513761468,703.9816513761468,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2020,heat,auto,Howell,713.0,754.0,730.0,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2020,heat,hold,Howell,697.1075268817204,699.7849462365591,699.0967741935484,35.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,dec,2020,heat,auto,Point Pleasant Boro,762.7991266375545,748.8340611353711,748.8340611353711,9.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,dec,2020,heat,hold,Point Pleasant Boro,753.81589958159,718.2970711297071,718.2970711297071,9.0,False,False,False
