Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
065640f5a617284b02a14202130dbbb0a50d0a0d,dec,2017,heat,hold,North Arlington,651.6742919389978,650.3594771241831,649.3997821350763,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2017,heat,auto,Readington,681.08,674.0,674.0,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,dec,2017,heat,hold,Readington,678.340051457976,678.9150943396227,678.9073756432247,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,dec,2017,heat,auto,Stewartsville,714.955724225174,716.4516129032259,716.4516129032259,10.0,False,False,False
07227d9e6006976dccb9ae71ce2174f23d5ed145,dec,2017,heat,hold,Upper Freehold,698.7362428842505,707.5847564832385,707.5847564832385,0.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,dec,2017,heat,hold,Fairfield,669.5903614457832,680.0,680.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,dec,2017,heat,auto,sea isle city,671.5,721.71875,658.390625,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,dec,2017,heat,hold,sea isle city,656.0701754385965,651.8421052631579,650.1228070175439,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2017,heat,auto,West Milford,698.3344298245614,698.7532894736842,698.7516447368421,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,dec,2017,heat,hold,West Milford,701.4157894736842,703.3434210526316,703.3434210526316,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,dec,2017,heat,auto,Brigantine,645.1427879961278,657.4259438528558,647.5929332042595,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,dec,2017,heat,hold,Brigantine,664.9169708029198,670.735401459854,669.9644160583941,30.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2017,heat,auto,Hopewell,678.3564421190321,673.343361674297,671.9901896664487,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,dec,2017,heat,hold,Hopewell,680.5683870967742,679.2432258064516,677.9929032258065,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,dec,2017,heat,auto,Teaneck,677.3735632183908,680.0,680.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,dec,2017,heat,hold,Teaneck,678.4869565217391,680.0144927536232,680.0028985507247,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2017,auto,hold,Marlton,694.7441860465116,730.0813953488372,681.0930232558139,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,dec,2017,heat,hold,Marlton,690.3583415597236,730.1337611056268,681.0962487660414,25.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2017,cool,hold,Mendham township,711.9047619047619,708.5714285714286,708.5714285714286,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,dec,2017,heat,hold,Mendham township,715.0787878787879,713.7390749601276,713.7390749601276,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,dec,2017,heat,auto,Scotch Plains,671.1666666666666,800.0,620.0,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,dec,2017,heat,hold,Scotch Plains,696.1666666666666,700.0,700.0,5.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2017,heat,auto,West Orange,678.0,750.0,680.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,dec,2017,heat,hold,West Orange,679.0743034055728,674.2146542827658,673.9298245614035,25.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2017,auto,hold,Hoboken,709.1344537815127,762.0420168067227,712.0420168067227,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,dec,2017,heat,hold,Hoboken,711.5454545454545,723.3636363636364,714.7272727272727,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2017,auto,auto,Glassboro,635.6666666666666,722.5,632.5,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2017,heat,auto,Glassboro,666.9305555555555,674.3703703703703,668.2824074074074,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,dec,2017,heat,hold,Glassboro,661.0816326530612,684.734693877551,662.8530612244898,20.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,dec,2017,heat,hold,Egg Harbor Twp,711.0981481481482,748.95,748.2925925925925,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2017,auto,auto,East Brunswick,681.7083333333334,800.0,689.6666666666666,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,dec,2017,auto,hold,East Brunswick,685.0,800.0,689.9583333333334,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,dec,2017,heat,auto,Hazlet,655.1666666666666,650.0,640.0,20.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,dec,2017,heat,hold,Hazlet,686.0526315789474,690.0,690.0,20.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,dec,2017,heat,auto,Princeton,726.0769230769231,731.5384615384615,729.6153846153846,35.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,dec,2017,heat,hold,Princeton,690.4,710.2,702.8,35.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,dec,2017,auto,hold,Monroe,697.0,750.0,700.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,dec,2017,heat,auto,Elmer,751.6367837338263,758.3844731977819,758.3844731977819,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,dec,2017,heat,hold,Closter,702.3004427577482,704.0869702719798,704.0869702719798,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,dec,2017,auto,auto,Hoboken,669.2602739726027,726.7123287671233,676.7123287671233,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,dec,2017,auto,hold,Hoboken,666.8133333333334,729.4177777777778,670.0466666666666,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2017,heat,auto,Westfield,731.1374407582938,733.6303317535545,733.5876777251185,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,dec,2017,heat,hold,Westfield,729.0909090909091,736.7672727272727,736.7672727272727,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2017,heat,auto,Washington,679.3562778840026,671.9987253027406,671.9987253027406,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,dec,2017,heat,hold,Washington,680.7907869481766,661.2635956493922,661.2635956493922,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,dec,2017,heat,hold,Leonardo,684.3647727272727,681.5920454545454,680.5909090909091,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2017,heat,auto,Mendham,695.9090909090909,740.0,723.6363636363636,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,dec,2017,heat,hold,Mendham,712.1129032258065,734.4677419354839,733.5483870967741,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,dec,2017,heat,hold,Middletown,722.8941176470588,726.0,726.0,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,dec,2017,heat,hold,Roseland,670.0,650.0,650.0,50.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,dec,2017,auto,hold,Cherry Hill,681.7142857142857,715.0,665.0,0.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,dec,2017,auto,auto,Winslow,718.3628048780488,765.0,715.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2017,heat,auto,Lakehurst,661.5714285714286,650.0,620.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,dec,2017,heat,hold,Lakehurst,665.7076411960132,668.7109634551495,668.6677740863787,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,dec,2017,auto,auto,Voorhees,681.0434782608696,781.8695652173913,684.8695652173913,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,dec,2017,heat,auto,West Windsor,666.6349206349206,689.8095238095239,666.7777777777778,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,dec,2017,heat,hold,West Windsor,669.6666666666666,670.0,670.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2017,heat,auto,Delran,707.4487179487179,710.0,710.0,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,dec,2017,heat,hold,Delran,709.2016129032259,704.7983870967741,701.2903225806451,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,dec,2017,heat,hold,Westfield,647.922077922078,653.4025974025974,653.3376623376623,40.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,dec,2017,heat,auto,Ramsey,648.8888888888889,656.6666666666666,643.3333333333334,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2017,heat,auto,Ocean City,677.7398843930636,672.635838150289,666.2716763005781,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,dec,2017,heat,hold,Ocean City,692.3873873873874,681.2342342342342,680.8918918918919,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,dec,2017,heat,auto,Bernards,708.0238095238095,710.0,710.0,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,dec,2017,heat,hold,Bernards,707.3666666666667,710.0,710.0,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,dec,2017,heat,auto,Short Hills,668.9090909090909,760.0,640.0,70.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,dec,2017,heat,hold,Short Hills,680.0,687.4285714285714,676.2857142857143,70.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,dec,2017,heat,hold,Morristown,671.9574468085107,675.6595744680851,675.063829787234,0.0,False,False,False
0fa5e4bf9db8f37379dc3d833e08bccb359ce622,dec,2017,auto,auto,Plainsboro,632.1190476190476,800.0,620.0,15.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2017,cool,hold,Aberdeen,736.2,720.0,720.0,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2017,heat,auto,Aberdeen,695.75,780.0,700.0,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,dec,2017,heat,hold,Aberdeen,724.6666666666666,732.0,718.0,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,dec,2017,heat,hold,tomsriver,671.4022988505748,671.816091954023,670.3333333333334,25.0,False,False,False
10537c1caac647f6cbc6f31c1200164561525f41,dec,2017,heat,hold,Teaneck,718.419776119403,728.0419776119403,728.0419776119403,80.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2017,cool,hold,Howell,700.0,670.0,670.0,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2017,heat,auto,Howell,677.8163265306123,689.1428571428571,689.0510204081633,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,dec,2017,heat,hold,Howell,694.0,685.5148861646235,685.4430823117337,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,dec,2017,heat,hold,Fair Lawn,683.5071428571429,700.3285714285714,689.9142857142857,55.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,dec,2017,heat,auto,Stanhope,676.2830188679245,715.2264150943396,713.1383647798742,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,dec,2017,heat,hold,Stanhope,694.9690721649484,695.7938144329897,695.7938144329897,70.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,dec,2017,heat,auto,Hopewell,696.8947368421053,695.2631578947369,695.2631578947369,30.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,dec,2017,heat,hold,Hopewell,690.0892857142857,690.0,690.0,30.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,dec,2017,heat,auto,New Providence,715.75,723.75,708.75,0.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,dec,2017,heat,hold,New Providence,727.2461538461539,730.0,730.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,dec,2017,heat,auto,River Vale,672.1319444444445,679.2638888888889,679.2638888888889,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,dec,2017,heat,hold,River Vale,669.1911764705883,673.8235294117648,673.3529411764706,57.0,False,False,False
12b333a75fb5c6c743b8c7f4c242a9718e367dfe,dec,2017,heat,hold,Oradell,684.7809187279152,686.7455830388693,686.3957597173145,67.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,dec,2017,auto,hold,toms river,750.6621037463977,788.0,752.8948126801153,5.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,dec,2017,heat,hold,toms river,757.4324324324324,788.0,760.9945945945946,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,dec,2017,auto,auto,Bridgewater,709.6030534351145,780.7277353689567,711.4198473282443,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,dec,2017,auto,hold,Bridgewater,707.5986206896551,790.0,708.2606896551724,0.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,dec,2017,heat,hold,Rockaway,652.5262054507338,720.0157232704403,649.3071278825996,20.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,dec,2017,auto,hold,Atco,660.8260869565217,744.205533596838,653.9604743083004,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,dec,2017,heat,hold,Westfield,684.6510416666666,686.7604166666666,686.7604166666666,5.0,False,False,False
15f59a085f0869159b9529a1590cc278ef2ad9e2,dec,2017,heat,hold,East Hanover,691.8811369509044,690.3378552971576,690.2971576227391,67.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,dec,2017,heat,hold,Chatham,670.7110362257793,666.30749789385,664.6217354675653,97.0,False,False,False
16207e18bb62877ce1d45465872f7d53256d5946,dec,2017,heat,auto,Livingston,657.8333333333334,660.0,660.0,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,dec,2017,heat,hold,Livingston,665.614705882353,668.9970588235294,666.5441176470588,50.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,dec,2017,auto,auto,Belleville,700.640625,772.703125,722.703125,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,dec,2017,auto,hold,Belleville,595.0,787.0,737.0,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,dec,2017,heat,auto,Belleville,724.056338028169,750.0,730.0,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,dec,2017,heat,auto,Harrison,734.9406104844061,736.6128069011281,736.6128069011281,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,dec,2017,heat,hold,Harrison,728.5540540540541,720.0,720.0,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,dec,2017,heat,auto,Oakland,707.5333333333333,720.4583333333334,719.3666666666667,0.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,dec,2017,heat,hold,Oakland,706.6129032258065,707.8494623655914,706.84229390681,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,dec,2017,heat,auto,Ridgewood,638.9595687331537,660.0053908355795,637.4878706199461,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,dec,2017,heat,hold,Ridgewood,697.7573221757323,699.3389121338912,699.3333333333334,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,dec,2017,heat,hold,West Orange,678.6677215189874,681.1635021097046,680.8259493670886,25.0,False,False,False
16d6a10c8ee68b4bf94030e715be0868d18d645e,dec,2017,heat,auto,Palisades Park,708.0,711.25,709.375,0.0,False,False,False
16d6a10c8ee68b4bf94030e715be0868d18d645e,dec,2017,heat,hold,Palisades Park,709.5,694.5,679.0,0.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,dec,2017,heat,auto,Wayne,708.4545454545455,710.5454545454545,709.8181818181819,75.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,dec,2017,auto,auto,Gladstone,693.96,760.0,700.0,20.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,dec,2017,auto,hold,Gladstone,681.8041958041958,767.1328671328671,667.0629370629371,20.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,dec,2017,heat,auto,Hazlet,700.8013245033112,804.8741721854304,709.4437086092715,20.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,dec,2017,heat,hold,Hazlet,691.6896551724138,694.471264367816,693.919540229885,20.0,False,False,False
17e728819d4da25fad84a083af05f3f204547ced,dec,2017,heat,hold,Franklin,711.16,718.83,718.78,15.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,dec,2017,heat,auto,Old Bridge Township,781.9516129032259,751.9193548387096,751.9193548387096,60.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,dec,2017,heat,hold,Old Bridge Township,682.7307692307693,685.2115384615385,685.2115384615385,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,dec,2017,heat,auto,Montclair,689.1212121212121,695.5151515151515,694.2424242424242,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,dec,2017,heat,hold,Montclair,680.2954545454545,687.0227272727273,684.9772727272727,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,dec,2017,heat,auto,Berlin,731.4288079470199,732.4105960264901,748.523178807947,17.0,False,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,dec,2017,heat,hold,Berlin,711.819468024901,701.1058290888511,721.5591397849462,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,dec,2017,heat,auto,Franklin,719.2723404255319,719.2283687943262,719.2283687943262,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,dec,2017,heat,hold,Franklin,721.2845849802371,720.1212121212121,720.1212121212121,0.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,dec,2017,auto,auto,Scotch Plains,649.8516483516484,780.0,640.021978021978,70.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,dec,2017,auto,hold,Scotch Plains,654.5512260665099,758.9603627813235,650.2556264696003,70.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,dec,2017,auto,auto,Madison,534.0,787.0,605.0,70.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,dec,2017,auto,hold,Madison,662.8657074340528,804.5179856115108,663.5035971223022,70.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,dec,2017,heat,auto,Mountain Lakes,676.9564270152506,680.0,680.0,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,dec,2017,heat,hold,Mountain Lakes,675.2792792792793,680.0,680.0,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,dec,2017,heat,auto,Succasunna,662.0153846153846,665.9846153846154,665.9846153846154,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,dec,2017,heat,hold,Succasunna,682.4626865671642,680.5641791044776,680.4039800995025,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,dec,2017,heat,auto,Sea Isle City,636.3036303630363,659.1270627062706,639.4207920792079,40.0,False,True,True
