Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2021,cool,hold,Harpers Ferry,723.3098006644518,724.8363787375415,724.8363787375415,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2021,cool,hold,Berkeley Springs,709.7753846153846,710.88,710.88,30.0,True,False,True
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jul,2021,auto,hold,Morgantown,731.0198079231693,735.7917166866747,658.6518607442977,5.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2021,cool,hold,Follansbee,682.6113537117903,680.0655021834061,680.0655021834061,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2021,auto,hold,Charleston,724.0833333333334,720.0,670.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2021,auto,hold,Morgantown,730.6699669966997,730.0,680.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2021,cool,hold,Morgantown,698.1031746031746,699.2857142857143,699.2857142857143,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2021,auto,hold,Martinsburg,705.1463414634146,705.0,655.0,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2021,cool,hold,Weirton,713.875,710.7916666666666,708.7916666666666,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jul,2021,cool,hold,Harpers Ferry,716.1367924528302,711.686320754717,711.6792452830189,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2021,cool,hold,Morgantown,724.6056191467221,722.6004162330905,722.6004162330905,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2021,cool,hold,Morgantown,713.7812971342383,709.1734539969834,709.0045248868778,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,jul,2021,auto,hold,Martinsburg,735.0166666666667,730.0,640.0,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,jul,2021,cool,hold,Martinsburg,723.2031454783748,720.3800786369594,720.2824377457405,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jul,2021,auto,hold,Martinsburg,748.0558112773302,749.3095512082854,681.5857307249712,28.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,jul,2021,cool,hold,Huttonsville,756.3125,759.25,753.3125,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jul,2021,cool,hold,Bridgeport,721.143635125936,721.638869979578,721.638869979578,30.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jul,2021,cool,hold,Ronceverte,700.8205128205128,693.3333333333334,692.3076923076923,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jul,2021,auto,hold,Ripley,719.315300546448,718.6333333333333,657.0049180327869,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,jul,2021,cool,hold,Weirton,744.8462585034014,764.0108843537415,756.3748299319728,50.0,False,False,False
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jul,2021,cool,hold,Clarksburg,710.268115942029,708.2608695652174,708.2608695652174,99.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jul,2021,auto,hold,Elkins,740.5,740.0,710.0,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jul,2021,auto,hold,Parsons,749.9431034482759,757.3637931034483,701.1508620689655,5.0,False,False,False
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,jul,2021,cool,hold,Princeton,774.320809248555,775.1387283236994,774.4739884393064,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,jul,2021,cool,hold,Clarksburg,731.3503649635037,730.0948905109489,730.0948905109489,80.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jul,2021,auto,hold,Morgantown,719.8566552901024,716.2218430034129,666.2218430034129,0.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,jul,2021,cool,hold,Mathias,702.0573770491803,736.344262295082,736.344262295082,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jul,2021,cool,hold,Weirton,732.9913294797688,731.318641618497,731.318641618497,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,jul,2021,cool,hold,Grafton,741.520303030303,747.3054545454545,747.3054545454545,9.0,False,False,True
