Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,jul,2019,cool,auto,South Charleston,809.5903857225101,836.4358088658607,789.5797351755901,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2019,auto,hold,milton,752.6713780918728,745.6850706713781,676.0459363957597,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2019,cool,auto,milton,776.8651685393259,757.0786516853933,757.0786516853933,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2019,cool,hold,milton,751.895061728395,747.6502057613169,747.6502057613169,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,jul,2019,auto,hold,Beckley,689.0154083204931,682.2526964560863,630.8597842835131,16.0,False,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,jul,2019,cool,auto,Morgantown,746.7590909090909,691.4545454545455,691.4545454545455,60.0,True,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,jul,2019,cool,hold,Morgantown,698.5136612021857,687.4590163934427,687.4590163934427,60.0,True,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,jul,2019,auto,hold,Martinsburg,727.3544303797469,722.2911392405064,680.0,15.0,False,False,True
0bba27d3be343a725816c693e1fb53486f65c7b9,jul,2019,auto,hold,Morgantown,719.4871794871794,700.0,650.0,45.0,False,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,jul,2019,auto,auto,Davisville,716.1153846153846,710.0,660.0,10.0,True,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,jul,2019,auto,hold,Davisville,710.969696969697,700.0,650.0,10.0,True,False,False
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jul,2019,cool,auto,Martinsburg,693.1228070175439,688.5714285714286,688.5714285714286,9.0,True,False,True
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jul,2019,cool,hold,Martinsburg,695.9304625199362,695.370653907496,695.370653907496,9.0,True,False,True
0e519efc4973c8757fb15f70f1183ac111109c4c,jul,2019,auto,auto,Buckhannon,752.52,750.0,680.0,29.0,True,False,False
0e519efc4973c8757fb15f70f1183ac111109c4c,jul,2019,auto,hold,Buckhannon,747.0,750.5,644.5,29.0,True,False,False
0f606a12afa80283c537ba9a19e7623dec24c331,jul,2019,auto,auto,Letart,770.0,683.5,644.0,30.0,True,False,True
118de402e294ad3b6a9c91cdf9e54819b33f0d66,jul,2019,auto,auto,Milton,688.6666666666666,688.9166666666666,638.5833333333334,20.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,jul,2019,cool,auto,Milton,696.0388945752303,692.74923234391,692.668372569089,20.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,jul,2019,cool,hold,Milton,683.7142857142857,655.4285714285714,648.5714285714286,20.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2019,auto,auto,Charles Town,740.5688405797101,740.0,690.0,10.0,False,False,True
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2019,auto,hold,Charles Town,732.875,710.0,660.0,10.0,False,False,True
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jul,2019,cool,auto,Scott Depot,733.0837104072398,730.6131221719457,688.7730015082956,19.0,True,False,False
17a1fea9c9824d2c8026fa7151b6b66af41dc7ad,jul,2019,cool,hold,Bunker Hill,733.9585585585586,736.5445045045045,736.5445045045045,9.0,True,False,True
19477a7200fa832c7e84891e77cbbfecec7bcef2,jul,2019,cool,auto,Charles Town,733.1,726.9,726.9,15.0,True,False,False
19477a7200fa832c7e84891e77cbbfecec7bcef2,jul,2019,cool,hold,Charles Town,705.1127819548872,710.375939849624,710.2255639097745,15.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jul,2019,auto,auto,Huntington,724.2222222222222,756.0555555555555,656.2777777777778,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jul,2019,cool,auto,Huntington,727.6037735849056,727.4056603773585,703.5188679245283,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jul,2019,cool,hold,Huntington,720.1717171717172,714.3939393939394,713.7878787878788,99.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,jul,2019,cool,hold,Vienna,714.0,749.9545454545455,749.7727272727273,10.0,False,False,False
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,jul,2019,auto,auto,Martinsburg,740.0234375,740.0,620.1458333333334,10.0,True,False,True
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,jul,2019,auto,hold,Martinsburg,743.2117647058824,739.9058823529411,680.0,10.0,True,False,True
1fd7def9414b33a56954346cad6ad53d4e72558b,jul,2019,cool,auto,Charleston,719.7142857142857,707.8571428571429,680.0,25.0,True,False,True
1fd7def9414b33a56954346cad6ad53d4e72558b,jul,2019,cool,hold,Charleston,710.9625668449198,705.0802139037434,705.0802139037434,25.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,jul,2019,auto,auto,Farmington,729.2951471758155,730.6945107398568,690.6515513126492,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,jul,2019,auto,hold,Farmington,717.0699516058073,718.5666520017597,678.148262208535,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2019,auto,auto,Morgantown,743.1033623910337,741.0336239103362,670.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2019,auto,hold,Morgantown,731.309219858156,729.195390070922,668.6627659574468,0.0,False,False,False
249b35e0c4fb6488475a056bbbc9ce2448e1fc14,jul,2019,cool,auto,Weston,661.5555555555555,660.0,660.0,9.0,False,False,False
249b35e0c4fb6488475a056bbbc9ce2448e1fc14,jul,2019,cool,hold,Weston,666.6458333333334,665.0,665.0,9.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,jul,2019,auto,auto,Maidsville,701.9166666666666,700.4166666666666,650.4166666666666,5.0,True,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,jul,2019,auto,hold,Maidsville,710.0193965517242,710.4558189655172,657.9515086206897,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jul,2019,cool,hold,Martinsburg,720.3621722846442,716.9468164794007,716.9468164794007,10.0,False,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jul,2019,auto,auto,Huntington,749.2526315789473,747.4736842105264,680.0,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jul,2019,auto,hold,Huntington,739.615141955836,736.0678233438485,662.0851735015773,9.0,True,False,True
2995c737f36b67ab381e4ef26197cea3614ba127,jul,2019,cool,hold,Morgantown,708.5546218487395,705.5882352941177,705.5882352941177,30.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2019,cool,auto,Valley Head,758.0909090909091,774.988344988345,720.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2019,cool,hold,Valley Head,754.0363210310486,768.0043936731107,719.9273579379028,15.0,False,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2019,cool,auto,Morgantown,714.7247191011236,716.5,716.5,50.0,True,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2019,cool,hold,Morgantown,710.4832134292566,711.425659472422,711.2446043165468,50.0,True,False,False
