Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,jul,2020,cool,auto,South Charleston,798.2248538011696,808.0,782.0,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,jul,2020,cool,hold,South Charleston,681.8888888888889,680.5925925925926,679.1111111111111,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2020,auto,hold,milton,741.4623287671233,734.8587328767123,662.3972602739726,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,jul,2020,auto,hold,Beckley,753.5,710.0,660.0,16.0,False,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,jul,2020,cool,auto,Morgantown,691.7136563876652,689.1189427312776,689.1189427312776,60.0,True,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,jul,2020,cool,hold,Morgantown,704.3904306220096,701.1866028708134,701.1866028708134,60.0,True,False,False
09328ba9e14cc678079234ead8f5346bc102122f,jul,2020,cool,auto,Glen Dale,758.1460674157304,757.2471910112359,757.2471910112359,99.0,True,False,False
09328ba9e14cc678079234ead8f5346bc102122f,jul,2020,cool,hold,Glen Dale,753.8333333333334,760.0,760.0,99.0,True,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,jul,2020,auto,hold,Martinsburg,725.0881670533643,719.5522041763342,680.0,15.0,False,False,True
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,jul,2020,auto,auto,Davisville,709.5555555555555,710.0,660.0,10.0,True,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,jul,2020,auto,hold,Davisville,706.6534653465346,700.0,650.0,10.0,True,False,False
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jul,2020,cool,hold,Martinsburg,703.3344680851064,701.4099290780142,701.4099290780142,9.0,True,False,True
0e519efc4973c8757fb15f70f1183ac111109c4c,jul,2020,auto,hold,Buckhannon,725.959479015919,699.0926193921853,644.9971056439942,29.0,True,False,False
0f606a12afa80283c537ba9a19e7623dec24c331,jul,2020,auto,auto,Letart,748.1393939393939,747.1848484848484,679.2053030303031,30.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,jul,2020,auto,hold,Letart,731.4107351225205,728.0898483080514,658.1003500583431,30.0,True,False,True
10f36a470e108206f485d957e99c48a613633447,jul,2020,auto,hold,Martinsburg,710.1517509727627,712.5369649805448,658.9027237354086,10.0,False,False,False
1259306b42cd13b71ef004b65593e31f58d7a00f,jul,2020,cool,auto,Grafton,784.2551020408164,804.234693877551,784.8469387755102,29.0,True,False,True
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2020,auto,auto,Charles Town,724.9375,720.0,670.0,10.0,False,False,True
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2020,auto,hold,Charles Town,737.8490566037735,737.6540880503145,681.4088050314465,10.0,False,False,True
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,jul,2020,cool,auto,Scott Depot,722.5390625,720.0,720.0,19.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jul,2020,cool,auto,Huntington,726.5656401944894,725.2674230145867,674.4084278768233,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,jul,2020,cool,hold,Huntington,714.75,710.4285714285714,709.0,99.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,jul,2020,cool,hold,Vienna,744.7870370370371,753.3703703703703,748.7314814814815,10.0,False,False,False
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,jul,2020,auto,hold,Martinsburg,721.1407407407407,719.8,662.6518518518518,10.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,jul,2020,auto,hold,Farmington,731.9040857722399,731.2268907563025,692.2677484787018,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2020,auto,auto,Morgantown,731.1598302687412,730.8698727015559,630.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2020,auto,hold,Morgantown,711.4045351473923,709.1138321995464,630.0,0.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,jul,2020,auto,hold,Maidsville,724.6561232765613,723.970802919708,661.9886455798865,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jul,2020,cool,hold,Martinsburg,725.4748201438849,720.8436886854153,720.812295618051,10.0,False,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jul,2020,cool,auto,Huntington,752.186101295642,749.8480565371025,749.8480565371025,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,jul,2020,cool,hold,Huntington,751.2059282371295,748.6760270410816,748.6760270410816,9.0,True,False,True
2995c737f36b67ab381e4ef26197cea3614ba127,jul,2020,cool,auto,Morgantown,712.1078814980436,709.1956400223588,709.1956400223588,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,jul,2020,cool,hold,Morgantown,712.0721196130168,709.8372911169745,709.8372911169745,30.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2020,cool,auto,Valley Head,762.1018518518518,760.016975308642,759.8888888888889,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2020,cool,hold,Valley Head,750.2714754098361,797.463606557377,761.9927868852459,15.0,False,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2020,cool,auto,Morgantown,697.7894736842105,700.0,675.0,50.0,True,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2020,cool,hold,Morgantown,683.8690476190476,680.2142857142857,679.9404761904761,50.0,True,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jul,2020,auto,auto,Morgantown,742.748502994012,736.2754491017964,685.4131736526946,5.0,False,False,False
