Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2018,cool,auto,Saint Albans,709.6693227091633,726.3147410358566,726.3147410358566,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2018,cool,hold,Saint Albans,706.5276742185259,719.1611700602236,719.1379409234299,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jul,2018,cool,hold,Vienna,733.2592592592592,730.0,730.0,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jul,2018,cool,auto,St. Albans,733.5,752.0,664.0,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jul,2018,cool,hold,St. Albans,745.8382352941177,740.1911764705883,739.6911764705883,35.0,False,False,True
9996ae7c0f27776471454628c0901e84691087a2,jul,2018,cool,hold,Morgantown,683.2631578947369,650.0,650.0,10.0,True,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2018,cool,hold,Huntington,705.8715,703.702,703.702,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2018,auto,hold,Lewisburg,731.2125,730.0625,680.0625,45.0,False,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2018,auto,auto,Barboursville,720.8309523809523,720.0,670.0,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2018,auto,hold,Barboursville,723.8285714285714,720.1102040816327,660.0693877551021,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2018,cool,auto,Charles Town,725.9858657243816,727.1360424028269,726.303886925795,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2018,cool,hold,Charles Town,724.0493392070484,724.768281938326,724.7691629955947,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2018,cool,auto,Charleston,737.515756302521,730.8088235294117,716.859243697479,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2018,cool,hold,Charleston,741.0161427357689,739.9838572642311,739.9838572642311,60.0,False,False,False
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jul,2018,auto,hold,Martinsburg,716.3809523809524,720.0,660.0,10.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2018,cool,auto,Cedar Grove,700.4292717086835,702.8053221288516,639.4047619047619,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2018,cool,hold,Cedar Grove,699.5864485981308,697.3247663551402,693.7406542056075,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,jul,2018,cool,auto,Beverly,713.2645161290322,711.741935483871,711.741935483871,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jul,2018,cool,hold,Beverly,719.4805077062557,717.9782411604715,717.9682683590208,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2018,cool,auto,Berkeley Springs,715.2855648535565,728.5418410041841,728.4968619246862,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2018,cool,hold,Berkeley Springs,714.5726164079823,723.3026607538802,720.5731707317074,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2018,cool,auto,Inwood,711.3623188405797,715.3478260869565,713.9130434782609,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2018,cool,hold,Inwood,705.9786096256685,710.8021390374331,710.8021390374331,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2018,auto,auto,Inwood,747.0844155844156,729.3506493506494,670.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2018,auto,hold,Inwood,747.7614213197969,730.2715736040609,672.0862944162436,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2018,cool,auto,Parkersburg,765.4675925925926,760.0,700.0,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2018,auto,auto,Huntington,684.8552456839309,683.4794156706507,622.2974767596281,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2018,auto,hold,Huntington,695.9318098046443,695.7279764098784,621.5790637670475,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2018,cool,auto,Follansbee,683.6956962025316,681.0070886075949,676.0582278481013,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2018,cool,hold,Follansbee,758.1388888888889,779.6527777777778,779.5972222222222,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2018,auto,hold,Charleston,721.7115384615385,722.0,662.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2018,auto,auto,Morgantown,734.9179282868525,729.6972111553785,650.0,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2018,auto,hold,Morgantown,735.6555199267063,730.0,650.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2018,auto,auto,Morgantown,729.0829875518672,743.2572614107884,693.2572614107884,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2018,auto,hold,Morgantown,719.5018587360595,715.3066914498141,657.9293680297397,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2018,auto,hold,Weirton,728.578231292517,713.0544217687075,662.9727891156463,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jul,2018,auto,auto,Charleston,719.5,694.2272727272727,643.5454545454545,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jul,2018,auto,hold,Charleston,714.0,742.0,692.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jul,2018,auto,auto,Harpers Ferry,747.8680555555555,753.3333333333334,650.0,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,jul,2018,auto,hold,Harpers Ferry,710.2172701949861,710.0,690.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2018,cool,auto,Morgantown,722.7340659340659,721.9131868131868,721.9131868131868,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2018,cool,hold,Morgantown,721.9343065693431,719.1131386861314,719.1131386861314,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2018,auto,auto,Morgantown,687.150641025641,684.3237179487179,648.8782051282051,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2018,auto,hold,Morgantown,687.8689655172413,681.2,651.1931034482759,0.0,False,False,True
cf33117659003694d9ac1485b398199740e606e3,jul,2018,auto,auto,Martinsburg,745.2236842105264,740.0,690.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jul,2018,auto,hold,Martinsburg,758.180701754386,752.0,690.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jul,2018,cool,auto,Martinsburg,772.3859649122807,770.0,725.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,jul,2018,cool,hold,Martinsburg,747.9716088328075,726.7981072555204,726.788643533123,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jul,2018,cool,auto,Ranson,692.4269662921348,693.6179775280899,689.8089887640449,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jul,2018,cool,auto,Bridgeport,733.2345679012345,733.4479717813051,732.9012345679013,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jul,2018,cool,hold,Bridgeport,738.412109375,741.845703125,741.8411458333334,30.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,jul,2018,cool,auto,Martinsburg,703.6462167689161,700.1063394683026,696.8895705521472,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jul,2018,cool,auto,Ronceverte,730.5909090909091,720.0,630.0,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,jul,2018,cool,hold,Ronceverte,726.0416666666666,720.5416666666666,718.0833333333334,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jul,2018,cool,auto,Weirton,758.1263940520446,761.3828996282527,785.5353159851301,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jul,2018,cool,hold,Weirton,752.2444124008651,776.2718096611392,767.6964671953857,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2018,cool,auto,Huntington,697.6145833333334,690.21875,659.9583333333334,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2018,cool,hold,Huntington,702.3196721311475,689.0409836065573,688.672131147541,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jul,2018,cool,auto,South Charleston,722.1698113207547,720.0,720.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,jul,2018,cool,hold,Bunker Hill,714.1302816901408,713.3116197183099,713.3116197183099,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jul,2018,auto,auto,Elkins,735.1462093862816,749.557761732852,700.173285198556,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jul,2018,auto,hold,Elkins,738.6354430379747,747.146835443038,700.0,5.0,False,False,False
f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,jul,2018,cool,auto,Lost Creek,711.7852564102565,718.2467948717949,716.6217948717949,0.0,True,False,False
f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,jul,2018,cool,hold,Lost Creek,692.7275747508305,700.624584717608,700.5847176079734,0.0,True,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jul,2018,cool,hold,Lerona,737.0579710144928,732.4492753623189,720.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jul,2018,auto,hold,Morgantown,711.568493150685,712.1575342465753,662.1575342465753,0.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,jul,2018,auto,auto,Martinsburg,722.6206896551724,720.0,670.0,20.0,False,False,True
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jul,2018,cool,auto,Weirton,742.6400367309458,742.4949494949495,723.1313131313132,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jul,2018,cool,hold,Weirton,733.4688644688645,731.054945054945,731.054945054945,50.0,False,False,False
