Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,dec,2018,heat,hold,West Fargo,736.1421052631579,740.0,740.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,dec,2018,heat,hold,Dickinson,717.0326086956521,714.7826086956521,714.7826086956521,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2018,heat,auto,Fargo,666.979381443299,782.4690721649484,646.7268041237113,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2018,heat,hold,Fargo,674.561403508772,680.0,674.5438596491229,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,dec,2018,heat,auto,Fargo,673.2857142857143,670.0,670.0,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,dec,2018,heat,hold,Fargo,672.1368421052632,675.6736842105263,668.9578947368421,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2018,heat,auto,Lincoln,678.3333333333334,720.0,680.0,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2018,heat,hold,Lincoln,670.6621983914209,671.3226094727435,671.3226094727435,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,dec,2018,heat,auto,Grand Forks,732.5072463768116,736.0554722638681,734.9310344827586,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,dec,2018,heat,hold,Grand Forks,727.1794871794872,730.0,730.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,dec,2018,heat,auto,Fargo,667.3821376281113,741.108345534407,667.2474377745242,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2018,heat,auto,GRAND FORKS,695.8936170212766,700.0851063829788,700.0851063829788,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2018,heat,hold,GRAND FORKS,687.975,680.125,673.5625,20.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,dec,2018,heat,hold,Fargo,680.8108108108108,683.5135135135135,683.5135135135135,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2018,heat,auto,Gackle,434.5164835164835,629.945054945055,629.7802197802198,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2018,heat,hold,Gackle,587.6,632.0,632.0,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,dec,2018,heat,auto,Bismarck,712.6367924528302,715.5,713.7877358490566,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,dec,2018,heat,hold,Bismarck,689.5707236842105,689.5756578947369,689.3782894736842,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2018,heat,auto,Fargo,686.0413223140496,696.6446280991736,681.5619834710744,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2018,heat,hold,Fargo,684.671875,697.8203125,685.71484375,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,dec,2018,heat,hold,Dickinson,719.0714285714286,710.0,710.0,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,dec,2018,heat,auto,Bismarck,709.1539351851852,700.0,710.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,dec,2018,heat,hold,Bismarck,708.7424768518518,709.5069444444445,709.4265046296297,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,dec,2018,heat,auto,Fargo,705.1176470588235,702.3529411764706,697.6470588235294,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,dec,2018,heat,hold,Fargo,679.3251533742331,682.1349693251534,680.4601226993865,90.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,dec,2018,auto,auto,Barney,703.8260869565217,722.6086956521739,671.3478260869565,0.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,dec,2018,auto,hold,Barney,700.1666666666666,701.6666666666666,651.6666666666666,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,dec,2018,heat,auto,Grand Forks,716.2129032258065,720.0,720.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,dec,2018,heat,hold,Thompson,698.9992415623815,699.9931740614335,699.9802806219188,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2018,heat,auto,Jamestown,710.5281757402101,711.2769818529131,711.2769818529131,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2018,heat,hold,Jamestown,700.753223915592,701.3868698710434,701.3868698710434,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,dec,2018,auto,auto,Fargo,678.9444444444445,740.0,680.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,dec,2018,auto,hold,Fargo,675.8016759776536,756.0893854748604,678.8743016759777,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,dec,2018,heat,auto,Bismarck,694.5555555555555,722.0,672.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,dec,2018,heat,hold,Bismarck,689.3067484662577,690.9693251533743,675.9386503067485,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,dec,2018,auto,auto,Minot,592.8,720.0,670.0,58.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,dec,2018,auto,hold,Minot,672.5,742.5,692.5,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2018,auto,hold,West Fargo,680.5942028985507,790.0,681.9420289855072,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2018,heat,auto,West Fargo,680.7727272727273,790.0,681.0064935064935,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2018,heat,hold,West Fargo,691.4205457463885,790.0,691.5770465489567,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2018,heat,auto,Minot,705.2049469964664,706.2773851590106,706.2773851590106,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2018,heat,hold,Minot,716.5026595744681,717.2127659574468,717.1688829787234,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2018,heat,auto,West Fargo,686.7596685082873,750.0,685.6924493554328,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2018,heat,hold,West Fargo,694.6403823178017,750.0,694.0591397849462,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,dec,2018,heat,auto,Bismarck,678.5811111111111,680.0,680.0,15.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,dec,2018,heat,hold,Bismarck,679.4162330905307,680.8397502601457,680.8397502601457,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,dec,2018,auto,hold,Grand Forks,674.5357142857143,750.0,680.0,80.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2018,heat,auto,Grand Forks,698.9427710843373,721.1957831325301,721.1957831325301,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2018,heat,hold,Grand Forks,711.6815286624204,718.656050955414,718.6433121019109,90.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,dec,2018,heat,auto,Grand Forks,725.2083333333334,730.0416666666666,729.875,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,dec,2018,heat,hold,West Fargo,699.1531531531532,700.0,700.0,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,dec,2018,auto,auto,Arthur,690.5833333333334,745.0,695.0,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,dec,2018,auto,hold,Arthur,711.8484848484849,769.7272727272727,719.7272727272727,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2018,auto,hold,Bismarck,682.5071770334928,733.444976076555,683.444976076555,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2018,heat,auto,Bismarck,730.7647058823529,739.2941176470588,739.2941176470588,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2018,heat,hold,Bismarck,696.4066358024692,698.7878086419753,698.7519290123457,40.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,dec,2018,heat,auto,Michigan,697.1336717428088,682.2622673434856,699.9153976311337,100.0,True,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,dec,2018,heat,hold,Michigan,697.3204419889503,699.7292817679559,699.4751381215469,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,dec,2018,auto,auto,Horace,695.7777777777778,750.0,700.0,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,dec,2018,auto,hold,Horace,697.1546391752578,752.4226804123712,702.4226804123712,5.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,dec,2018,heat,auto,West Fargo,686.6865671641791,690.0,690.0,0.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,dec,2018,heat,auto,Fargo,691.8888888888889,700.0,700.0,0.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,dec,2018,heat,hold,Fargo,698.1111111111111,705.2222222222222,697.8888888888889,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,dec,2018,heat,auto,Fargo,677.53,720.0,680.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2018,heat,auto,Bismarck,747.5064935064935,740.0,750.0,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2018,heat,hold,Bismarck,743.1114391143911,744.5280442804428,744.5309963099631,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,dec,2018,heat,auto,Fargo,625.035413153457,650.0,620.0,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,dec,2018,heat,hold,Fargo,697.2211538461538,700.4871794871794,700.0,15.0,False,False,False
