Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f282db9c216fb43ec7241fe29cd5c947102a773,dec,2017,heat,auto,Grand Forks,719.8672199170124,721.7745504840941,721.7648686030428,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,dec,2017,heat,hold,Grand Forks,718.2369856222113,720.8760535448686,720.8185423896877,0.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,dec,2017,heat,auto,Argusville,596.360655737705,650.0,600.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,dec,2017,heat,hold,Argusville,657.7413441955193,660.2372708757638,660.2321792260692,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,dec,2017,heat,auto,Lincoln,705.8571428571429,720.7792207792207,720.7792207792207,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,dec,2017,heat,hold,Lincoln,715.2176470588236,729.6294117647059,729.4764705882353,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,dec,2017,heat,auto,Bismarck,715.2916666666666,740.0,720.0,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,dec,2017,heat,hold,Bismarck,718.1363636363636,710.9090909090909,710.9090909090909,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,dec,2017,auto,hold,Fargo,659.8125,710.0,660.0,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,dec,2017,heat,auto,Fargo,675.8857421875,687.8525390625,675.48828125,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,dec,2017,heat,hold,Fargo,674.3856115107914,673.6028776978417,672.1179856115108,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2017,heat,auto,Grand Forks,684.5714285714286,690.0,690.0,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2017,heat,hold,Grand Forks,682.1647509578544,686.9131545338441,686.1136653895275,56.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2017,heat,auto,Dickinson,671.7227272727273,710.709090909091,671.3727272727273,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2017,heat,hold,Dickinson,693.022346368715,693.7932960893854,691.2793296089385,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2017,heat,auto,Colfax,729.7692307692307,730.0,730.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2017,heat,hold,Colfax,713.8586956521739,745.0,715.0,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,dec,2017,heat,hold,Dickinson,689.0416666666666,690.0,690.0,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,dec,2017,heat,auto,Fargo,698.4078947368421,709.3421052631579,696.4473684210526,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,dec,2017,heat,hold,Fargo,700.1379310344828,697.1494252873563,697.1494252873563,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,dec,2017,heat,hold,Fargo,688.1688311688312,690.0,690.0,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,dec,2017,heat,auto,West Fargo,691.021052631579,709.6842105263158,689.578947368421,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2017,heat,auto,West Fargo,687.5832376578645,690.3134328358209,690.3134328358209,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2017,heat,hold,West Fargo,685.1125586242835,687.8494007295467,687.8494007295467,7.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,dec,2017,heat,auto,Fargo,615.2853185595568,819.5844875346261,612.6980609418282,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,dec,2017,heat,hold,West Fargo,725.8888888888889,730.0,730.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,dec,2017,heat,hold,Dickinson,742.5420023014959,741.590333716916,739.09666283084,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2017,heat,auto,Fargo,663.2869318181819,790.6221590909091,640.9744318181819,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2017,heat,auto,Lincoln,683.378892733564,689.2647058823529,686.0813148788927,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2017,heat,hold,Lincoln,672.9650112866817,674.1546275395034,674.0925507900678,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,dec,2017,heat,auto,Fargo,660.4695652173913,740.072463768116,661.068115942029,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2017,heat,auto,GRAND FORKS,634.0769230769231,700.0,700.0,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2017,heat,hold,GRAND FORKS,641.2631578947369,664.3157894736842,643.2631578947369,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,dec,2017,heat,auto,Fargo,681.0,730.0,680.0,5.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2017,heat,auto,Gackle,696.7626865671642,698.7985074626865,698.7985074626865,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2017,heat,hold,Gackle,705.7104247104247,707.8397683397683,707.8397683397683,70.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,dec,2017,heat,auto,Fargo,674.0,660.0,660.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,dec,2017,heat,hold,Fargo,698.6883561643835,701.431506849315,701.3835616438356,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,dec,2017,heat,hold,Fargo,659.6754385964912,661.6052631578947,660.9912280701755,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,dec,2017,heat,hold,Colfax,712.89375,745.0,715.0,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,dec,2017,auto,hold,Fargo,661.3962264150944,767.1698113207547,666.4150943396227,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,dec,2017,heat,hold,Bismarck,676.0023255813953,707.7116279069768,673.0372093023256,5.0,False,False,False
