Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e9bc2bf919bc03704e70cf4f468b154080744ea,dec,2019,heat,hold,Bismarck,703.5,710.0,710.0,35.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2019,heat,auto,Grand Forks,694.2380952380952,700.5,699.5,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2019,heat,hold,Grand Forks,693.0426716141002,697.3228200371058,697.1725417439703,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,dec,2019,heat,auto,Fargo,687.7291666666666,725.0833333333334,694.9375,90.0,True,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,dec,2019,heat,hold,Fargo,690.2603978300181,708.1446654611211,695.3146473779385,90.0,True,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2019,auto,hold,Dickinson,645.5769230769231,700.0,647.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2019,heat,auto,Dickinson,683.0203488372093,696.9593023255813,692.2616279069767,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2019,heat,hold,Dickinson,674.5301724137931,680.1235632183908,677.7586206896551,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2019,heat,auto,Colfax,715.1304347826087,736.0,716.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2019,heat,hold,Colfax,718.3701923076923,736.0,718.2884615384615,5.0,False,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,dec,2019,heat,hold,Fargo,703.1010452961673,710.7073170731708,710.0592334494773,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,dec,2019,heat,auto,Dickinson,646.8666666666667,650.8,621.6,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,dec,2019,heat,hold,Dickinson,666.1755319148937,669.781914893617,666.531914893617,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,dec,2019,heat,auto,West Fargo,673.351618705036,744.2275179856115,690.8048561151079,19.0,True,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,dec,2019,heat,hold,West Fargo,684.3822660098522,720.8384236453202,700.0423645320197,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,dec,2019,heat,hold,Fargo,685.0334928229665,689.2822966507177,689.2822966507177,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,dec,2019,heat,auto,West Fargo,695.9478260869565,740.0,699.6869565217391,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2019,heat,auto,West Fargo,697.137976346912,695.0827858081472,699.4743758212878,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2019,heat,hold,West Fargo,696.8079222720478,699.4260089686098,699.4267563527653,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,dec,2019,heat,auto,Casselton,692.8227848101266,722.0,697.2151898734177,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,dec,2019,heat,hold,Casselton,714.3432835820895,713.5074626865671,713.5074626865671,75.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,dec,2019,heat,hold,West Fargo,708.8715277777778,710.0,710.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,dec,2019,heat,hold,Dickinson,729.429435483871,730.0,730.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2019,heat,auto,Fargo,658.7272727272727,670.0909090909091,670.0909090909091,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2019,heat,hold,Fargo,677.6891891891892,682.2252252252252,682.1531531531532,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,dec,2019,auto,auto,Fargo,684.3389830508474,800.0,680.0,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,dec,2019,auto,hold,Fargo,693.9916666666667,800.0,680.0583333333333,5.0,False,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,dec,2019,heat,auto,Bismarck,726.1572052401747,762.5764192139738,730.0,40.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,dec,2019,heat,auto,Fargo,694.58,696.1866666666666,696.1866666666666,9.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,dec,2019,heat,hold,Fargo,681.6558441558442,680.4701298701299,680.4701298701299,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2019,heat,auto,Lincoln,715.2941176470588,715.0,720.0,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2019,heat,hold,Lincoln,685.2669584245076,680.0306345733042,680.0175054704595,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,dec,2019,heat,auto,Grand Forks,747.0268817204301,750.0,750.0,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,dec,2019,heat,hold,Grand Forks,726.5414492753623,730.0,730.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,dec,2019,heat,auto,Fargo,666.9000598444045,735.636146020347,669.8653500897666,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,dec,2019,heat,hold,Fargo,661.3333333333334,697.3333333333334,680.0,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,dec,2019,auto,auto,Bismarck,692.64,747.0,697.0,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2019,heat,auto,GRAND FORKS,647.7373271889401,714.63133640553,653.7926267281106,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2019,heat,hold,GRAND FORKS,672.4242424242424,660.0,660.0,20.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2019,heat,hold,Gackle,450.6221719457014,600.0,462.3348416289593,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,dec,2019,heat,hold,Bismarck,699.8863636363636,700.0,700.0,10.0,False,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,dec,2019,heat,auto,Fargo,688.0,689.378132118451,689.2915717539863,9.0,True,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,dec,2019,heat,hold,Fargo,688.2587064676617,691.1094527363184,691.0696517412936,9.0,True,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2019,heat,auto,Fargo,698.6560846560847,697.3015873015873,697.3015873015873,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2019,heat,hold,Fargo,698.7301587301587,700.6507936507936,700.6243386243386,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,dec,2019,heat,auto,Dickinson,715.8333333333334,723.3888888888889,723.2222222222222,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,dec,2019,heat,hold,Bismarck,695.4305555555555,697.1435185185185,697.1435185185185,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,dec,2019,heat,hold,Beulah,684.2004357298475,687.124183006536,687.124183006536,0.0,True,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,dec,2019,heat,auto,Barney,687.5,700.0,700.0,0.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,dec,2019,heat,hold,Fargo,684.3846153846154,681.5384615384615,681.5384615384615,40.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,dec,2019,heat,auto,Fargo,681.0,760.0,650.0,5.0,True,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,dec,2019,heat,hold,Fargo,691.390625,696.875,694.53125,5.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,dec,2019,heat,auto,Bismarck,700.8421052631579,723.0,710.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,dec,2019,heat,hold,Grand Forks,685.0629548762737,689.2885735080058,689.2885735080058,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,dec,2019,heat,hold,Thompson,690.0555555555555,693.5694444444445,693.1597222222222,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,dec,2019,heat,hold,Colfax,695.1538461538462,696.4615384615385,696.2307692307693,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2019,heat,auto,Jamestown,726.4904458598726,728.9258830341632,728.9258830341632,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2019,heat,hold,Jamestown,726.9798994974874,727.1045226130653,727.1045226130653,40.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,dec,2019,heat,hold,Bismarck,692.8774834437086,697.1986754966888,684.976821192053,5.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2019,heat,auto,West Fargo,677.6545623836126,679.9962756052141,679.8789571694599,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2019,heat,hold,West Fargo,674.7173659673659,676.9959207459208,676.9959207459208,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2019,heat,auto,Minot,676.8625,682.90625,682.90625,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2019,heat,hold,Minot,707.204001739887,709.3262287951284,709.3262287951284,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2019,heat,auto,West Fargo,687.566371681416,690.0,688.8008849557522,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2019,heat,hold,West Fargo,680.9992199687988,690.0,680.8155226209049,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,dec,2019,heat,auto,Bismarck,676.2045454545455,675.5681818181819,649.9318181818181,10.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,dec,2019,heat,hold,Bismarck,676.6397058823529,660.4852941176471,657.2058823529412,10.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,dec,2019,auto,auto,Grand Forks,705.953995157385,770.0,708.3317191283293,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,dec,2019,auto,hold,Grand Forks,711.5996376811594,769.8052536231884,713.8134057971015,49.0,True,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2019,heat,auto,Grand Forks,697.7071793492875,749.589405754235,749.589405754235,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2019,heat,hold,Grand Forks,716.9233680227057,728.4512771996216,728.4512771996216,90.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,dec,2019,auto,hold,Arthur,694.9850187265918,790.0,700.0,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2019,auto,auto,Bismarck,633.3636363636364,759.1363636363636,601.0227272727273,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2019,auto,hold,Bismarck,689.336518771331,750.3901023890785,690.9283276450512,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,dec,2019,heat,auto,Minot,713.9615384615385,751.0192307692307,721.6538461538462,15.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,dec,2019,heat,hold,Minot,710.625,719.6875,716.3125,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,dec,2019,heat,hold,Michigan,588.0775347912524,650.1756129887343,574.8475811795892,100.0,True,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,dec,2019,heat,hold,Horace,695.2,694.1636363636363,693.3636363636364,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,dec,2019,heat,auto,Thompson,665.65625,710.0,670.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,dec,2019,heat,auto,West Fargo,685.3834422657952,732.3790849673203,686.9978213507625,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,dec,2019,heat,auto,Fargo,627.3611111111111,650.0,630.0,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,dec,2019,heat,auto,Fargo,670.1329479768787,819.4046242774566,600.4393063583815,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2019,heat,auto,Bismarck,755.8877551020408,750.5102040816327,758.9489795918367,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2019,heat,hold,Bismarck,756.8136160714286,759.6837797619048,759.686755952381,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,dec,2019,heat,hold,Fargo,682.8701298701299,674.1688311688312,672.1948051948052,15.0,False,False,False
