Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,dec,2020,auto,auto,Mandan,684.3048780487804,740.2140921409214,689.6219512195122,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,dec,2020,auto,hold,Mandan,681.3174603174604,740.1031746031746,689.8174603174604,5.0,False,False,False
04ff7b2784b6b4854553989e5f8cfa4d8d653c4e,dec,2020,heat,hold,Bismarck,671.7837837837837,650.0,480.0,20.0,True,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,dec,2020,heat,hold,Casselton,683.0,705.0,705.0,70.0,False,False,False
0fac6afda912cd175202e8e2925e028b7d22bbec,dec,2020,heat,auto,Thompson,730.5,700.0,700.0,69.0,True,False,False
0fac6afda912cd175202e8e2925e028b7d22bbec,dec,2020,heat,hold,Thompson,707.0413223140496,706.2314049586777,706.2314049586777,69.0,True,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,dec,2020,heat,auto,McClusky,695.7037826318593,700.0,700.0,20.0,False,False,False
1ac4e006e1f03d07773c21b423ce418dedfdeb3b,dec,2020,heat,hold,Bismarck,679.2054214315967,681.1649724692927,680.9843286742905,15.0,False,False,False
26023071a26724ad4835896554801910a124909a,dec,2020,heat,auto,Mandan,685.0,688.8965517241379,625.0,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,dec,2020,heat,hold,Mandan,657.1123595505618,708.056179775281,707.5730337078652,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,dec,2020,heat,hold,Argusville,615.2222222222222,650.0,620.0,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,dec,2020,heat,auto,Lincoln,729.7285714285714,740.0,739.9857142857143,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,dec,2020,heat,hold,Lincoln,716.7272727272727,740.0,740.0,45.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2020,heat,auto,Grand Forks,682.8592592592593,683.3703703703703,683.1703703703704,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,dec,2020,heat,hold,Grand Forks,678.3134796238245,675.6206896551724,674.8025078369906,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,dec,2020,heat,auto,Fargo,719.1701807228916,716.6490963855422,724.6159638554217,90.0,True,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,dec,2020,heat,hold,Fargo,718.7140649149923,723.7511591962906,723.7542503863988,90.0,True,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2020,auto,auto,Dickinson,671.4298245614035,769.7631578947369,671.3421052631579,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2020,auto,hold,Dickinson,669.9459459459459,719.8648648648649,669.8648648648649,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,dec,2020,heat,auto,Dickinson,690.75,748.875,700.0,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2020,heat,auto,Colfax,708.4230769230769,741.0,711.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,dec,2020,heat,hold,Colfax,709.4503464203233,741.0,711.0,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,dec,2020,heat,auto,Fargo,671.1225071225072,720.0,673.2777777777778,0.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,dec,2020,heat,auto,Fargo,693.8059701492538,700.0,700.0,89.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,dec,2020,heat,hold,Fargo,689.9131944444445,695.0034722222222,694.9965277777778,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,dec,2020,heat,hold,Dickinson,685.1792452830189,690.7830188679245,690.3207547169811,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,dec,2020,heat,auto,West Fargo,703.8923076923077,711.4615384615385,707.1076923076923,19.0,True,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,dec,2020,heat,hold,West Fargo,710.2421921037125,713.9811431938715,713.5928108426635,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,dec,2020,heat,auto,Fargo,660.780487804878,654.1951219512196,645.1219512195122,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,dec,2020,heat,hold,Fargo,679.2045454545455,682.6136363636364,682.2727272727273,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,dec,2020,heat,auto,West Fargo,694.9230769230769,731.3076923076923,700.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2020,heat,auto,West Fargo,704.9178743961353,700.0096618357488,707.5676328502416,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,dec,2020,heat,hold,West Fargo,703.5773501110289,705.9770540340488,705.9770540340488,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,dec,2020,heat,hold,Casselton,699.941798941799,705.4761904761905,704.6825396825396,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,dec,2020,heat,hold,Fargo,697.90625,695.0,695.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,dec,2020,heat,hold,Dickinson,720.7430696416498,720.0,720.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,dec,2020,heat,hold,Fargo,682.6760563380282,690.7042253521126,690.7042253521126,56.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,dec,2020,auto,auto,Fargo,679.02352297593,737.8774617067834,679.9989059080963,9.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,dec,2020,auto,hold,Fargo,678.5,744.8760330578513,677.4380165289256,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,dec,2020,heat,hold,Lincoln,703.5096774193548,707.4193548387096,707.3870967741935,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,dec,2020,auto,auto,Bismarck,688.0689655172414,746.0,696.0,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,dec,2020,heat,auto,GRAND FORKS,678.5217391304348,654.5652173913044,653.8260869565217,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,dec,2020,auto,hold,Fargo,617.735632183908,740.4827586206897,594.4827586206897,5.0,False,False,False
