Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2017,heat,auto,North Yarmouth,668.3505154639175,674.340206185567,670.7422680412371,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2017,heat,hold,North Yarmouth,675.3448012232416,682.4464831804281,681.4090214067278,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,dec,2017,heat,auto,Embden,665.925925925926,661.1111111111111,656.3333333333334,0.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,dec,2017,heat,hold,Embden,636.9107611548557,656.1994750656168,482.8031496062992,0.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2017,heat,hold,York,639.2777777777778,660.0,548.5,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2017,heat,auto,Brunswick,692.5042735042736,724.1880341880342,698.991452991453,9.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2017,heat,hold,Brunswick,699.5982142857143,703.4464285714286,702.125,9.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2017,heat,auto,Portland,647.3018867924528,656.3443396226415,628.7735849056604,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,auto,Naples,647.5,780.0,678.5,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2017,heat,hold,Naples,664.3322231473771,682.5820149875104,681.4146544546212,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,auto,Cooper,658.5097583643122,660.0,660.0,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2017,heat,hold,Cooper,652.776886035313,650.0,650.0,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,auto,Cooper,667.8991228070175,671.140350877193,668.780701754386,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2017,heat,hold,Cooper,669.7686274509804,670.4117647058823,669.8627450980392,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,auto,Lyman,664.3649635036496,666.7262773722628,666.7262773722628,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2017,heat,hold,Lyman,659.3468634686346,661.7988929889299,661.619926199262,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2017,heat,hold,Westbrook,675.4039497307002,683.2531418312387,673.9102333931777,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,auto,South Portland,679.0925925925926,680.0,680.0,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2017,heat,hold,South Portland,685.5061728395061,682.716049382716,682.716049382716,85.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,auto,Portland,690.2666666666667,691.08,689.76,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2017,heat,hold,Portland,688.0454545454545,687.6060606060606,687.1969696969697,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,auto,Greenville,593.3181818181819,650.0,600.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2017,heat,hold,Greenville,719.7627118644068,727.1949152542373,727.0875706214689,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,auto,Corinna,723.0769230769231,731.3057199211046,723.2366863905326,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2017,heat,hold,Corinna,716.2259887005649,721.6949152542373,710.723163841808,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2017,heat,hold,Falmouth,662.2991071428571,650.0,640.0,10.0,True,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2017,auto,auto,Eliot,508.0,739.0,619.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2017,heat,hold,South Portland,701.4904862579281,703.6849894291755,697.5919661733615,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,auto,Lewiston,693.2777777777778,711.6666666666666,708.9166666666666,90.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2017,heat,hold,Lewiston,690.3333333333334,705.8648648648649,700.972972972973,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,auto,Bangor,645.0909090909091,670.0,670.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2017,heat,hold,Bangor,662.1263157894737,668.1052631578947,668.1052631578947,120.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2017,heat,hold,Naples,665.5,674.7368421052631,672.6842105263158,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,auto,Presque Isle,625.90625,652.6625,631.45625,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2017,heat,hold,Presque Isle,595.8896713615023,650.0046948356808,591.5117370892019,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2017,heat,hold,Fryeburg,686.9691629955947,688.704845814978,688.409691629956,7.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,auto,Portland,664.5329949238578,669.1675126903554,668.8934010152284,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2017,heat,hold,Portland,684.3448275862069,674.1379310344828,674.1379310344828,15.0,False,False,False
