Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,auto,Naples,647.8203125,767.48046875,642.078125,15.0,False,False,False
02a6a361c70d1052cbb1d7d80490d8326ae8e684,dec,2019,heat,hold,Naples,660.3333333333334,650.4444444444445,623.2222222222222,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,dec,2019,heat,hold,Harpswell,690.6889452011403,670.0,670.0,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,dec,2019,heat,hold,Freeport,683.1489572989077,680.3257199602781,680.3257199602781,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,auto,Presque Isle,652.0062111801242,668.0621118012423,658.8944099378882,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,dec,2019,heat,hold,Presque Isle,612.7217741935484,659.4697580645161,614.6381048387096,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,dec,2019,heat,hold,Sidney,731.4411764705883,650.0,650.0,15.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,auto,Bangor,694.3169014084507,650.0,620.0,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,dec,2019,heat,hold,Bangor,687.8535031847134,650.7657466383581,623.8071479122434,60.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,dec,2019,heat,hold,South Portland,606.939705882353,650.0,603.2480392156863,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,auto,Fryeburg,682.609756097561,799.6829268292682,689.9512195121952,120.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,dec,2019,heat,hold,Fryeburg,679.6080196399346,684.727495908347,683.9075286415712,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,auto,Old Town,644.7789628539905,655.2872379551305,646.3699889665318,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,dec,2019,heat,hold,Old Town,659.7842951750237,662.7786187322611,662.7786187322611,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,auto,Bath,645.176,652.16,649.6,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,dec,2019,heat,hold,Bath,651.5989010989011,658.3186813186813,655.0439560439561,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,auto,Orono,701.0555555555555,806.3888888888889,699.2962962962963,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,dec,2019,heat,hold,Orono,696.5909090909091,700.1363636363636,700.0,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,dec,2019,heat,auto,Gray,728.2773561037318,780.0,698.3870967741935,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,dec,2019,heat,auto,Gray,667.1641791044776,686.2985074626865,690.5671641791045,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,dec,2019,heat,hold,Harborside,609.5611870623541,650.023674558186,600.0146715571857,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2019,heat,hold,Portland,648.8039215686274,653.0588235294117,652.4705882352941,55.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,auto,Yarmouth,653.5666666666667,747.3214285714286,656.3,99.0,True,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,dec,2019,heat,hold,Yarmouth,650.2034548944338,653.6871401151632,642.4069097888676,99.0,True,False,False
