Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2020,heat,hold,Harpswell,671.2906388361796,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2020,heat,auto,North Yarmouth,659.9243697478992,677.2016806722689,676.9747899159664,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2020,heat,hold,North Yarmouth,679.8108831400535,693.7038358608386,693.4594112399643,0.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2020,heat,hold,York,694.8333333333334,720.0,700.0,5.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2020,heat,auto,Pittsfield,663.9764705882353,691.7011764705883,674.5294117647059,30.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2020,heat,hold,Pittsfield,686.9459459459459,701.4054054054054,699.5945945945946,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2020,heat,hold,Kennebunkport,681.3920595533499,680.0,680.0,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,dec,2020,heat,hold,Raymond,688.1494435612083,697.7742448330683,697.7742448330683,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2020,heat,auto,Naples,649.1370967741935,697.1908602150538,697.6505376344086,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2020,heat,hold,Naples,667.5585585585585,674.1981981981982,673.95995995996,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2020,heat,auto,Cooper,657.1979166666666,650.1979166666666,650.1979166666666,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2020,heat,hold,Cooper,664.9996271439225,663.9783743475018,663.9783743475018,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2020,heat,auto,Gray,695.1695760598503,659.5928927680798,645.2013715710723,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2020,heat,auto,Cooper,671.6466165413534,670.0,670.0,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2020,heat,hold,Cooper,674.9642857142857,681.0357142857143,676.9285714285714,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2020,heat,auto,Lyman,681.9166666666666,693.0,689.0,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2020,heat,hold,Lyman,672.3608815426998,679.1074380165289,677.404958677686,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2020,heat,hold,Westbrook,676.2428571428571,720.0,720.0,0.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2020,heat,auto,South Portland,673.6153846153846,768.9230769230769,670.4615384615385,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2020,heat,hold,South Portland,694.0089686098655,701.1659192825113,701.1659192825113,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2020,heat,auto,Scarborough,740.6666666666666,703.0,703.0,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2020,heat,hold,Scarborough,723.3783333333333,728.7666666666667,728.63,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2020,heat,auto,Portland,669.275,662.0125,662.0125,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2020,heat,hold,Portland,678.471264367816,678.6797283176594,678.6421107628004,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2020,heat,auto,Greenville,729.8333333333334,740.0,740.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2020,heat,hold,Greenville,720.1781285231116,727.9470124013528,727.7508455467869,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2020,heat,auto,Falmouth,705.3263157894737,707.4842105263158,705.1684210526316,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2020,heat,auto,Shirley Mills,587.6629213483146,669.9887640449438,669.943820224719,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2020,heat,hold,Shirley Mills,646.084,650.0,632.928,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2020,heat,auto,Portland,656.9305555555555,780.0,660.0,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2020,heat,auto,Windham,715.7018701870187,789.4631463146314,729.6556655665566,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2020,heat,hold,Windham,717.2359192348565,730.2794899043571,730.3464399574921,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2020,heat,hold,Cumberland Foreside,734.328947368421,730.0,730.0,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2020,heat,auto,South Portland,736.7708333333334,770.2291666666666,737.7291666666666,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2020,heat,hold,Lewiston,696.7397260273973,703.568493150685,702.1780821917808,90.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,dec,2020,heat,hold,Portland,644.0416666666666,650.5416666666666,649.875,59.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2020,heat,auto,Falmouth,715.433734939759,719.7831325301205,719.6385542168674,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2020,heat,hold,Falmouth,635.25,650.0,640.3333333333334,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2020,heat,hold,Newport,673.6375,671.5625,670.8125,15.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2020,heat,auto,Sanford,632.5454545454545,640.0,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2020,heat,hold,Sanford,687.5909090909091,689.2272727272727,689.2272727272727,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2020,heat,auto,Winthrop,707.6756756756756,780.0,720.0,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2020,heat,hold,Winthrop,717.4177419354838,727.8102150537634,727.7150537634409,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2020,heat,auto,Windham,709.1610337972166,779.7614314115308,714.0834990059642,20.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2020,heat,hold,Windham,710.8253424657535,715.097602739726,715.013698630137,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,dec,2020,heat,hold,Portland,696.7719298245614,702.9941520467836,702.9941520467836,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2020,heat,auto,Presque Isle,660.558064516129,675.1193548387097,675.1193548387097,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2020,heat,hold,Presque Isle,649.1394025604552,663.4608819345661,651.8847795163584,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,dec,2020,heat,hold,Saco,681.0514018691589,685.7943925233645,685.7943925233645,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2020,heat,auto,Fryeburg,616.952380952381,650.0,640.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2020,heat,hold,Fryeburg,649.3461538461538,651.1153846153846,639.3076923076923,7.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2020,heat,auto,Portland,692.5531914893617,690.0,689.8297872340426,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2020,heat,hold,Portland,678.5869565217391,680.8695652173913,680.0869565217391,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2020,heat,hold,Eliot,672.5555555555555,681.5555555555555,678.8888888888889,10.0,True,False,False
