Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,dec,2018,heat,hold,Portland,644.4063926940639,651.6118721461187,642.9908675799087,55.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,auto,Shirley Mills,605.1860465116279,694.9302325581396,692.0,80.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,dec,2018,heat,hold,Shirley Mills,610.6339662447257,666.7795358649789,604.707805907173,80.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,auto,Sabattus,689.2886597938144,680.0,680.0,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2018,heat,hold,Sabattus,701.3758683729433,700.0,700.0,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,auto,Glenburn,690.0,776.0,690.0,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2018,heat,hold,Glenburn,699.0,699.5714285714286,699.0571428571428,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,auto,Westbrook,710.2,819.6,640.5,0.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2018,heat,hold,Westbrook,696.3333333333334,700.0,700.0,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,auto,Cumberland,679.204081632653,780.530612244898,679.5918367346939,8.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,dec,2018,heat,hold,Cumberland,687.0,665.3333333333334,659.6666666666666,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,auto,Harpswell,678.6703439325114,660.0,660.0,5.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2018,heat,hold,Harpswell,678.1930501930502,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,auto,North Yarmouth,664.0736842105263,724.2771929824561,665.7473684210527,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2018,heat,hold,North Yarmouth,678.2103004291846,676.9756795422031,675.7467811158798,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,auto,Raymond,643.6590909090909,670.7272727272727,670.7272727272727,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2018,heat,hold,Raymond,655.1503267973857,670.1339869281046,640.4509803921569,70.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2018,heat,auto,Portland,632.0103806228374,664.2975778546713,626.3183391003461,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2018,heat,hold,Naples,673.8346333853355,682.0218408736349,673.4555382215289,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,auto,Cooper,659.1176805002842,650.0,637.5952245594087,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2018,heat,hold,Cooper,659.6777777777778,651.6055555555556,651.6055555555556,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,auto,Gray,718.6309271054494,700.001415428167,699.3067940552017,20.0,True,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,dec,2018,heat,hold,Gray,717.7082066869301,703.2857142857143,703.2613981762918,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,auto,Cooper,668.1964285714286,668.6428571428571,668.6428571428571,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,dec,2018,heat,hold,Cooper,667.3521126760563,667.0422535211268,666.056338028169,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,auto,Lyman,696.7777777777778,699.8730158730159,699.8730158730159,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2018,heat,hold,Lyman,696.6913183279743,700.0,700.0,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,dec,2018,heat,auto,Westbrook,683.5,819.4,640.7,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,dec,2018,heat,auto,Madawaska,646.1052631578947,653.2105263157895,636.4078947368421,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,auto,South Portland,674.0827067669173,779.172932330827,673.7744360902255,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2018,heat,hold,South Portland,678.6197530864198,680.0,680.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,auto,Scarborough,723.6666666666666,775.6666666666666,720.6666666666666,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2018,heat,hold,Scarborough,733.7037037037037,737.6666666666666,736.8703703703703,100.0,True,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,dec,2018,heat,hold,Bowdoin,697.8083333333333,700.0,700.0,7.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2018,heat,auto,Portland,661.3859649122807,780.0,650.3684210526316,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,auto,Greenville,559.4725274725274,650.0,610.0,35.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,dec,2018,heat,hold,Greenville,717.4061135371179,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,auto,Corinna,774.4245810055866,650.0,779.8603351955308,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2018,heat,hold,Corinna,715.9830508474577,708.0847457627119,710.3220338983051,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,auto,Falmouth,684.3313725490196,680.0,680.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2018,heat,hold,Falmouth,699.843137254902,700.0,700.0,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,dec,2018,heat,hold,Newport,657.830985915493,660.0,660.0,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,auto,Shirley Mills,610.5454545454545,650.0,629.9090909090909,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2018,heat,hold,Shirley Mills,568.2869565217392,650.0028985507247,540.2294685990338,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,auto,Eliot,648.0196078431372,720.0,650.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,dec,2018,heat,hold,Eliot,716.8,720.0,718.3333333333334,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,auto,Portland,660.9620081411126,660.9891451831751,659.4423337856174,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2018,heat,hold,Portland,658.1754098360656,658.5360655737705,655.3163934426229,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,auto,Windham,709.0299401197605,755.3592814371258,711.3173652694611,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2018,heat,hold,Windham,705.8835403726708,708.4580745341615,708.2422360248447,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,auto,Cumberland Foreside,718.0077348066299,720.6265193370166,720.5138121546961,20.0,False,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2018,heat,hold,Cumberland Foreside,725.9036144578313,729.2289156626506,729.2289156626506,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,auto,South Portland,745.1428571428571,769.4285714285714,805.2857142857143,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2018,heat,hold,South Portland,717.5294117647059,720.0,720.0,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2018,heat,hold,Lewiston,693.5263157894736,713.1140350877193,708.5263157894736,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,auto,Bangor,665.2307692307693,650.0,600.0,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2018,heat,hold,Bangor,654.2173913043479,651.695652173913,571.304347826087,120.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2018,heat,hold,Falmouth,692.9832951195546,693.4457910252211,693.4457910252211,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2018,heat,hold,Newport,642.5,652.2666666666667,619.7333333333333,15.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,auto,Winthrop,699.939856373429,702.6678635547577,687.1759425493716,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2018,heat,hold,Winthrop,689.2169540229885,668.1815134099617,658.8127394636016,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,auto,Windham,690.7564102564103,725.1282051282051,692.8974358974359,20.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2018,heat,hold,Windham,683.3529411764706,680.8529411764706,680.0823529411765,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2018,heat,hold,Naples,692.2352941176471,700.0,700.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,auto,Presque Isle,652.4379562043796,662.5875912408759,657.5948905109489,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2018,heat,hold,Presque Isle,645.2431761786601,663.8436724565756,650.0669975186104,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,auto,Fryeburg,653.0,750.0,612.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2018,heat,hold,Fryeburg,660.1860465116279,664.0872093023256,648.3953488372093,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,auto,Windham,676.2,650.0,640.0,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,dec,2018,heat,hold,Windham,669.3972602739726,672.027397260274,668.8219178082192,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2018,heat,auto,Portland,653.8380281690141,681.8028169014085,652.580985915493,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,auto,Eliot,668.0,762.0,666.0,10.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,dec,2018,heat,hold,Eliot,691.5625,710.0,710.0,10.0,True,False,False
