AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
698.68055555555554,720.0,650.0,a6955cb960808e9b1b50f135535540072ed8c8a7,US,IL,50,Home,auto
705.92424242424238,818.65151515151513,620.66666666666663,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50,Home,auto
713.14189189189187,750.0,700.0,af8c1273ef5379fbc8b996d3525d4a11b6ef1fb0,US,IN,50,Home,auto
688.66216216216219,688.87837837837833,679.98648648648646,3bafcb0a24910185661f80d392d8ddc98816041f,US,IN,46,Home,auto
721.875,721.578125,650.0,da7b6941900f16158ed70a042b489bab3a284f67,US,IN,47,Home,auto
710.90163934426232,710.04918032786884,709.95081967213116,da5ca593ca8caf051c8b914d53b6a7fb67a01f0f,US,IN,50,Home,auto
648.695652173913,650.0,600.0,56a6f104494f073fddb6fda19aee653a23ee15e7,US,IN,50,Home,auto
729.61111111111109,750.0,650.0,48962d5efffc31c4a4e444aedd1df3ec12fb94f8,US,IN,50,Home,auto
713.58823529411768,745.55882352941171,645.92156862745094,620c7f10848b36c36f8d0bf65deda382f102ec89,US,IN,50,Home,auto
699.78181818181815,711.18181818181813,600.0,374a0d8fb63af1a401d0b3671d39b3a2766b1e70,US,IN,48,Home,auto
739.640350877193,750.0,750.0,e4318316d1365c6e3c9fb5249be24c341c20c168,US,IN,50,Home,auto
656.47747747747746,655.85585585585591,655.85585585585591,9ab12f18e67b239a5d3098ffda6fa225b5e4f120,US,IN,50,Home,auto
714.66666666666663,760.0,710.0,38dc969b89ca5b2a2dea211b217362048e2c266e,US,IN,50,Home,auto
676.71568627450984,677.45588235294122,717.28431372549016,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50,Home,auto
727.36309523809518,729.35714285714289,729.35714285714289,1a7965718275a80eb4d798065f451ddafb32de1b,US,IN,50,Home,auto
738.66666666666663,740.0,740.0,9ee206dfda8bd89a4aa6f020dfdcd9c2c4dfb943,US,IN,50,Home,auto
711.16666666666663,700.0,700.0,4f3c389671c379e8b6e2bee3656fe450b3585bc1,US,IN,47,Home,auto
757.11274509803923,750.0,722.0,6fdd52afb0a82490075186ba01fefbe702d40c5d,US,IN,50,Home,auto
715.03535353535358,720.0,720.0,f214da98a97d3f7b9aac53fb1f77ca6f4105493a,US,IN,50,Home,auto
723.51724137931035,721.56896551724139,650.0,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,auto
756.61971830985919,782.3943661971831,662.0,e83e9396d4c5e62e2d0c1970181ae13f1ec05651,US,KS,47,Home,auto
769.75,763.0,710.0,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50,Home,auto
721.36666666666667,720.0,720.0,be8390c10d4292defb293de241b9db1a283c0edf,US,KS,50,Home,auto
739.86842105263156,740.0,740.0,b888f751d9822d1e9d270391da99f45ec4ddb88f,US,KS,49,Home,auto
742.67647058823525,740.0,740.0,0d272d92755b070012671046e9a402b99d708651,US,KS,48,Home,auto
746.33333333333337,740.0,739.86111111111109,9d3bc2e97805c868ade92c16ae58297b38658270,US,KS,50,Home,auto
718.78160919540232,728.62068965517244,728.62068965517244,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50,Home,auto
733.0526315789474,728.24561403508767,728.24561403508767,143839cef5810ef8e467d4112ef6959aa9b433ff,US,KY,50,Home,auto
753.70491803278685,744.60655737704917,690.95081967213116,5bcfa93cb348ae5d8dc8254289decde675033e01,US,KY,50,Home,auto
723.4905660377359,722.0,672.0,2008e2a02930e3d02854ce3710bfddc53781f5f4,US,KY,47,Home,auto
716.42857142857144,709.28571428571433,709.28571428571433,4da2dc969b38558c815ae52308f1d80371109165,US,KY,50,Home,auto
708.37777777777774,710.0,709.48888888888894,db75af734fcbaea6ac84af747db224bda04691b4,US,LA,50,Home,auto
725.0,711.33333333333337,620.0,6a73b4b7948139945daf0a55e6d70cc990cb22f8,US,LA,50,Home,auto
771.71212121212125,770.0,770.0,e6ee21f5bf9911d11686d94c76f53300d83ba051,US,LA,47,Home,auto
672.0,660.0,610.0,cdff215cb5c6a2f8e99175c37ad67c3fa1718133,US,LA,49,Home,auto
742.0,720.0,680.0,49680889ec3629650990470a828b9c6f2ecc2d6d,US,LA,49,Home,auto
735.53731343283584,724.29850746268653,724.29850746268653,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50,Home,auto
733.99509803921569,691.60294117647061,691.60294117647061,ddb925eb250f73a41ea9cbe7077ad0d09edc7918,US,LA,50,Home,auto
722.46078431372553,720.0,720.0,d5abbddf1074e554a5b137899cb77efa998fc777,US,LA,49,Home,auto
742.94444444444446,740.0,690.0,c2322659a4f5d626f9cb2bf8911a33bb91773f0f,US,LA,50,Home,auto
723.72727272727275,720.0,720.0,558c838ecc704ccdb692990bb289e057d295c5d7,US,MA,49,Home,auto
717.80459770114942,816.16091954022988,651.66666666666663,78fc3d0e54d2181c9a3721504348fc14e069fc9c,US,MA,50,Home,auto
702.64705882352939,660.0,660.0,7946b8e2ad929007f7ec318599ec1e3da1e7db11,US,MA,50,Home,auto
679.47826086956525,683.73913043478262,683.73913043478262,55647b52d07e1d893079054a99b80288040cd646,US,MA,50,Home,auto
707.77631578947364,690.0,690.0,9e560f186f452c50ffb1b63902ad573f282a555a,US,MA,50,Home,auto
766.0,780.0,712.0,c1642ea8ddabb73e3f807f59c083b7db04f54261,US,MD,47,Home,auto
750.57843137254906,780.0,640.0,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48,Home,auto
735.75,734.61274509803923,740.0,796cdd1c8f6819d29263da859d3a7138851748e5,US,MD,48,Home,auto
757.87234042553189,838.08510638297878,622.17021276595744,ead0c29da86ecf3a47d4fdf737839afe47a754dc,US,MD,50,Home,auto
748.97222222222217,747.81944444444446,747.81944444444446,1c72990b8fd916b5733efbf04904ff3d369e61ad,US,MD,50,Home,auto
713.52941176470586,706.27450980392155,705.92156862745094,b9bd2263ca32e81da096b7556794b715698fef96,US,MD,50,Home,auto
778.69230769230774,830.0,790.0,b03cab974155fab2e0249b2d46687f0327a49a76,US,MD,46,Home,auto
748.620253164557,756.28481012658233,750.01898734177212,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,auto
766.92857142857144,778.35714285714289,770.92857142857144,d44f08d1749d8584d060b94ed17989ef93bc39fc,US,MD,50,Home,auto
766.4153846153846,764.876923076923,764.49230769230769,6c86c51d595cbb528c68e2606d3a277458208548,US,MD,49,Home,auto
757.40579710144925,780.59420289855075,780.59420289855075,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,auto
701.82352941176475,700.07843137254906,714.94117647058829,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,auto
750.09090909090912,731.5454545454545,726.09090909090912,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48,Home,auto
771.61666666666667,740.0,740.0,3d458fb56a96db06b22fdb4c988cd70ec69f05cd,US,MD,50,Home,auto
799.59259259259261,770.0,670.0,d3f8217571131c0f50054a4dd4df885b4c2a5009,US,MD,50,Home,auto
705.47674418604652,704.98837209302326,704.98837209302326,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,auto
779.67741935483866,779.41397849462362,779.41397849462362,ffda40b5a71bc787707b1b2a35a9c73df958cf93,US,MD,50,Home,auto
761.20967741935488,792.56451612903231,652.09677419354841,2df7b5b78e3d3cb6f1c501207676d3d5835f0373,US,MD,50,Home,auto
732.88235294117646,730.0,650.0,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48,Home,auto
695.9848484848485,690.0,690.0,ab6e44e3989c028ac29369a5c05e1ddc52495951,US,MD,50,Home,auto
779.08333333333337,780.0,780.0,00155eb6bd323271f1175e39fe7dea89a76eeb83,US,MD,49,Home,auto
760.5,752.16666666666663,742.33333333333337,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50,Home,auto
738.14285714285711,747.42857142857144,606.42857142857144,1e2b64e1718b09be862b2545582b27ccbf7dbdad,US,MD,50,Home,auto
721.7,720.0,720.0,9ed2b41d8d62adf3fc0c617b0438141a4877746d,US,MD,50,Home,auto
726.83333333333337,720.0,720.0,f252d5efa6571c6d8834d54d482b2ee393f8301a,US,MD,50,Home,auto
703.69811320754718,701.35849056603774,700.05660377358492,2fd1480818a6511bb988421a58a0a071ea3cbaa3,US,MD,50,Home,auto
689.13541666666663,690.0,775.0,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50,Home,auto
739.4019607843137,740.0,740.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,auto
678.1635220125786,679.88679245283015,679.88679245283015,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50,Home,auto
656.07142857142856,630.21428571428567,630.0,3e3d01f824d3f764c7cad0e4a3b9b320a6ff4e6e,US,MI,50,Home,auto
723.25,820.0,677.75,3673dda8a4781b3a4248c28489e5945642c24d2a,US,MI,50,Home,auto
684.61139896373061,684.119170984456,684.119170984456,6c71eec3f4ff340c564510ed35cdd4e7e1e7b226,US,MI,50,Home,auto
712.75980392156862,680.0,680.0,2a45b70057c30a49e01386fc2c27d1aff8b4e83c,US,MI,50,Home,auto
671.17647058823525,712.52941176470586,686.35294117647061,bf24e31017a96546b1a4e1684f227bf8bf044175,US,MI,50,Home,auto
748.30303030303025,730.0,730.0,354cc65ceebd5d9195a60ff39417ec709f534a6e,US,MI,50,Home,auto
703.64705882352939,700.0,640.0,ec508023e153f95de4b4174909c833cf56d9dfa0,US,MI,49,Home,auto
728.75,720.0,720.0,76f324e8af368e46bf6158222668a06a048757a1,US,MI,50,Home,auto
718.01388888888891,720.0,670.0,4db97f179ea26946e5fdfd985162523c26443786,US,MI,50,Home,auto
711.66666666666663,700.66666666666663,699.33333333333337,2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,US,MI,50,Home,auto
693.12745098039215,699.99509803921569,699.99509803921569,265849a0a963be24c4272b8c28a32d765b32acbc,US,MI,47,Home,auto
756.6358024691358,690.0,690.0,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50,Home,auto
692.56597222222217,735.0,685.0,f533e9a0cb5e0e800471b31174d36d84a2f19f77,US,MI,48,Home,auto
732.87333333333333,780.0,720.0,cfb0feac0991c2356997ad19828cc75eb69c860b,US,MI,50,Home,auto
797.73831775700933,777.0560747663551,784.06542056074761,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50,Home,auto
684.758064516129,680.0,680.0,d96d5baea729a26b9e84ee96f27c2ecbb95b07cf,US,MI,50,Home,auto
700.90625,720.0,720.0,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,auto
753.13235294117646,773.66176470588232,773.58823529411768,4bbbfd6cb63c1dd16fbd607bc53354e890abe5d7,US,MI,49,Home,auto
721.2704081632653,760.0,640.0,2ef3fa654157d2a21fb3bcbf8a463e280e6e1556,US,MI,50,Home,auto
704.2348484848485,710.0,710.0,7a50d9ca41999a19707b50b7c9be8ac3a47318ec,US,MI,50,Home,auto
710.29333333333329,740.0,670.0,398b56b8a30806c7cdca2198c832d6776fee6b2e,US,MI,47,Home,auto
677.11274509803923,720.02450980392155,670.02450980392155,47dd810bcea5ab895908ac03629c045cc46a2154,US,MI,49,Home,auto
699.57627118644064,765.76271186440681,645.59322033898309,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48,Home,auto
702.87179487179492,750.0,615.0,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50,Home,auto
714.25595238095241,710.0,710.0,3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,US,MI,50,Home,auto
711.43269230769226,740.0,660.0,3a6df016a7038174cab2497a7425d65600c6401e,US,MI,49,Home,auto
723.82730923694783,840.0,700.0,a7e3567f219d9637a3acdf30acabfa909bd381d5,US,MI,50,Home,auto
712.13636363636363,730.0,700.0,ea6a7a4222bde41d1abc5ea9ba667ce4c396b808,US,MI,50,Home,auto
743.70731707317077,810.0,640.0,ab88245ba56d6b6be9360ac70dab2df027e37c89,US,MI,50,Home,auto
732.58333333333337,730.0,700.0,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,auto
729.57225433526014,741.57225433526014,718.393063583815,030dea08d0b12f2013275f5003b1fffc40ec7210,US,MN,49,Home,auto
732.18518518518522,720.0,660.0,95479760cb2b26803724114d3474b2c8d4d79049,US,MN,50,Home,auto
724.5,740.0,690.0,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,auto
678.93627450980387,730.0,660.0,636032b3b71264179efd064b72a313d346f7bbbe,US,MN,50,Home,auto
740.0,740.0,677.0,dff74cb3aa6d5eaa5fa1f97e7710e52997de704d,US,MN,50,Home,auto
721.66666666666663,720.02083333333337,719.85416666666663,036fcaf8e191c960f022f6daf9105afdc7924f50,US,MN,46,Home,auto
722.16666666666663,720.0,720.0,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,auto
724.46354166666663,730.0,720.0,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
717.84259259259261,720.0,720.0,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,auto
732.15,730.0,730.0,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,auto
731.31683168316829,730.0,670.0,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49,Home,auto
726.429292929293,730.0,665.0,afbe19eae370c162f8c8031cf2171cb57459f4b3,US,MO,50,Home,auto
751.27777777777783,760.0,660.0,3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,US,MO,50,Home,auto
775.97549019607845,780.0,780.0,a8340d8ebd9f339b459bace2a14d2d43a4d657dd,US,MO,50,Home,auto
727.25,729.83653846153845,729.83653846153845,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,auto
709.89583333333337,690.0,690.0,e565050ffeaead0075e66754c8a977a2a1524424,US,MO,50,Home,auto
731.86274509803923,735.29411764705878,735.29411764705878,6e9f8b722ea2a1d68aec6eb050a2f3e9148667f1,US,MO,49,Home,auto
719.0,770.0,657.0,f1daf697aafe116834cf5596381ac92a9125752d,US,MO,50,Home,auto
743.76190476190482,730.0,720.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,auto
703.96946564885491,705.25190839694653,685.25190839694653,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,auto
739.82608695652175,735.82608695652175,687.13043478260875,0d3f063ec23d93e8d867c05d341137cd0804ca4e,US,MS,50,Home,auto
747.56521739130437,735.86956521739125,694.73913043478262,b5173564363b407ac06c9701134b97a7c42f3d03,US,MS,48,Home,auto
685.72777777777776,730.0,730.0,550d559fc1101159fa1be4c5677f415bacdc5d72,US,MT,50,Home,auto
737.546511627907,741.20930232558135,679.33720930232562,b442fc12b28b8af1177d2b0631f5d2775119cb07,US,NC,50,Home,auto
701.5,701.46875,701.46875,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,auto
709.475,710.1,659.8,ff14f7a9fbb7df32781e13d339c125fd7d6b8d4d,US,NC,50,Home,auto
750.76923076923072,680.07692307692309,630.0,210511eea6d6caa7f058b30c04270fe8c44bcad2,US,NC,50,Home,auto
676.70098039215691,670.0,670.0,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50,Home,auto
704.125,720.0,700.0,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47,Home,auto
789.39215686274508,780.0,679.66666666666663,28f93e3ea3db4189d6dd3fe736ea3d17ec5b55d4,US,NC,50,Home,auto
767.94915254237287,760.05084745762713,739.542372881356,5b368ab1d61d15b03a6e89d6b986b521a97b2dbd,US,NC,50,Home,auto
811.39473684210532,840.0,718.9473684210526,2751e1df4b15948391434e4b0af0c7244cce8896,US,NC,50,Home,auto
722.14,730.0,690.0,f4dae9adf0a8a1aef0922c36b842f91253ad0de2,US,NC,50,Home,auto
799.67796610169489,785.01694915254234,637.61016949152543,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,auto
736.84615384615381,730.0,730.0,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50,Home,auto
714.11111111111109,715.0,655.0,a0497410ab134c9b104bf4b5df24fa336b582cf4,US,ND,48,Home,auto
719.2962962962963,720.14814814814815,719.48148148148152,08b871076a1537bc6054f00b3e5cdb2755f569b1,US,NE,50,Home,auto
710.78977272727275,717.0454545454545,662.61363636363637,829aef3c1c27bfb5e9d8308de0382e33022c5d0d,US,NE,49,Home,auto
722.74509803921569,720.0,670.0,84435a60ddd60680e6c6466c97190635b967db66,US,NE,50,Home,auto
754.91156462585036,750.0,690.0,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50,Home,auto
713.28169014084506,730.0,710.0,1fd7a8bdb1dda21534af38f441ddff505a320c2b,US,NH,50,Home,auto
682.30952380952385,677.26190476190482,677.42857142857144,caac6a5b6a36efc1e94b7f5b471c291764bbd7d5,US,NJ,50,Home,auto
732.3125,760.0,760.0,63dbc770aab648ff58f63a001bb78857c7e1d124,US,NJ,50,Home,auto
741.2,750.0,690.0,15b56a648e98a0904e76dbd40aef1cf8e06312cb,US,NJ,50,Home,auto
734.22471910112358,748.10112359550567,680.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
682.55555555555554,680.0,730.0,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
718.0,680.0,657.0,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,auto
744.9320987654321,740.0,740.0,84c57a1128d57a5354a7df696b4e754b54e185fe,US,NJ,50,Home,auto
700.28921568627447,700.0,700.0,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
748.34972677595624,756.448087431694,756.448087431694,a7f535bb801820946a99ec2c3dac4202029a1ec3,US,NJ,50,Home,auto
731.65,730.0,670.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50,Home,auto
712.38235294117646,690.0,690.0,705018446f5b74812d0c1cd46aa7382e929e1739,US,NJ,46,Home,auto
753.87837837837833,839.72972972972968,600.06756756756761,702f85dafbc3ddbaf3260d99899d9fdd2d0244f1,US,NJ,50,Home,auto
732.13636363636363,730.0,730.0,4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,US,NJ,50,Home,auto
711.30555555555554,707.33333333333337,707.05555555555554,0d1b09310bdecb58be002c3aa6659aae84a46178,US,NJ,50,Home,auto
731.531914893617,730.02127659574467,680.0,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,auto
774.984126984127,780.0,700.0,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,auto
715.359375,715.25,715.25,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,auto
751.70512820512818,752.30769230769226,752.30769230769226,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
692.56666666666672,667.06666666666672,665.43333333333328,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47,Home,auto
701.52866242038215,699.98726114649685,680.0,8f351b9daa0fbd43de010c3335d7607d034c7351,US,NJ,50,Home,auto
723.11111111111109,750.0,730.0,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
697.6,700.4666666666667,700.0,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,auto
709.5539215686274,706.02941176470586,706.02941176470586,31527e5e840476508017efa3fb451d77df6810ce,US,NM,49,Home,auto
739.5980392156863,740.92647058823525,740.92647058823525,aed10bc25725be7ccbc516a033bb2b7b35164dcc,US,NM,49,Home,auto
731.32608695652175,728.39130434782612,728.39130434782612,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,auto
712.09615384615381,710.05769230769226,650.0,a86d69a1c8c6804effe302a84bf7928d3d87d4d5,US,NV,50,Home,auto
780.97058823529414,782.25980392156862,782.25980392156862,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,auto
873.0,828.0,720.0,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,auto
841.42857142857144,770.35714285714289,610.0,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47,Home,auto
732.9133333333333,734.40666666666664,734.38,52111cd982551c40e103ddfefe926473b8fd4a1b,US,NV,49,Home,auto
769.51470588235293,770.0,750.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,auto
712.39583333333337,839.125,620.875,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
745.93055555555554,750.0,689.0,562be65d1ef78e37ffc736004d4a24444216ef90,US,NY,49,Home,auto
683.04166666666663,680.0,668.25,c35ee3ace0e8af994a675b59aacdc19206082ced,US,NY,50,Home,auto
713.41666666666663,710.125,675.0,8f3bdfddd9251da3d65d8d53c93f8f980300e0cc,US,NY,50,Home,auto
711.04,714.24,714.24,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,auto
759.65306122448976,784.55102040816325,762.08163265306121,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50,Home,auto
703.57843137254906,737.53921568627447,737.53921568627447,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50,Home,auto
711.28813559322032,719.89830508474574,719.49152542372883,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50,Home,auto
689.61538461538464,688.29059829059827,688.29059829059827,6582faab94e195e5a357b1ab9bb35339a01c5fa0,US,NY,50,Home,auto
673.62068965517244,721.34482758620686,719.10344827586209,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,auto
723.04901960784309,720.0,670.0,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,auto
736.35294117647061,730.0,695.0,5ed9c4091c30a950c9ce68af7dfae599ca4450c8,US,NY,50,Home,auto
702.9019607843137,680.0,600.0,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,auto
724.71428571428567,725.14285714285711,711.0,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,auto
700.80575539568349,709.94964028776974,709.94964028776974,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50,Home,auto
731.82352941176475,650.0,630.0,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49,Home,auto
772.96,736.0,686.0,22490a1106f88cc162cdc37328ee5aab76add03e,US,NY,47,Home,auto
759.0,730.0,730.0,d5809a878e86f26352d161a88f1217228f16b071,US,NY,50,Home,auto
720.92307692307691,720.0,670.0,c88599d9afc0831045f4c08538ccebfd0b786a5b,US,NY,50,Home,auto
709.23333333333335,746.69444444444446,746.69444444444446,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50,Home,auto
735.22727272727275,748.40909090909088,731.83333333333337,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,auto
709.4545454545455,710.0,665.0,9a73f655241fefad0f16608fb4c9486a41fa73e1,US,NY,47,Home,auto
681.8608695652174,680.19130434782608,680.19130434782608,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,auto
702.656862745098,740.0,650.0,ce64728cf38cb760659aa72c92b8049517bf259c,US,NY,48,Home,auto
741.41666666666663,740.08333333333337,640.04166666666663,9b5594e90c10ed8c8d8130f0536373cb18ec9db1,US,NY,50,Home,auto
765.14285714285711,780.0,720.0,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,auto
750.70833333333337,750.29166666666663,748.54166666666663,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,auto
714.9019607843137,720.0,720.0,5382ee8be4921f3f39fe065a1f995ae207270cbc,US,NY,50,Home,auto
700.25,700.0,700.0,0cebe070c1613babaabd7cabd0d9e5b798c04a35,US,OH,50,Home,auto
705.61538461538464,704.36410256410261,690.0,988216af8519a41673a3d010093c64358307f276,US,OH,50,Home,auto
720.9460784313726,740.0,740.0,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,auto
746.0,740.0,740.0,168ebb37360c0bda26405a6a9bc3568e3e6c918a,US,OH,50,Home,auto
721.72159090909088,732.1704545454545,640.22727272727275,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,auto
712.5,711.0,660.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,auto
728.84615384615381,726.84615384615381,676.5,10a02366605eb23189f9b1b17bec77a563bcba87,US,OH,50,Home,auto
736.80882352941171,780.0,780.0,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
720.83333333333337,720.14285714285711,686.85714285714289,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50,Home,auto
729.63571428571424,749.9785714285714,680.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,auto
712.64556962025313,730.05063291139243,730.05063291139243,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50,Home,auto
706.61111111111109,720.0,720.0,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,auto
758.0,766.15384615384619,698.46153846153845,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49,Home,auto
727.9,670.0,620.0,dd61c8f5309598aab20a10dd1f9c195883f7ad26,US,OH,50,Home,auto
702.83333333333337,709.5,708.33333333333337,41a32072f623ff9195080687491f4012b6bda72d,US,OH,50,Home,auto
752.96,750.0,740.0,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50,Home,auto
717.0,710.5,649.75,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50,Home,auto
727.42156862745094,690.0,690.0,7419342defc84b85aa42d37ae4b9e80037318de5,US,OH,50,Home,auto
718.5,710.125,679.95833333333337,edc211714f83c179e66d3ae4a5a2bec0a99053ef,US,OH,50,Home,auto
680.89393939393938,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
700.47058823529414,700.0,700.0,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50,Home,auto
739.10416666666663,782.14930555555554,637.84375,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,auto
711.33333333333337,650.0,630.0,67c2858e587349ed3debe49c5e574b6dd6d91443,US,OH,50,Home,auto
784.08333333333337,790.0,790.0,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50,Home,auto
702.125,650.0,650.0,1bdf16a74b6e780d9487d36259f6ac606b9d024a,US,OH,47,Home,auto
744.16666666666663,720.0,740.0,06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,US,OK,47,Home,auto
745.82608695652175,740.21739130434787,739.56521739130437,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50,Home,auto
762.16666666666663,779.92857142857144,779.92857142857144,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,auto
686.53846153846155,761.76923076923072,665.69230769230774,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,auto
671.99074074074076,670.0,670.0,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50,Home,auto
712.83333333333337,710.0,620.0,258756eb82960c5d77da96c5c532a6e6b057e513,US,PA,50,Home,auto
730.16666666666663,694.55555555555554,692.58333333333337,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50,Home,auto
727.31720430107532,739.95161290322585,669.93548387096769,b8790bbacc688e0265e4106e45c35eb2b7dd5288,US,PA,50,Home,auto
