AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
738.81751824817513,773.83576642335765,632.17153284671531,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,auto
758.65909090909088,799.27272727272725,620.2045454545455,e1e2b4bbec59d6245b8b45bc7886f487319b8bee,US,CA,35,Home,auto
744.16666666666663,795.0,675.0,f6bd1f5e48aa66006d158b79b46984bc8dec897d,US,CA,35,Home,auto
703.884892086331,790.76258992805754,678.60431654676256,15e6c318a4aaf6d7b41b37b60166d74fbc123199,US,CA,35,Home,auto
784.33333333333337,781.66666666666663,700.0,eb9e1b77f645d15a947b4d5225b0cbfc6660bbe9,US,CA,35,Home,auto
741.4,780.0,680.0,fdac8ccbde8535d2552e2054d939d3a4fe527429,US,CA,35,Home,auto
783.07142857142856,819.07142857142856,620.85714285714289,945ac985a67ced26c862d5d1f70b443d712b7a22,US,CA,35,Home,auto
734.11494252873558,727.24137931034488,727.24137931034488,55405d4482847c6536502467728584f1c8e38a03,US,CA,35,Home,auto
748.31597222222217,781.39236111111109,680.82291666666663,b1334e0074a76b39aa6a0456bac7dfb61c2d1485,US,CA,35,Home,auto
756.97777777777776,780.0,750.0,762df0e950ae29cdb73a7c255cab525d020f564d,US,CA,35,Home,auto
763.0,833.0,654.0,b74c00c8d300fd4f4e45159c0e61bec91efc5be5,US,CA,35,Home,auto
767.82291666666663,840.0,780.0,23ebc782299181e97cf40c193542fdd65cea7089,US,CA,35,Home,auto
747.75,730.0,730.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,auto
694.14705882352939,720.0,720.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35,Home,auto
720.7194244604317,790.75539568345323,678.6258992805756,dbeb0a71156dbfba2060b639bae7f04439439485,US,CA,35,Home,auto
722.20833333333337,700.58333333333337,650.0625,892f82bfa6ab5d1007d6f5da53c22f9bd7e7508d,US,CO,35,Home,auto
716.28125,730.0,700.0,3e99c0ce3f007df707a555b291ef5a07d47abe78,US,CO,35,Home,auto
703.83333333333337,730.0,695.0,a80c1172cd4670f190e267a01835ac9ae4c917ad,US,CO,35,Home,auto
718.0,726.81632653061229,674.0,b2086b72c84753ae24d5d12d98d4d4b1fccdc00a,US,CO,35,Home,auto
760.0,730.0,630.0,c7b990bb45974c0e521deaa610462005b6913729,US,CO,35,Home,auto
753.8039215686274,650.0,600.0,ae3cfb62cd6d4bf4299e0ab38ccb01641b64796a,US,CO,35,Home,auto
694.66666666666663,705.0,675.0,480d70f8e464934486ccf90ccef47c5b91ba70aa,US,CO,35,Home,auto
740.56410256410254,780.0,650.0,0bdb48a10de4586bf990189f1a75dcec9546db3c,US,CO,35,Home,auto
717.57142857142856,730.10714285714289,670.0,13940b498d68f9fceb3547805b2449e5ec221bf4,US,CO,35,Home,auto
688.92857142857144,690.0,690.0,0b6e58a246816b9b50509c75a61fdb3a0ab927af,US,CT,35,Home,auto
793.90909090909088,750.0,650.0,36a9107c748c82e6e19a1361ff1a5edd3932af2a,US,CT,35,Home,auto
682.578947368421,680.0,680.0,b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,US,CT,35,Home,auto
758.35087719298247,754.59649122807014,753.29824561403507,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,auto
740.76470588235293,740.0,740.0,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,auto
779.94117647058829,781.68137254901956,777.9460784313726,357178943e65946ff25de4712f72e0c82109e3c2,US,FL,35,Home,auto
779.047619047619,779.59523809523807,778.78571428571433,8f834c920b0d86b0d06da2087d3f8ce7b0c5c6d0,US,FL,35,Home,auto
802.049645390071,800.0,600.0,9551f3e1ca9858a72c97d012c105251f2499e254,US,FL,35,Home,auto
741.83333333333337,740.0,690.0,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,auto
749.66161616161617,747.87878787878788,747.87878787878788,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35,Home,auto
757.0,730.0,760.0,30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,US,FL,35,Home,auto
712.52380952380952,751.85714285714289,751.66666666666663,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,auto
782.33333333333337,779.22222222222217,776.72222222222217,963d22cd25ffbab2c239f23d51cc9f5f36e9d1d6,US,FL,35,Home,auto
748.18354430379748,749.89873417721515,650.0,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,auto
744.11111111111109,739.66666666666663,681.33333333333337,2ed8dfdfc29e3295562f73c685eb65a21da18959,US,FL,35,Home,auto
792.2439024390244,790.0,750.0,b1d030baaffff892b991707771c92ac50359bb17,US,FL,35,Home,auto
762.4,760.08,750.62,d184b56b8fb671187198058d5c1088021090b438,US,FL,35,Home,auto
810.9,808.2,789.4,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,auto
741.93627450980387,732.0539215686274,732.0539215686274,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,auto
755.54744525547449,751.30656934306569,751.30656934306569,ebed346bad6d478f287106a14f6293b453a0c6cd,US,FL,35,Home,auto
777.44444444444446,760.0,660.0,86f40139a1891b215b841535cc6aff22f31274a0,US,FL,35,Home,auto
762.16666666666663,780.0,780.0,01f7d9e9261a1f860e2c823fb046f543f75535a0,US,FL,35,Home,auto
718.02439024390242,719.939024390244,669.939024390244,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,auto
791.57352941176475,790.0,650.0,f7f406f636dbfb290d4d5686a36040b174690a2e,US,FL,35,Home,auto
762.0,747.25,718.0,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,auto
781.98529411764707,780.0,780.0,20e8c077e823b53f2f3d213150fb233c08363c2b,US,FL,35,Home,auto
787.29166666666663,780.0,640.0,30410b91997d9c27a8ebe16865610b0c10e02271,US,FL,35,Home,auto
740.83823529411768,750.0,681.17156862745094,936a1b911bf359fd4e0e10be55c59d4a95b72b5a,US,FL,35,Home,auto
770.85714285714289,745.28571428571433,730.0,1c0df54ff62c534ffe0d05aa1c8d4dd4491be4b6,US,FL,35,Home,auto
746.45833333333337,739.58928571428567,712.0,99c2a2475311f10d592b30914a57052b72528a4c,US,FL,35,Home,auto
779.88372093023258,779.06976744186045,786.51162790697674,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,auto
748.87745098039215,745.593137254902,745.593137254902,2249beb9ca22be274c03bdac7b64786314fcc81e,US,FL,35,Home,auto
771.71428571428567,751.85714285714289,744.42857142857144,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,auto
772.15555555555557,770.0,710.0,46da03790b697c6e554924a4f4878ef768a161cd,US,FL,35,Home,auto
725.03389830508479,722.0,672.0,e26f1ea89a643cf0f78002dda55731bb3c10e8f7,US,FL,35,Home,auto
759.9,760.0,760.0,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,auto
727.25925925925924,718.8,653.28888888888889,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,auto
716.57777777777778,720.0,650.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,auto
733.25,730.18627450980387,730.0,155de5f5360e339c2a2cb57a0470e1c2efd15d38,US,GA,35,Home,auto
739.69444444444446,737.66666666666663,660.0,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35,Home,auto
718.16666666666663,729.33333333333337,726.0,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,auto
850.6521739130435,830.0,630.0,cd05db17a794a5189822251474126befab861c97,US,GA,35,Home,auto
731.3480392156863,730.0,740.0,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35,Home,auto
774.25,743.5,667.0,676b9ec76681a75b34e22f893fed2d16f8f3d578,US,GA,35,Home,auto
764.75,760.0,650.0,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,auto
701.484375,700.0,650.0,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,auto
707.5,712.08333333333337,710.08333333333337,6f0851e46e11fd0c99cec30da952fbb82e98a71c,US,GA,35,Home,auto
761.99019607843138,753.63235294117646,659.67156862745094,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,auto
722.9019607843137,720.0,740.0,f15d265f2db8e539ee91e3aa100b5bbc71f48076,US,GA,35,Home,auto
754.6,768.0,646.0,80a0d8adedc6a11cf54ba304fad607ee385ac95f,US,IL,35,Home,auto
702.35333333333335,761.0,734.0,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,auto
705.1,800.0,710.0,167c2fbceae828879ddf25632b09eb75e62a4612,US,IL,35,Home,auto
708.45588235294122,800.0,790.0,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35,Home,auto
733.31770833333337,748.70833333333337,630.0,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35,Home,auto
738.41666666666663,793.0,743.0,83be54fa31229ec38b3fff5c105d48754562b5d6,US,IL,35,Home,auto
706.33333333333337,791.66666666666663,654.66666666666663,be86e63a79b1971bf85d880d6cf6dc586f0243e7,US,IL,35,Home,auto
685.22222222222217,677.44444444444446,605.0,be06223763cd391f143a4b0eb321a130ce258189,US,IL,35,Home,auto
693.20098039215691,800.0,755.0,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
702.35897435897436,740.0,680.0,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,auto
688.02083333333337,680.16666666666663,650.0,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,auto
699.94791666666663,790.0,640.0,87a9e717648529b17c998fe2dbf2c20678fc22e0,US,IL,35,Home,auto
704.65714285714284,716.05714285714282,666.05714285714282,7e6cb57fcec9669653d84ab45ac27582f60aeea1,US,IL,35,Home,auto
736.74545454545455,740.0,750.0,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,auto
710.4545454545455,780.90909090909088,631.4545454545455,f80166612bb931230471e1862d817c8ee8d9f78d,US,IL,35,Home,auto
690.70833333333337,700.0,700.0,44236afbd2cad8502712af8e3cc74b16d5a6c495,US,IN,35,Home,auto
717.66666666666663,712.33333333333337,700.0,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,auto
689.5,680.0,680.0,e752b613d7ac7e93e1b6b0c01c614296997a85be,US,IN,35,Home,auto
714.1,710.0,710.0,78e73b02cb4df9c7b7f152eb2d74a019882e9170,US,KS,35,Home,auto
671.73039215686276,670.0,640.0,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
718.10526315789468,739.73684210526312,628.9473684210526,b268e05c2105ef1fc3c989460c4974db51c2cff9,US,KY,35,Home,auto
831.7724137931034,650.73103448275867,641.51724137931035,73b473a0281ffe9d1afa89493ead69901413f736,US,LA,35,Home,auto
730.28571428571433,742.74285714285713,653.14285714285711,697b778778f32dfe2b1db59404ec0f5fa90721ac,US,LA,35,Home,auto
741.031746031746,737.39682539682542,678.15873015873012,5ec2716dad46150d9954b37c43f10ed9db544ff6,US,LA,35,Home,auto
733.0,740.0,690.0,febbf001775f53721f273a9d945abe91195ba8e7,US,LA,35,Home,auto
746.85714285714289,730.0,730.0,0e3f16b51d51d206e180e59526130f85be198ac5,US,LA,35,Home,auto
736.3480392156863,660.0,660.0,0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,US,MA,35,Home,auto
690.125,690.0,690.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,auto
730.10280373831779,730.0,730.0,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,auto
751.64583333333337,800.0,660.0,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35,Home,auto
701.4948453608248,739.93814432989689,739.93814432989689,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,auto
742.61702127659578,742.34042553191489,642.34042553191489,b27fb47e51b5ebf80736b9c297c62d264f89a5e0,US,MA,35,Home,auto
718.0,742.0,610.0,f2828c8ac971a54b10a45be9b3c69b8b5d99ef29,US,MA,35,Home,auto
735.85,740.0,660.0,11f666c95cb70e122ff0e5616c94b5e47dbe6e47,US,MA,35,Home,auto
661.00595238095241,664.40476190476193,662.59523809523807,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,auto
727.99509803921569,730.0,730.0,6512107bc07bbeec462f70e230f982f39de2e20e,US,MA,35,Home,auto
708.07142857142856,690.28571428571433,640.28571428571433,3afee8cc058fe45d3c344d840ec27aea05e32dba,US,MD,35,Home,auto
723.47311827956992,720.0,670.0,60aed15bf94aae36e082126f609fcfb18629149b,US,MD,35,Home,auto
732.3480392156863,730.0,650.0,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35,Home,auto
748.16666666666663,730.0,730.0,2d1cf2af29396293ff30e0183a7efc908a236890,US,MD,35,Home,auto
761.0625,759.99479166666663,750.0,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,auto
741.5,750.0,673.0,6fa07c020e79eced6fae23c8fbaa2fb0ba9285bb,US,MD,35,Home,auto
707.61111111111109,691.55555555555554,691.55555555555554,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,auto
707.44444444444446,734.91666666666663,684.91666666666663,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35,Home,auto
715.62893081761,820.17610062893084,650.0,966986ca84ae2c8ec42463d88088c4b641007445,US,MI,35,Home,auto
720.3125,710.4375,705.6875,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,auto
730.18518518518522,740.0,740.0,043774f6bdb6a0993e155052cf1bcd43f78768a1,US,MI,35,Home,auto
715.96428571428567,818.35714285714289,641.39285714285711,405d95b987bb8dd1d77dbb9ed4a7bf9ac78310f7,US,MI,35,Home,auto
692.125,686.125,678.25,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,auto
700.60162601626018,710.0,710.0,161c9cc0908498d4ab7ba81350e0b89623256074,US,MN,35,Home,auto
721.25641025641028,819.474358974359,660.0,e4088ccd7a08633f6548e046468a48551cf4c76d,US,MN,35,Home,auto
723.51428571428573,730.0,700.0,674f7e118c834d92b039ac3c9a7867108c06177e,US,MN,35,Home,auto
768.2045454545455,810.0,680.0,24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,US,MN,35,Home,auto
709.63636363636363,710.0,670.0,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,auto
710.125,810.0,720.0,ae1e43c50685b581dd94fafe773db4b7f2f54357,US,MN,35,Home,auto
663.91666666666663,660.33333333333337,610.33333333333337,6849a4c4972cd69b18b2fc10fadc9d71b72015b0,US,MO,35,Home,auto
741.26960784313724,740.0,740.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,auto
701.42857142857144,704.0,664.0,70420c5f6977b7b81435b3d99dcc2758c5b9e2e5,US,MO,35,Home,auto
750.75,730.0,670.0,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,auto
713.5,680.0,660.0,be1ee514ea27c954382c1a576b3c788ae2ea0754,US,MO,35,Home,auto
644.479674796748,620.27642276422762,620.27642276422762,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,auto
750.91666666666663,750.0,750.0,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,auto
770.03921568627447,710.0,640.0,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,auto
721.18468468468473,720.0,720.0,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,auto
715.75,785.0,666.0,2962ef003545a5a573ca83eeef556220a45ebb51,US,NC,35,Home,auto
760.53926701570686,760.0,670.0,c0811eb151432244667b7b522c2c4829d11d2097,US,NC,35,Home,auto
779.6,800.0,650.0,60cb9d8755bf423c7c2c278dc32869e8d5fcb3cf,US,NC,35,Home,auto
701.66666666666663,700.0,640.0,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,auto
753.01886792452831,755.71698113207549,696.5094339622641,2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,US,NC,35,Home,auto
724.17241379310349,722.06896551724139,722.06896551724139,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35,Home,auto
751.36111111111109,750.0,650.0,2ad2896a38c21bb98db50dea0e496f68dd891d2f,US,NC,35,Home,auto
750.13333333333333,781.13333333333333,681.16666666666663,f1d3340a5d0087047c9a7a7d06332d58d69b7644,US,NC,35,Home,auto
686.83333333333337,682.54444444444448,682.54444444444448,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,auto
740.41666666666663,740.0,650.0,290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,US,NC,35,Home,auto
766.7037037037037,760.11111111111109,759.44444444444446,8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,US,NE,35,Home,auto
713.68181818181813,780.0,600.0,30a72754ace68bd6ff23af0c32a441fb466703f2,US,NH,35,Home,auto
727.85714285714289,700.85714285714289,689.71428571428567,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35,Home,auto
701.84722222222217,650.0,650.0,3cc02b77759a5e873aa0fee1b9244dd02a966507,US,NH,35,Home,auto
731.78921568627447,730.46078431372553,679.53921568627447,bbb6150cd6ca9380cac81fa06fb6bc61e1fb2618,US,NJ,35,Home,auto
744.6875,740.0,686.25,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,auto
721.34090909090912,682.5,665.84090909090912,d7eea4eebc245222755393166a0174b3362368b5,US,NJ,35,Home,auto
709.418918918919,710.0,660.0,0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,US,NJ,35,Home,auto
739.41304347826087,746.28260869565213,744.97826086956525,327f7964f575aedaea84fb681df60346c2a23076,US,NJ,35,Home,auto
777.38181818181818,778.30909090909086,750.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,auto
711.70833333333337,712.45833333333337,658.58333333333337,c7991bfd89b39ba8acca5c5b246a1f0fe8f5b16d,US,NJ,35,Home,auto
738.32222222222219,735.45555555555552,710.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,auto
741.63020833333337,740.0,680.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35,Home,auto
743.0454545454545,739.75,710.0,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,auto
748.16666666666663,740.5,735.0,22e69047253b473008fcbef9e6e9a998aa1eccd4,US,NJ,35,Home,auto
741.61764705882354,747.5,720.0,4da9a4702de4573ca15156de1e433c6098d3e7dc,US,NJ,35,Home,auto
738.20833333333337,740.0,630.0,9d239b8fbc198f347e10e51806ec822e6526c816,US,NJ,35,Home,auto
791.93333333333328,750.0,680.0,3210bc9e926932b0cc5256c2367bc60ec9b0e3e7,US,NJ,35,Home,auto
726.77777777777783,739.94444444444446,654.04166666666663,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
822.625,830.0,610.0,25d40c374ccc63bb812019b3ab711f4821c2efb2,US,NM,35,Home,auto
727.89130434782612,730.0,730.0,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,auto
780.9,760.0,770.0,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,auto
699.070796460177,705.433628318584,635.24778761061953,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35,Home,auto
667.4375,640.83333333333337,640.83333333333337,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35,Home,auto
749.0,743.05,680.0,d3e6b77298653269d3340418965c3a58df01e9d5,US,NY,35,Home,auto
745.25,710.0,730.0,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35,Home,auto
710.02941176470586,700.51470588235293,700.51470588235293,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,auto
746.77380952380952,800.0,600.0,43027d11b5857b0654dbce1f6708b9db0da87238,US,NY,35,Home,auto
712.16666666666663,780.0,710.0,ce52d122f5ab7c3ca10218136ae049fc1289cf3d,US,NY,35,Home,auto
767.17307692307691,775.0,735.0,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35,Home,auto
793.08333333333337,803.75,752.5,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,auto
772.66666666666663,770.0,640.0,01451ba531cf9fec46a95a9c67269b0907a6a11b,US,NY,35,Home,auto
732.28,731.28,699.36,f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,US,NY,35,Home,auto
759.66666666666663,760.0,700.0,63c28b06b6a5816591285c772ed791fd828d7bae,US,NY,35,Home,auto
729.27941176470586,768.08823529411768,648.13725490196077,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35,Home,auto
740.54513888888891,740.0,740.0,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35,Home,auto
733.91176470588232,736.41176470588232,736.41176470588232,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,auto
737.87564766839375,741.11398963730574,741.11398963730574,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35,Home,auto
711.39705882352939,705.88235294117646,635.88235294117646,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35,Home,auto
737.57352941176475,740.0,660.0,1a230a9c036b614d9059ea3cfa4004107d9b8fe8,US,OH,35,Home,auto
731.50980392156862,730.0,680.0,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35,Home,auto
773.21568627450984,780.0,650.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,auto
727.0,720.6,669.1,fe133614cbdf975f17c3df596728cd1eb9742dcb,US,OH,35,Home,auto
742.01923076923072,740.23076923076928,739.70192307692309,931c3787bc1f8c131b0497dd8e22607995f3c603,US,OH,35,Home,auto
692.0,690.16666666666663,690.16666666666663,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,auto
718.16,710.0,660.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,auto
733.79310344827582,690.0,690.0,6c1fa82b73ab2d2afd1a7918dbd7f3da975b379d,US,OH,35,Home,auto
728.56862745098044,744.29901960784309,710.0,d6a5efa679c299a2d7b8c64aad4fdb704f9db0f2,US,OH,35,Home,auto
712.28431372549016,710.0,660.0,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35,Home,auto
734.0,720.0,630.32352941176475,0a14883a8dfb9d20be1f929e6838801b38033eb5,US,OK,35,Home,auto
741.8415841584158,740.0,710.08910891089113,0475a0044eeab16403a0c94d70929c4436bf2302,US,OK,35,Home,auto
749.86666666666667,750.0,660.0,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35,Home,auto
780.71078431372553,780.0,710.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
684.38333333333333,730.0,660.0,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35,Home,auto
732.16666666666663,730.0,679.0,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35,Home,auto
786.5,780.0,700.0,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35,Home,auto
744.31906614785987,740.0,740.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,auto
770.70833333333337,770.0,770.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,auto
715.29166666666663,710.0,680.0,66c350d531ea27708da0edb3c9c94e99ee5f4bf6,US,PA,35,Home,auto
740.0,750.0,750.0,bbcee6ff50e5ddcac0b27fc070d11de70e6c0ca3,US,PA,35,Home,auto
