AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
772.3650793650794,769.074074074074,769.074074074074,c2631ebfa2042a64aefb82ea4ed1135a6814e77b,US,AL,10,Home,hold
718.9375,705.15625,705.15625,ec2079326c3b451d952d30aa6e5aea82d0327a8c,US,AL,10,Home,hold
711.46078431372553,684.0,684.0,d2830bdd29b00788d64cd2a334d5138214560346,US,AL,9,Home,hold
771.4545454545455,770.0,671.0,c4c5ebd303dddcc1b3484a245c39af540e8c6982,US,AL,7,Home,auto
757.33707865168537,730.876404494382,677.91011235955057,837c5bf32b47c7c3c5642a96243662e598f6c697,US,AL,10,Home,hold
765.41666666666663,722.91666666666663,654.58333333333337,7ee9963ae8fb1ffdb85dc6fa5e9911d32e9c3082,US,AL,10,Home,hold
732.33333333333337,722.25,719.75,1ddce07df7c13bc5be02ba7151e0557e9bf58394,US,AL,10,Home,auto
799.33333333333337,773.33333333333337,763.66666666666663,b4baf0592875501418af2319030371493196bc61,US,AL,10,Home,hold
735.12254901960785,735.0,675.0,2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,US,AL,10,Home,hold
784.10714285714289,778.40476190476193,778.40476190476193,2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,US,AL,10,Home,hold
742.35,734.25,669.0,ee6bf57d0f2abdfa08a39e2a7d9560b915e5917a,US,AL,10,Home,hold
701.0,707.75,697.25,266699ebe8748993b5c2fa3191b04cdaac57e9c2,US,AL,9,Home,auto
722.30555555555554,720.5,720.5,e9ff0b8051e89ad38fdb7b293ef5aa4d03a6fc9c,US,AL,10,Home,auto
704.06535947712416,702.49019607843138,702.49019607843138,665015a789b270535cc87d0c938a09df8e4bfffd,US,AL,10,Home,auto
761.66176470588232,762.64705882352939,762.64705882352939,7e26935b3f704b9ec63c73382909a5a367417f9b,US,AL,10,Home,hold
743.21893491124263,742.9763313609468,742.9763313609468,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,10,Home,auto
754.30303030303025,742.78787878787875,742.36363636363637,7079a2662d2ca607a8fd5d4b82444ea3418522bf,US,AL,9,Home,auto
685.59333333333336,684.0,684.0,a3e5727446aa3adc249c5d00a92b5e67830d80c7,US,AL,9,Home,hold
739.6615384615385,727.56923076923078,672.29230769230765,ee6bf57d0f2abdfa08a39e2a7d9560b915e5917a,US,AL,10,Home,auto
730.425925925926,729.050925925926,729.050925925926,06ff618bb4e4d196f6624284ec219c41d8853b36,US,AL,10,Home,hold
735.64285714285711,734.53571428571433,734.53571428571433,e9ff0b8051e89ad38fdb7b293ef5aa4d03a6fc9c,US,AL,10,Home,hold
801.78787878787875,792.02272727272725,667.09090909090912,4eeb14b2fb59f1fe3a0b150788900ff572008a2f,US,AL,10,Home,auto
735.47619047619048,724.08333333333337,659.26190476190482,ff61e720fb3fdb1d8ff971081c9ed7701c13da99,US,AL,10,Home,auto
699.25714285714287,673.17142857142858,673.17142857142858,d499256ef1a14a9b2898ca5c727e7906c41171be,US,AL,10,Home,auto
776.91666666666663,775.0,775.0,018375b6043c8c22642b47291bea64e83fe67b21,US,AL,10,Home,hold
716.90243902439022,711.02439024390242,711.02439024390242,266699ebe8748993b5c2fa3191b04cdaac57e9c2,US,AL,9,Home,hold
748.32986111111109,746.47222222222217,746.47222222222217,337b6804222e742a285c7f3302c8c3fdc1f62ec7,US,AL,10,Home,hold
763.61538461538464,759.974358974359,759.974358974359,aba147f2f6f66d3445199ab8395302b3d86b7f53,US,AL,7,Home,auto
722.875,720.0,679.3125,e36be3200ac1bebcabe611ed4e4866ff1059b634,US,AL,10,Home,hold
719.06153846153848,715.07692307692309,714.876923076923,b63d2c5629396c30d4f4a12faac23734cbeb3466,US,AR,10,Home,hold
723.98039215686276,720.85784313725492,720.8480392156863,ca64016a6e8c19d439a6dac778785e810634175a,US,AR,9,Home,auto
764.843137254902,763.093137254902,763.093137254902,b5a38b208222aaa71961b574bebd2d0633de6296,US,AR,10,Home,hold
717.75,679.66666666666663,678.0,5042552e4662fe913500e1a96127cbfd6aa57bea,US,AR,10,Home,hold
712.65,710.26666666666665,669.9,24a07afcf0d31d5c1be48799a9f1b02b0035f29a,US,AR,10,Home,auto
761.81481481481478,757.74074074074076,754.62962962962968,1e5ff384e83b9b10491008f542d37ac7c16ff1ed,US,AR,10,Home,auto
743.98529411764707,738.37254901960785,738.37254901960785,c59fb2e3bec33701b9032ee1df7d7d7a587c1d52,US,AR,10,Home,hold
742.33333333333337,735.0,721.0,b991f96f92c6a27d323ef6d4572d1e02a06937a2,US,AR,10,Home,hold
687.29166666666663,680.79166666666663,678.91666666666663,df9705594b091e725330bb28722d212991f8928f,US,AR,10,Home,hold
797.40740740740739,790.0,728.0,295bfb81e74561e75dc436a3ea48179fe6adbb1f,US,AR,10,Home,auto
757.18137254901956,752.27941176470586,751.82352941176475,f31d0109161798caab807eb88b0a412b3977e15d,US,AR,10,Home,auto
697.18627450980387,691.81372549019613,691.81372549019613,70cd3e71dcaaff3403ec35284f434674f580c2d8,US,AR,10,Home,hold
726.25,709.41666666666663,708.0,e9e84e9fe785a9e8c3723116baa184b032691003,US,AR,10,Home,hold
715.069182389937,716.11320754716985,716.11320754716985,5a0aba1d3a7575ceeefa979cce887c29c6cfefca,US,AR,9,Home,hold
740.19230769230774,739.07692307692309,737.23076923076928,e5b2743ad06bf207d52a4d763274b45c818058e8,US,AR,10,Home,hold
751.04347826086962,710.13043478260875,710.13043478260875,05264e7dc3e07e3c07cc8731203a82ead740a9f4,US,AR,9,Home,auto
762.425925925926,787.48148148148152,643.14814814814815,1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,US,AR,10,Home,auto
727.61111111111109,721.22222222222217,718.77777777777783,109700d1afdc56bab59a41c2c09eed9beac43e4f,US,AR,10,Home,auto
701.05882352941171,691.41176470588232,684.94117647058829,117da36185aedda9d5b3d2100e6b6d687b66be40,US,AR,9,Home,hold
743.02985074626861,762.07462686567169,760.6567164179105,92c2839b431f34bd6807628784152614935d96b7,US,AR,9,Home,hold
743.95,698.50714285714287,698.50714285714287,c3977980f45c9bfc0b75cba390914a60208bc1bb,US,AR,10,Home,hold
697.79310344827582,690.34482758620686,689.13793103448279,df9705594b091e725330bb28722d212991f8928f,US,AR,10,Home,auto
730.39247311827955,703.0,703.0,2b63edd1f54d2964e3023feba86ec14bd34667e9,US,AR,10,Home,hold
726.54696132596689,719.88397790055251,719.88397790055251,05264e7dc3e07e3c07cc8731203a82ead740a9f4,US,AR,9,Home,hold
731.21568627450984,731.0,731.0,683227685eb44f9d231d511e8ae5255ecc1b71fb,US,AR,10,Home,hold
716.2,701.4,701.4,a6d0d599998b8a968c9792633d5d249b02dbabc0,US,AR,10,Home,auto
762.15625,762.203125,691.390625,797b573dab93568b9f32213693f2e375ac407209,US,AR,10,Home,hold
726.14705882352939,720.45588235294122,720.45588235294122,3a5d858591eec7b6af855b527a64033fee6fdce6,US,AZ,10,Home,hold
737.25757575757575,734.439393939394,734.439393939394,60b02dc6bedc3721b08334f6cfd115ea3043d54b,US,AZ,10,Home,hold
789.21428571428567,789.80952380952385,677.83333333333337,7e1072c51c06e191cc11696d4a65e3769f965ef0,US,AZ,10,Home,auto
819.0,810.0,807.5,6891078825d3931abe63d7b0b77f3c3c435d2723,US,AZ,10,Home,hold
755.20930232558135,758.89534883720933,758.89534883720933,41321284f00be1d27ff5a3ea8461d1afb4d5298e,US,AZ,9,Home,auto
769.20833333333337,768.75,718.75,741abd333bbe0e19959f730edae103c39bf2c5fe,US,AZ,10,Home,hold
746.744,738.688,681.12,015b901f68620d06275e3b7aa91aaf7712578c24,US,AZ,10,Home,hold
735.952380952381,730.047619047619,699.88095238095241,b33baaf7289d0b46e270b230ad3e955362470f7e,US,AZ,6,Home,auto
748.63888888888891,730.66666666666663,728.22222222222217,fc1d4e67b39994e755cb571ffc5893c51d5c6b74,US,AZ,9,Home,hold
783.09375,780.546875,780.421875,f6349255a4a9904b0860fca92ecda08144b5fecf,US,AZ,10,Home,auto
753.95833333333337,750.29166666666663,747.875,7e2f56cda4efda5ba63e2b57f2949d5badf9e457,US,AZ,10,Home,auto
780.84545454545457,782.06363636363642,776.5454545454545,eb28fa197dc220527fb05ba4eb58e1384cf71a55,US,AZ,10,Home,hold
755.79166666666663,741.33333333333337,738.375,791b0ba69641c99ee53155c1d36d50417159c941,US,AZ,10,Home,auto
775.88421052631577,778.06315789473683,778.021052631579,cb3d252b40e33c9b8240639fcbd3b27d9a23cc53,US,AZ,10,Home,hold
751.99152542372883,751.957627118644,751.957627118644,41321284f00be1d27ff5a3ea8461d1afb4d5298e,US,AZ,9,Home,hold
751.68518518518522,752.55555555555554,752.44444444444446,a4d468a034f164a31f5f8bb837da1c5b1db6308b,US,AZ,9,Home,hold
759.66666666666663,741.16666666666663,741.16666666666663,9474bd4402984dad846c4c84dc7dc2cc3751bdfc,US,AZ,10,Home,hold
745.9545454545455,738.1704545454545,738.1704545454545,7992d8cc8fe1a2059198348758180f98961cd8ef,US,AZ,9,Home,auto
740.63333333333333,740.66666666666663,740.66666666666663,4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,US,AZ,9,Home,hold
762.3125,750.0,718.0,6fd0465b3ed4923d9dfa8f90ea8548596832fa5a,US,AZ,10,Home,hold
774.97058823529414,772.50980392156862,772.50980392156862,8420365b76f814cb997c3447053d3a653268b2bc,US,AZ,10,Home,hold
771.71052631578948,767.93421052631584,767.0,ca5f2550b3bd7e495eb17d8fb1c3e6faf947eae9,US,AZ,9,Home,auto
772.47058823529414,769.64705882352939,769.64705882352939,7e500bd9bb8ef1e72f224303071c6a8977465dbe,US,AZ,10,Home,auto
800.92307692307691,823.07692307692309,789.61538461538464,7becec86e8dd2c02c9ed13017dc5de1b61bca69a,US,AZ,10,Home,auto
721.40476190476193,713.21428571428567,713.21428571428567,31bdbbd3095d62e16ec4155ece386b6b6ae85a33,US,AZ,10,Home,hold
781.31818181818187,842.72727272727275,646.0,ee2bf95845cab093a182bcbc967d65af430ae6d6,US,AZ,10,Home,auto
743.75,745.0,745.0,26d75640c4dac4120794f0c5fce6be83a176fc6f,US,AZ,10,Home,hold
753.0,750.7,750.7,efebef567ff3dd92fbc5816fa35ec010c08de832,US,AZ,10,Home,hold
818.63636363636363,779.33333333333337,779.33333333333337,6fad65c623d383781d009dbaf26ac4ad511cffc3,US,AZ,10,Home,auto
732.21904761904761,732.06190476190477,732.06190476190477,5df58e41f64ee38403723e3c782e58a24e1644f3,US,AZ,10,Home,hold
804.83333333333337,801.0,782.5,47d7e94cf76427e58eaaa0820aace450bd54629b,US,AZ,10,Home,hold
760.21568627450984,758.69281045751632,758.69281045751632,7e500bd9bb8ef1e72f224303071c6a8977465dbe,US,AZ,10,Home,hold
758.77333333333331,760.16,709.73333333333335,02826f2cde68be1822e1c8e0fafea3044c526b46,US,AZ,6,Home,hold
708.68137254901956,710.79901960784309,710.79901960784309,17e47567ce0de68562ebe6ba0aca97d53c37c32f,US,AZ,10,Home,hold
727.32,720.24,719.4,e49bf94f90ffd4a1c3f0dd65a9b6a13a0a3db662,US,AZ,10,Home,hold
782.60416666666663,780.20833333333337,778.95833333333337,3e2a36e363db23ee3d2b0c089f145775f6ae47b4,US,AZ,10,Home,hold
761.635294117647,760.35294117647061,649.7294117647059,a824af8148e429473aaa950d681d29308f602ad5,US,AZ,10,Home,auto
753.0,749.85714285714289,749.85714285714289,8f5800195e82a2e9473bb965ff124f70f2a26e9c,US,AZ,10,Home,hold
698.87012987012986,696.07142857142856,646.012987012987,ae744440c7a00121e0f38ac1b6a1171dc33102ae,US,AZ,9,Home,hold
761.08333333333337,744.53571428571433,744.53571428571433,3a9c4c840433f70586ed9dc8864550daed466a78,US,AZ,10,Home,hold
780.21568627450984,778.72058823529414,776.79901960784309,09f3dca8198990b9d2a91a2a71148338b3fa6a83,US,AZ,10,Home,hold
762.68421052631584,747.52631578947364,750.52631578947364,8afdf45ae47a521a0c5d489e660fc2e1549e1654,US,AZ,7,Home,auto
753.01724137931035,760.51724137931035,760.51724137931035,7992d8cc8fe1a2059198348758180f98961cd8ef,US,AZ,9,Home,hold
773.11797752808991,770.056179775281,770.02247191011236,7becec86e8dd2c02c9ed13017dc5de1b61bca69a,US,AZ,10,Home,hold
737.625,719.25,715.5,f1f20b2ba0614b999eb9d8dd4c979dfea299bdc9,US,AZ,10,Home,hold
778.57843137254906,778.61764705882354,778.17647058823525,a55a645c8eab67fc47ab4926ca485c8f3210d951,US,AZ,9,Home,auto
769.22162162162158,749.97837837837835,749.98918918918923,8afdf45ae47a521a0c5d489e660fc2e1549e1654,US,AZ,7,Home,hold
764.4905660377359,798.82389937106916,696.96855345911945,d2ee112a11364c35277c9acd8b84183d5a81aa6d,US,AZ,10,Home,auto
783.52083333333337,780.0,771.0,d823e8a8ddf685424b1ab67100e5b269a87f9a2a,US,AZ,10,Home,hold
747.19097222222217,742.53472222222217,742.53472222222217,1b941760cdf1a4e0d4b887a71a6fa78c86796db0,US,AZ,10,Home,hold
764.46341463414637,766.76585365853657,766.39512195121949,ca5cca779687803d7140569bb2b539e113d235a1,US,AZ,10,Home,hold
791.983870967742,790.04838709677415,789.47580645161293,433f84609d71beb8faf5b122c55a600d45beaee3,US,AZ,10,Home,hold
741.85294117647061,740.25,690.11764705882354,23808bff17cefadf58c940a6ef38f8c8662800c2,US,AZ,10,Home,hold
777.578947368421,776.31578947368416,731.98245614035091,2269cde6f4783fadcab6cd8d102606906ef79ce1,US,AZ,10,Home,auto
744.9460784313726,748.07843137254906,748.07843137254906,22177c91c7931d0ebe332e6d5704fa7b5c7d30de,US,AZ,9,Home,hold
809.76,814.72666666666669,720.2,a4d468a034f164a31f5f8bb837da1c5b1db6308b,US,AZ,9,Home,auto
785.40909090909088,780.0,779.36363636363637,0e8f376654966be0240a7d37b6681bfbc5c48073,US,AZ,10,Home,hold
774.75510204081638,773.12925170068024,773.10884353741494,11de25cf9028daf971bb2bbf8dc595920764c87d,US,AZ,10,Home,hold
778.45588235294122,775.45098039215691,775.45098039215691,31ed5c108ac995e98544d14b687f1d315d345fa9,US,AZ,9,Home,hold
772.86111111111109,770.77777777777783,768.83333333333337,246afdf585ec4fe5c8bbb5b579228549f9b82cb4,US,AZ,10,Home,auto
781.0,777.0,777.0,936712b01baef0d3083efd61c5de87a3a8f8eea9,US,AZ,10,Home,auto
700.62043795620434,697.64233576642334,697.64233576642334,1d73860cc16f7717b7f1b3c067601599461994d2,US,AZ,9,Home,hold
739.71568627450984,739.28431372549016,739.28431372549016,11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,US,AZ,10,Home,hold
748.04385964912285,735.72807017543857,677.9473684210526,1f622a6d745354013fe3305587d4c7e5e0ba5324,US,AZ,10,Home,hold
750.25,747.5,745.5,2aefc79916a1e9c519299326c2bb180a069b8daa,US,AZ,10,Home,hold
739.07843137254906,738.52941176470586,746.17647058823525,0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,US,AZ,9,Home,auto
819.0,777.0,674.0,bac4f02f6d7c1bbc7b51d7e7f6d977c858e93320,US,AZ,10,Home,auto
818.31372549019613,816.60784313725492,809.0,b3c1bf8b5efa139914d67bf2d088ab43657c7de2,US,AZ,10,Home,hold
803.18666666666661,816.72,789.68,7be1d9d7cdafdd398c1edbbbb91327ff59c3e94a,US,AZ,10,Home,hold
791.0,819.0,605.0,3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,US,AZ,10,Home,auto
726.38805970149258,724.43283582089555,724.43283582089555,1d73860cc16f7717b7f1b3c067601599461994d2,US,AZ,9,Home,auto
792.125,781.5,724.0625,e352a0a9e801480465a0b129deeb4a4653a7839f,US,AZ,10,Home,auto
790.83333333333337,782.66666666666663,765.33333333333337,99666901dae32678cd6ae980dbf5cc1fe08af9ce,US,AZ,10,Home,hold
795.02631578947364,790.48684210526312,789.01315789473688,a963e5dac8bc13ef1a4ddfe3e9c9a9f697a48bfb,US,AZ,10,Home,hold
748.06435643564362,744.86138613861385,744.86138613861385,936712b01baef0d3083efd61c5de87a3a8f8eea9,US,AZ,10,Home,hold
742.39444444444439,741.27222222222224,741.27222222222224,1e498e76e1090c5ea7e28f0270a072b39c6412b3,US,AZ,10,Home,hold
734.9677419354839,730.29032258064512,728.83870967741939,3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,US,AZ,6,Home,auto
810.4,814.8,793.2,c04efe0e33578fbe6d89bee91987a14a08cc3a9c,US,AZ,10,Home,hold
789.2,789.65714285714284,789.14285714285711,9428c07ee80c66c63e5ead90e02df9406e45fe6b,US,AZ,10,Home,hold
734.55555555555554,731.44444444444446,729.77777777777783,92303fda727ee4a870cf7b12957de34912ac0b0a,US,AZ,10,Home,hold
737.61111111111109,735.40740740740739,735.40740740740739,f49ec86a9cd498467a4dd1a46acfe797c2a813d2,US,AZ,9,Home,hold
776.18556701030923,786.4948453608248,786.4948453608248,efebef567ff3dd92fbc5816fa35ec010c08de832,US,AZ,10,Home,auto
769.843137254902,764.41176470588232,764.41176470588232,c9f1b76bbca9e1778071c6cd801ad799b0666996,US,AZ,10,Home,hold
728.18421052631584,720.5,720.5,f7135ef725c71b80f6ab5f55955d2fa366462dd2,US,AZ,10,Home,hold
792.5,789.9487179487179,771.0,d823e8a8ddf685424b1ab67100e5b269a87f9a2a,US,AZ,10,Home,auto
735.63333333333333,733.38,733.38,3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,US,AZ,10,Home,hold
799.01734104046238,799.91329479768785,787.0924855491329,cc8aa36b6bd9b74373f306f9c2629e01f8cde244,US,AZ,10,Home,auto
766.63725490196077,765.0,685.0,80467f30cce2c321e9e05405960ce92a377f38bc,US,AZ,10,Home,hold
772.73333333333335,799.93333333333328,789.93333333333328,11de25cf9028daf971bb2bbf8dc595920764c87d,US,AZ,10,Home,auto
727.58695652173913,726.5,728.02173913043475,c14df9868367e3ad923531888a43729bca39bca3,US,AZ,9,Home,auto
708.843137254902,730.31862745098044,690.156862745098,014dd5c7bc68448ffe170c2c8981acfb86753306,US,AZ,9,Home,auto
794.0,793.0,756.0,28d48e818b13e88479ccbe20c4a39a5d2391c12a,US,AZ,10,Home,auto
780.8730158730159,776.44444444444446,695.57142857142856,99666901dae32678cd6ae980dbf5cc1fe08af9ce,US,AZ,10,Home,auto
763.22222222222217,761.96296296296293,760.25925925925924,049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,US,AZ,10,Home,hold
813.77777777777783,810.44444444444446,785.44444444444446,4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,US,AZ,10,Home,auto
783.04347826086962,780.91304347826087,778.17391304347825,939edbc9b9d6b734cfbaa3a8f2191dd884e68b90,US,AZ,10,Home,auto
772.48936170212767,773.063829787234,772.95744680851067,eb28fa197dc220527fb05ba4eb58e1384cf71a55,US,AZ,10,Home,auto
736.92982456140351,737.04385964912285,737.04385964912285,4795d0dc9d0bbab1f7ded4d37b91e87ab7430cf8,US,AZ,9,Home,auto
781.88888888888891,779.0,779.0,28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,US,AZ,10,Home,hold
763.0,759.0,759.0,7e2f56cda4efda5ba63e2b57f2949d5badf9e457,US,AZ,10,Home,hold
746.27956989247309,745.03763440860212,745.03763440860212,e59f6f69d8613b2d4c163ccfd0e5b391bb4e7b0d,US,AZ,9,Home,hold
788.73743016759772,785.1117318435754,676.51396648044692,065f2a057d9ce67ee266e02d4fb79d3d0a13b571,US,AZ,10,Home,auto
772.1960784313726,771.0,771.0,45da57e128203e5f592a15106401255eb70d565d,US,AZ,7,Home,hold
771.22222222222217,769.97777777777776,769.97777777777776,3ade9b7ff5a2c8fb50f27745b59698fb31547e6a,US,AZ,10,Home,hold
777.63333333333333,775.95833333333337,775.64166666666665,dee29820dff0dc310aedd4304cfdb2b2de1fce57,US,AZ,10,Home,auto
742.78571428571433,739.90476190476193,739.90476190476193,8a4b17ef5ded7829d4e95ce65fd0eec5c671cc04,US,AZ,10,Home,hold
789.63565891472865,805.953488372093,787.984496124031,c9f1b76bbca9e1778071c6cd801ad799b0666996,US,AZ,10,Home,auto
800.84,799.852,717.992,6fd0465b3ed4923d9dfa8f90ea8548596832fa5a,US,AZ,10,Home,auto
787.54301075268813,791.95161290322585,784.63440860215053,8fcf121e649ebf697caa49b3795602008c137558,US,AZ,10,Home,hold
776.780487804878,770.08536585365857,769.40243902439022,3c6d993070dccce60b57540b0687bb28ba959eee,US,AZ,10,Home,auto
763.23809523809518,760.57142857142856,758.28571428571433,85909ef606ce123929e504b5801b8f9cda6ff343,US,AZ,10,Home,auto
768.33823529411768,772.67647058823525,772.67647058823525,eea1a8dd2b5f5a31877d9be93f05d3069dd79f2b,US,AZ,10,Home,hold
697.83333333333337,672.35714285714289,670.92857142857144,51764c75912f6916c586632d89627558618cf1ae,US,CA,7,Home,auto
746.0,752.0,752.0,e860fdb674adebef990722bd847bf4793caaaea4,US,CA,10,Home,auto
777.63636363636363,806.18181818181813,782.84848484848487,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,auto
718.80612244897964,719.94897959183675,669.94897959183675,843d1145bfacc16bcc4f234ee06ec9f196b9b45b,US,CA,10,Home,hold
771.22885572139307,760.05970149253733,760.05970149253733,cb9c88c2479bc2c9d825f50f848247c55b8f07de,US,CA,10,Home,auto
747.0,799.0,737.66666666666663,b38390ad5f4561db5728a9cf08dbcddd7696bef4,US,CA,10,Home,hold
752.63636363636363,740.5454545454545,740.28571428571433,41768b3993e742ab1fa4ee25e718e3909578d98d,US,CA,7,Home,hold
683.41666666666663,681.16666666666663,679.70833333333337,2d180bcd0300c9b94883af8145bf2bbcd9a0358a,US,CA,10,Home,hold
751.90909090909088,750.5454545454545,745.81818181818187,ed64c2f942f25001d2d8a430cea0576eab8b4152,US,CA,10,Home,hold
709.33333333333337,739.79032258064512,739.79032258064512,91744714d6d66d146dd32ddb6494fe16efa79981,US,CA,10,Home,hold
769.2,770.23333333333335,767.5,f983f58b520f0978889a187a7b21b213e041cb5e,US,CA,10,Home,auto
712.7538461538461,744.54615384615386,744.54615384615386,ccb46a79d1f9c208937b29aa4ef1d6470446b3f4,US,CA,10,Home,hold
771.03921568627447,770.0,706.0,72fe86af3503e7bbfc4a7369e9af641d7820f8db,US,CA,9,Home,auto
730.22699386503064,741.361963190184,741.361963190184,c6ef20eb399f120fdc1a2ef066e1c35ff39dfb8c,US,CA,10,Home,auto
769.0,802.0,755.0,83698ba4601d4cdce20918a3ea15a6ad8d880760,US,CA,10,Home,auto
728.42857142857144,750.0,699.0,3516aafa2359f26fb13a31ce277db186675fe549,US,CA,10,Home,hold
775.18226600985224,761.0,761.0,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,hold
756.6987179487179,745.0,745.0,6e53943812ea0f8d0a1bb6989c04a94abadbf581,US,CA,10,Home,hold
733.43514644351467,720.06276150627616,720.06276150627616,232696637e1e2b9a8b61549743dda8365edf63a5,US,CA,10,Home,auto
735.84210526315792,755.10526315789468,657.421052631579,839c1814ad6506a7de0bda27a7fb0cadb3d8a560,US,CA,9,Home,hold
768.52127659574467,731.60638297872345,656.62765957446811,2fe0822e8fd85568d780bccdbe4e7fa159634b8c,US,CA,9,Home,hold
738.34482758620686,733.75862068965512,681.72413793103453,297e0ba5d81ea0c906cdbbbe028300ad42f45e34,US,CA,9,Home,auto
773.0,770.77272727272725,765.72727272727275,adbb211cce7463cf120833e73d87bd28ac1af06a,US,CA,6,Home,hold
740.55555555555554,736.11111111111109,736.11111111111109,671e52105130291641ae005b8c91d0c3837a724c,US,CA,10,Home,hold
751.44444444444446,750.77777777777783,738.33333333333337,0375503ae2bbba728595766add04046002e340b1,US,CA,10,Home,hold
742.525641025641,739.74358974358972,739.74358974358972,c22c5a3432dcca39ba8f6dd1110e06eeab154e9a,US,CA,10,Home,hold
753.41666666666663,700.0,697.0,0c8e76c372a93ab9efaf39979eac2c318cb09749,US,CA,10,Home,auto
731.95098039215691,739.43137254901956,739.43137254901956,a86f82aecbc7df318c6b34d69d9354c631bf5e4d,US,CA,6,Home,hold
750.48571428571427,750.08571428571429,750.08571428571429,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10,Home,auto
