AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
697.51111111111106,710.44444444444446,710.44444444444446,9dfe73fe6a54cc1f9763e53464103e400e941087,US,CA,60,Home,hold
744.58333333333337,740.08333333333337,739.83333333333337,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,hold
716.68095238095236,715.0,665.0,d778f2d44c243ea6b57e3ce4df898b070926d7d6,US,CA,60,Home,hold
755.46031746031747,820.0,670.0,1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,US,CA,60,Home,hold
761.75,765.5,715.5,cbadc3c0a37d52a5bd78c08ec6173c0f896e23a2,US,CA,60,Home,auto
766.79166666666663,760.0,650.0,67af69276964b2ba736512777dc94dd2331ff1e5,US,CA,60,Home,hold
774.22222222222217,790.0,690.0,95486822548ac2741d892c78227d8bb961af5ee0,US,CA,60,Home,auto
758.875,756.16666666666663,755.69791666666663,72189d34954a0759ae26abe3fe81876a9d88b5a7,US,CA,60,Home,hold
724.0,700.0,600.0,82eeada9c665c9498bef274cdbb54af75e53b4b2,US,CA,60,Home,hold
777.6,780.0,700.0,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60,Home,auto
731.05882352941171,750.0,730.0,86344f2e4e247541a332a9a750e8b1455cbb53df,US,CA,60,Home,auto
726.87083333333328,765.0,765.0,c09dc85de3695503b80174f3d5cb93313827b479,US,CA,60,Home,hold
737.85416666666663,700.0,700.0,6aec7235df0a9937ec60eb7c19155c083f8f5a9b,US,CA,60,Home,auto
766.62820512820508,770.0,760.0,fe4390cc7632e5dcfbe1ddb5ed04c4a7205e2eee,US,CA,60,Home,hold
726.5,744.41666666666663,656.0,da953d026d80eb5d76ff0e34e08d46420f9834d5,US,CA,60,Home,hold
738.25,750.0,720.0,68134eb1e2cb0c54c81d66ddd659a1006de8ac53,US,CA,60,Home,hold
723.11602209944749,722.34806629834259,722.34806629834259,31e35f29daa04166e8ddba7a1ea200805cf89cbd,US,CA,60,Home,auto
719.58333333333337,720.0,720.0,54073b1ce3f61571c2ed9f83205a8fd52eacfa2e,US,CA,60,Home,hold
776.6519607843137,800.0,790.0,8b97accb72fa7af62ccafa9b9daaab5cdf17cf1b,US,CA,60,Home,hold
762.0375,780.0,650.0,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60,Home,hold
776.75,790.0,690.0,95486822548ac2741d892c78227d8bb961af5ee0,US,CA,60,Home,hold
756.0462962962963,757.40740740740739,680.0,40211c23b54bf06b6b0664272188f836e15d63b3,US,CA,60,Home,hold
726.13333333333333,737.35555555555561,736.11111111111109,f45603048043468f01c3067a73a07dda87e15a86,US,CA,60,Home,hold
746.04166666666663,770.0,650.0,b5efd38696c647873eb3e27d318e97fe8bf4bbc8,US,CA,60,Home,auto
744.78947368421052,766.63157894736844,680.0526315789474,3b7a1643a4a7a333f25bc8e99d7886c791b8a9a8,US,CA,60,Home,hold
770.59627329192551,790.34161490683232,789.59006211180122,9d9b98599873f9149798672ce1850c7cd0f152bc,US,CA,60,Home,hold
668.2954545454545,650.61363636363637,621.0,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60,Home,auto
711.97058823529414,750.0,640.0,ab84ca77cf2e733ebf6c880743c383fc5728b452,US,CA,60,Home,hold
724.67156862745094,650.0,650.0,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60,Home,auto
775.58333333333337,799.58333333333337,788.125,8b9dff9960bcabd5e26389cb6c810809ddecbdaf,US,CA,60,Home,hold
739.92907801418437,759.950354609929,759.950354609929,d8a3a274eea3673807d3a9d3f8901d1af4cfdc23,US,CA,60,Home,hold
763.72727272727275,759.9545454545455,669.77272727272725,6ff6416486a2a46ce2a134a20e1ea7ebf1cc1100,US,CA,60,Home,hold
712.47222222222217,780.0,780.0,f5a648082c25d6a022ce872de2cc3d8816fc8ffd,US,CA,60,Home,auto
744.83823529411768,760.0,760.0,e4bb97ac4abb857c44cf6dccdec13bde379a02db,US,CA,60,Home,hold
729.66176470588232,758.07843137254906,640.0,018b9032f66b15cabd0df93e5fc728398c1a4030,US,CA,60,Home,hold
747.67156862745094,769.18137254901956,650.0,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,hold
719.85714285714289,720.0,670.0,a983193c2cca83ccee9260ff5ad9ea11d824b882,US,CA,60,Home,auto
725.22549019607845,780.0,700.0,400086c9450aeea2a6f5d787eca301ad525beeaf,US,CA,60,Home,auto
660.0151515151515,700.0,700.0,129c1863cff7e6e0c12963f9204edaae36010fa3,US,CA,60,Home,hold
760.63333333333333,752.43333333333328,752.43333333333328,02e31679aa3492a2bd638bf47203c5bebdba2fcc,US,CA,60,Home,auto
781.33333333333337,776.66666666666663,690.0,8e5442966dcc430f763308a12e4a0dfd67bf2726,US,CA,60,Home,auto
751.7602739726027,776.5,776.445205479452,2e93656cb6c2c5e8ca0caf3f1db181b76aaa3e43,US,CA,60,Home,auto
719.03787878787875,820.0,600.0,c59cec6a42b2780bf7d7f6af6962393fe6efc670,US,CA,60,Home,auto
734.08333333333337,770.0,710.0,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,auto
758.11666666666667,751.33333333333337,751.33333333333337,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,auto
672.9545454545455,682.0454545454545,680.0,4719570544f456ca2df4040b956fb59128de234f,US,CA,60,Home,hold
728.01063829787233,750.0,750.0,72189d34954a0759ae26abe3fe81876a9d88b5a7,US,CA,60,Home,auto
735.0,771.0,641.0,75d39a4fb36c0e1c4a26923cd39c082ae034f05e,US,CA,60,Home,auto
721.0,692.0,610.0,8fc8c5eabf042eb239ac703c584117a3bb728332,US,CA,60,Home,auto
710.422619047619,720.0,720.0,4142b9615ca3df308324571f5986ddf6836a366c,US,CA,60,Home,auto
768.10126582278485,767.5632911392405,767.5632911392405,f7d4e1c5bd24fd7fb0ae98e3616b416925c9364a,US,CA,60,Home,hold
689.79166666666663,740.0,690.0,bf9e7cd8c2165c21976cbf6a85949aa56271529d,US,CA,60,Home,auto
712.3350515463917,750.0,750.0,6e90b80b19c001cf29784e0f2654b745ae362213,US,CA,60,Home,auto
726.00980392156862,730.0,730.0,aea1c2e0382d9dc4d347b9ca9319de9ea8e7f0ad,US,CA,60,Home,hold
745.25,735.75,684.25,6ea7224674620f1a01ecb34da4548af3c13fd36f,US,CA,60,Home,hold
733.0526315789474,770.15789473684208,680.0,fb70473bc5584e91dc56873892bbaef808302859,US,CA,60,Home,hold
734.57843137254906,720.0,720.0,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,hold
715.656862745098,720.0,720.0,8c01df20872dc55adb85b9252109222e2bf2b5a7,US,CA,60,Home,auto
748.2037037037037,819.94444444444446,740.0,c26fa4c63ea0226c91e9c1e8301e91f8b98bbafd,US,CA,60,Home,hold
709.406862745098,740.0,650.0,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60,Home,auto
700.84615384615381,740.0,680.0,631e0bf98e14244ae228ba4c2e342f754f35fac9,US,CA,60,Home,auto
761.59649122807014,760.01754385964909,760.01754385964909,be500eba7baa0d1aadf54bbd77ce3cfe5b804cd1,US,CA,60,Home,hold
779.95833333333337,820.0,620.0,010bade03a6d54e526d708d04b5ca5c79ff686c9,US,CA,60,Home,auto
742.12254901960785,720.0,670.0,fbd56c91c5475673bf2df301561e1f99a967c9c1,US,CA,60,Home,hold
710.39639639639643,700.0,700.0,b8e7cec636f757c438fd25dba2519fa34ee08507,US,CA,60,Home,auto
741.560606060606,760.13636363636363,699.72727272727275,35787384cddbf0dfde45afa47de6e04353a95747,US,CA,60,Home,hold
716.13888888888891,720.0,720.0,46bff167845315c27bc1b708d618bc6d9defa9d0,US,CA,60,Home,hold
741.33333333333337,738.875,737.1875,f271faffd5e89765d736a37eb5b65fa6c0926a9b,US,CA,60,Home,hold
765.39215686274508,770.0,770.0,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60,Home,auto
736.30645161290317,713.83870967741939,712.80645161290317,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,hold
758.89236111111109,785.0,735.0,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,auto
708.954128440367,800.0,620.0,df5cb61b5ffff480a781c59d79baac9d86b2be00,US,CA,60,Home,auto
705.304347826087,710.3478260869565,710.3478260869565,31e35f29daa04166e8ddba7a1ea200805cf89cbd,US,CA,60,Home,hold
730.48106060606062,760.0,760.0,51fb04cb649c7510a6c56453965006250fe5575e,US,CA,60,Home,hold
793.81481481481478,760.0,760.0,c0f0037dd86ef89ed3054179a0a105c5d9e38ecd,US,CA,60,Home,auto
733.640350877193,770.09649122807014,646.07017543859649,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,auto
761.70833333333337,760.08333333333337,760.08333333333337,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,hold
687.94444444444446,840.0,600.0,81bb240ce92cebd4a6e14eca947ae9f8de6d6e4f,US,CA,60,Home,hold
700.64583333333337,717.890625,661.625,f64016a4eff84429fd58851ff66acea3c6deb11f,US,CA,60,Home,hold
708.05882352941171,790.0,790.0,8cfa02015ed968c8c06b9963b3fee1154400df28,US,CA,60,Home,auto
743.27777777777783,740.0,640.0,c64b2ba75fc51b7c5470ddf185ed29d3a5dcb297,US,CA,60,Home,auto
791.57692307692309,790.0,700.0,0a23efed486d1d8af496e8475c812393291f9b5d,US,CA,60,Home,hold
752.58333333333337,800.0,730.0,c84dfd79902cdb1426372c2f74bb05729489b2cf,US,CA,60,Home,hold
702.42857142857144,705.625850340136,705.625850340136,da405697f6ea853ca6ad9d8989e0bc5575a28531,US,CA,60,Home,hold
747.91666666666663,750.0,750.0,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,hold
725.689393939394,720.14393939393938,720.14393939393938,7ef3b42571f9cbcfee6bb679415f2436f30fc363,US,CA,60,Home,hold
739.48529411764707,700.0,700.0,f8efd503c5297f854811e11cbe58dd288dd09d52,US,CA,60,Home,auto
749.77450980392155,730.0,730.0,56765f5386b19daa13bd2676927e4a7df3c31455,US,CA,60,Home,hold
736.29901960784309,741.74019607843138,672.4460784313726,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,auto
734.4019607843137,725.0,725.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
732.71428571428567,732.0,732.0,6e90b80b19c001cf29784e0f2654b745ae362213,US,CA,60,Home,hold
695.877358490566,690.96226415094338,690.70754716981128,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60,Home,hold
756.75,650.0,650.0,43b8a1c0d411479e0ceb158d478a2974cdabaa5a,US,CA,60,Home,hold
722.91584158415844,700.0,700.0,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60,Home,auto
738.8039215686274,760.0,760.0,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,hold
677.3659420289855,677.27898550724638,677.27898550724638,fa1726e39b577ae6162e3eb03b322f319baa335b,US,CA,60,Home,hold
733.08527131782944,780.0,780.0,be500eba7baa0d1aadf54bbd77ce3cfe5b804cd1,US,CA,60,Home,auto
746.77586206896547,745.0,695.0,2e93656cb6c2c5e8ca0caf3f1db181b76aaa3e43,US,CA,60,Home,hold
722.55555555555554,720.66666666666663,719.0,ebb7f23fa327d74fd75e8ef30ec41a07a62a4848,US,CA,60,Home,hold
741.87254901960785,798.0,790.0,f1eab5adedcc4bb9e60a7e007f88adcda1803500,US,CA,60,Home,hold
745.70886075949363,750.0,670.0,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60,Home,auto
759.0,758.8,670.0,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60,Home,hold
742.14485981308417,780.0,700.0,25cdb590daef0d480427cbbceafca849838e55c2,US,CA,60,Home,auto
801.234375,815.796875,783.921875,62efc9fd65581a59538d824e50c76c1da2817618,US,CA,60,Home,hold
702.88235294117646,700.24705882352941,699.83529411764709,e8f24bc0fa71134e501f91979b8ee5c8090b0192,US,CA,60,Home,hold
754.95833333333337,740.29166666666663,737.66666666666663,b355ed07847f480ea01421b7a1ae1346ef7d9646,US,CA,60,Home,hold
733.0,700.0,692.0,4a13e49fc680cbdc8c038d229e337bd280948908,US,CA,60,Home,hold
736.86936936936934,742.24774774774778,650.0,b6ad2f444aa69e2a46b650e46ff5a284b56d5b28,US,CA,60,Home,hold
727.9375,729.6875,729.6875,92b007ed383b01e2dacdd342acafa3265c93973f,US,CA,60,Home,auto
724.82978723404256,729.468085106383,729.468085106383,92b007ed383b01e2dacdd342acafa3265c93973f,US,CA,60,Home,hold
724.21078431372553,650.0,640.0,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,hold
772.33333333333337,768.0,700.0,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60,Home,hold
712.73333333333335,695.06666666666672,694.9,d15cf9cdde7c2fb0549ed965b6199b95478f83a2,US,CO,60,Home,hold
741.13888888888891,740.0,680.0,e86501a553fb27b7a0f09e6e09d855cd04d99589,US,CO,60,Home,hold
719.75,720.0,720.0,65a1f4be9b61f78f8dab74dbc0d1c923b9ed85bb,US,CO,60,Home,hold
740.40952380952376,770.0,710.0,89a264a7320e2b3cbcd18a058928ae3f3d8fdf7d,US,CO,60,Home,hold
714.30882352941171,650.0,645.0,398e8d4d882a7ce18378505be9efdf385cfab608,US,CO,60,Home,hold
770.07142857142856,790.0,710.0,d5b6c942200ddd3d73145229f9c76dd24f2cbfb3,US,CO,60,Home,hold
697.15384615384619,680.0,630.0,370495deb71a47d98b1d3f9c6e1f653788d2a402,US,CO,60,Home,auto
732.5,770.0,770.0,81d35116ad03ba5bfb5cd0a80775bc322c63244b,US,CO,60,Home,hold
747.62777777777774,650.0,620.0,5c571d22a097fe51b45ccad248ce993692310efc,US,CO,60,Home,hold
746.530612244898,701.71428571428567,699.57142857142856,920075601cf116bfbe417a4f583d2fd629ced8ce,US,CO,60,Home,auto
677.31410256410254,690.0,690.0,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,hold
740.82222222222219,739.8,739.35555555555561,d965c7b577477bd13e3def81e3eb48325a16ac65,US,CO,60,Home,hold
767.05555555555554,720.0,720.0,76fe52e2478e35bd31bd200185c0a180a2e0df91,US,CO,60,Home,hold
734.89705882352939,650.0,620.0,1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,US,CO,60,Home,hold
704.70833333333337,709.9375,709.52083333333337,62e062dc86c83d0fe6d7a3b8614bfe9389b58ac2,US,CO,60,Home,hold
713.67391304347825,730.0,680.0,e86501a553fb27b7a0f09e6e09d855cd04d99589,US,CO,60,Home,auto
710.325,760.0,630.0,9e20eecb0f5f6366e8c172b03600f65587ef63f6,US,CO,60,Home,auto
702.97849462365593,701.0322580645161,701.0322580645161,6457ff509110be1577dda3e3dac3fdfeecbe518f,US,CO,60,Home,hold
743.547619047619,680.0,680.0,05beadbefbb06919b2d7dc92e62259d90be7be8a,US,CT,60,Home,hold
702.83928571428567,760.0,760.0,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,hold
712.39215686274508,650.0,600.0,6c8b3035004f9c4b3bab7a12e4f640b43f63b624,US,CT,60,Home,auto
713.11764705882354,700.0,650.0,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,hold
674.66666666666663,670.0,670.0,cf965e8ab43e6989a73393f0bda4673b280862d9,US,CT,60,Home,hold
740.0,786.0,645.0,a80aaa7fbc178f7574eca98083b4cb06eaaca2c7,US,CT,60,Home,auto
722.92857142857144,770.0,768.71428571428567,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,hold
718.31862745098044,720.0,650.0,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
723.59595959595958,650.0,600.0,f112198d0d3ef4a94e17ec688175df775cbb6929,US,CT,60,Home,hold
721.58333333333337,720.0,720.0,e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,US,CT,60,Home,auto
732.26785714285711,739.28571428571433,739.28571428571433,6a6f3b584374b0f334514fa8c060d74364c083c6,US,CT,60,Home,hold
750.074074074074,650.0,630.0,7b2e1de8c6a427d01081fed008bff7b9a71fab17,US,CT,60,Home,hold
697.0,738.0,700.0,936f2db5176db40697bd0fdb74cbc78f5b3522c9,US,CT,60,Home,auto
694.50980392156862,714.28921568627447,714.28921568627447,0e30791ca4911a38e04e2945c37b58000175524d,US,CT,60,Home,hold
739.64285714285711,741.28571428571433,736.78571428571433,e32eeab5de758aca829b12a6c53604bdbeba9734,US,CT,60,Home,hold
723.83974358974353,690.0,690.0,02bbab1b36a5518ebfaa2585ecab87d303c0b0d5,US,CT,60,Home,hold
701.84482758620686,700.0,700.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,hold
772.81818181818187,756.77272727272725,749.0,b9c5094f9d4918d7e9534855d653ee344e843918,US,FL,60,Home,auto
758.8125,711.1875,660.0,05b84982a591179a3e376c3c8db503746183823f,US,FL,60,Home,hold
763.6,734.0,734.0,d5928831e9d230a0782a4ba72e36f54f1b361c81,US,FL,60,Home,hold
762.66666666666663,711.0,661.0,b07d91b813253c89b2d83b35f3778f999ba87915,US,FL,60,Home,hold
781.96,769.84,768.56,7c76933c2ce81df96a190d91d7de1374c68937a7,US,FL,60,Home,auto
813.11111111111109,700.0,650.0,213535ed6d2a5333cfe8304a6ef06a7521175a01,US,FL,60,Home,auto
759.82222222222219,755.0,685.0,123e611b9b4f08b2ed692f671f26ca69fd19d194,US,FL,60,Home,hold
764.17647058823525,757.95588235294122,757.95588235294122,d9acb7d21a9433f2e72cc96853c03777a7e201f5,US,FL,60,Home,hold
757.72727272727275,720.0,650.0,5366124ccd0ff7bb67278bfddfb09c6a0d864840,US,FL,60,Home,auto
774.32843137254906,745.0,745.0,9b07a921f0956919d52df51e04d8f9d56b17f08f,US,FL,60,Home,hold
757.13725490196077,751.99019607843138,600.0,2b325625ba3072dc63d1ffdaa04d31e8ed86f9f3,US,FL,60,Home,hold
780.2,778.6,778.6,7c76933c2ce81df96a190d91d7de1374c68937a7,US,FL,60,Home,hold
764.37857142857138,764.47142857142853,764.47142857142853,6b967875466c903beb5f6641d6a737d7f1d71fb6,US,FL,60,Home,hold
754.84615384615381,722.15384615384619,680.0,68dcbffbf33fb5a3cdb5f79777fb7c34bf8ec1bb,US,FL,60,Home,hold
748.54385964912285,738.88596491228066,738.88596491228066,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
751.3125,730.0,730.0,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,hold
781.5,761.2,630.0,6e6869760d405d050b63e991fd349568238c54d2,US,FL,60,Home,hold
810.39583333333337,810.0,750.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,hold
751.12254901960785,716.0,752.0,9aa25b1154cf18fce0e2ff3fe7a9843a5a538b39,US,FL,60,Home,auto
770.695652173913,770.0,769.3478260869565,c12fddc44cf08e3fa1ae6d274c21056134a2cd37,US,FL,60,Home,hold
741.66176470588232,735.0,735.0,dbb14b20db127e51b76ce80c88e1817b408297f3,US,FL,60,Home,hold
802.0980392156863,800.0,790.0,d8ebbd320a1cb69565950f094eb2b187193927d5,US,FL,60,Home,auto
766.33333333333337,733.15384615384619,650.0,a72e26172571885d8a12d7505b6d268a7d4dcd7a,US,FL,60,Home,hold
762.42,759.2,640.0,c1ed1957508be6f103f25cb854f5ad519205eb17,US,FL,60,Home,hold
763.36842105263156,740.68421052631584,740.68421052631584,70dc1e97f76fd027458bd133fc5fe8b08bd0fde6,US,FL,60,Home,hold
776.41964285714289,777.77678571428567,777.77678571428567,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,auto
783.91666666666663,779.41666666666663,682.16666666666663,c12fddc44cf08e3fa1ae6d274c21056134a2cd37,US,FL,60,Home,auto
781.922480620155,780.0,690.0,15dc6aff5c3897f9da153c9c3a0580d295f1491f,US,FL,60,Home,hold
701.31904761904764,700.0,700.0,5801533a144198ece6612dc18f692d70115af9aa,US,FL,60,Home,auto
751.5,747.2166666666667,650.0,e1710bff0c0a5588eca6727059f13c40b5aacaa7,US,FL,60,Home,auto
749.41666666666663,752.0,748.5,f669c63998c762c790cd25ebd236735cb7763ff9,US,FL,60,Home,hold
765.46031746031747,752.31746031746036,751.76190476190482,f669c63998c762c790cd25ebd236735cb7763ff9,US,FL,60,Home,auto
752.51851851851848,745.55555555555554,745.55555555555554,023793882ef7358c1e6bc3fda99bc0c62ebc28b8,US,FL,60,Home,hold
787.02777777777783,780.0,695.0,03a59863801c3413cc3d137669854827b63252d3,US,FL,60,Home,auto
776.42156862745094,715.0,665.0,1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,US,FL,60,Home,hold
765.82993197278915,760.0,680.0,db0cc7842d85875e16c78a241206700c63b82682,US,FL,60,Home,hold
776.0,793.0,790.0,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,hold
727.88095238095241,720.0,670.0,12598f1e08c1e9bdb72d34a08df7af44931d517d,US,FL,60,Home,hold
762.3480392156863,760.0,680.0,1dfd944d6a6a7fd8cac340f1a14d08c862c28af0,US,FL,60,Home,hold
744.30555555555554,739.47222222222217,739.47222222222217,a3290b9880db0615b6d1043f32f2590482e14373,US,FL,60,Home,hold
757.48863636363637,753.8579545454545,753.8579545454545,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,hold
754.566037735849,750.0,750.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,auto
759.765625,761.67708333333337,761.67708333333337,0e57c47d25177db6398cd2261703eae74453527b,US,FL,60,Home,auto
745.17647058823525,740.05882352941171,739.82352941176475,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,auto
760.39682539682542,760.0,760.0,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,auto
768.42647058823525,765.37745098039215,765.37745098039215,1173246850f4de7086b3d1ce621458f7846f368b,US,FL,60,Home,hold
740.62222222222226,722.71111111111111,722.71111111111111,70dc1e97f76fd027458bd133fc5fe8b08bd0fde6,US,FL,60,Home,auto
768.925925925926,769.96296296296293,769.96296296296293,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,hold
758.78947368421052,751.10526315789468,630.0,442da3b3f7cde124bb99b2abc74f60ca15b8f81d,US,FL,60,Home,hold
729.82222222222219,720.0,600.0,04f3e2d3e56311d3d57364362c42776ecfcae205,US,FL,60,Home,auto
767.27777777777783,720.0,670.0,aa768ec00a5e66307172ed29ea73477ff327b5f6,US,FL,60,Home,hold
712.56862745098044,700.0,700.0,3444b97959a0866c9a539d999a0e59109d9f448a,US,FL,60,Home,auto
752.75,720.0,650.0,0a71dbc453eea0a199105f2426530ab6f6e3aa2f,US,FL,60,Home,hold
703.90476190476193,700.0,700.0,1922c0b851c7d2806eb8f2bfc3d8879f847e8994,US,FL,60,Home,hold
747.69090909090914,750.5454545454545,653.92727272727268,1813f17224496d00d22d6584fd3f287eaf4f579f,US,FL,60,Home,hold
762.98039215686276,760.0,760.0,2ae77ee40b0e6404965e7ec3a347fc2b36a26d25,US,FL,60,Home,hold
784.07692307692309,780.88461538461536,718.67307692307691,f785c2313faacc4c9b689c0008adcedd462c51b9,US,FL,60,Home,auto
708.27272727272725,713.27272727272725,650.0,1813f17224496d00d22d6584fd3f287eaf4f579f,US,FL,60,Home,auto
777.25980392156862,777.0,777.0,010d163ff30bf0bec053fbe9f37aec19d04fe63c,US,FL,60,Home,hold
766.8,758.94285714285718,747.51428571428573,b9c5094f9d4918d7e9534855d653ee344e843918,US,FL,60,Home,hold
741.46296296296293,740.0,740.0,a94d69608121a1765e16b70655053733675e71d4,US,FL,60,Home,hold
739.53125,723.75,600.0,04f3e2d3e56311d3d57364362c42776ecfcae205,US,FL,60,Home,hold
745.41666666666663,743.44117647058829,743.44117647058829,7b9589fae3891f462eb1004a47bc337193fcb11f,US,FL,60,Home,hold
752.2,740.8,740.8,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,hold
773.40476190476193,770.0,700.0,101a47692c5b3dc8d2a29baa8097c0965ca4eb18,US,FL,60,Home,auto
737.85784313725492,720.0,670.0,07397d14f9a5e0aa1e072782f514c6233df811bf,US,FL,60,Home,hold
762.28787878787875,740.0,739.5454545454545,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,hold
731.457627118644,726.94915254237287,726.71186440677968,55f68b6f5af5893354354c36f8daf52c4693def8,US,FL,60,Home,hold
724.78378378378375,720.81081081081084,719.70270270270271,fbe211f9e72af696b95e96f51a07227b0a8d2dff,US,FL,60,Home,hold
765.85784313725492,760.0,760.0,a167f45a3568bedef9d09278dca495c62d2deab0,US,FL,60,Home,auto
728.58333333333337,715.0,715.0,542745f1edc6ca4ec1203cdc5bd75a8f679081f3,US,GA,60,Home,hold
713.53431372549016,730.0,720.0,b05cbaaaa6f92f033e03eda5045e0f086e33acca,US,GA,60,Home,hold
764.0,767.0,767.0,c767ebcdb51c520ded5ba603486969722e8b28bd,US,GA,60,Home,hold
755.86979166666663,740.0,740.0,d3f70b8ddd66dc3dcb1bb8cb9acfe88a1618e7d7,US,GA,60,Home,hold
784.83229813664593,783.50310559006209,782.27329192546586,ef6012cfd95a65caea13d6396263eb07f16137ea,US,GA,60,Home,hold
710.66666666666663,691.75,689.625,42b76e45f26b778666dff425acf667dd8c28acf3,US,GA,60,Home,auto
747.0454545454545,710.5454545454545,709.4545454545455,340d4d261862a9bc8137024ff4352092735f5187,US,GA,60,Home,hold
745.12962962962968,733.33333333333337,733.33333333333337,2c1df30fd2b86deaae2a3a2823e52402797c1bd9,US,GA,60,Home,hold
692.5,694.36274509803923,694.36274509803923,20949d6d0e0729ec024874dc10a5b4de0b936001,US,GA,60,Home,hold
770.81818181818187,760.18181818181813,759.27272727272725,a5a49be1820aa8aa299509ae2c3e205ea3241d44,US,GA,60,Home,hold
683.87096774193549,682.0,675.29032258064512,9415a2fad5c13979f884073716361c85ede3966f,US,GA,60,Home,auto
864.46511627906978,800.0,790.0,ef6012cfd95a65caea13d6396263eb07f16137ea,US,GA,60,Home,auto
753.25465838509319,751.98757763975152,751.98757763975152,d4d76fe8e9cb4f4a2b743d0614ca5f3881a31488,US,GA,60,Home,hold
741.2388059701492,740.0,740.0,83d99e9cb6f4efb41cde680848e9f1e8d08c7903,US,GA,60,Home,auto
736.55,734.95,734.85,971b10648f59dca682818d4578ea93887fd8e1b6,US,GA,60,Home,hold
732.96,720.0,720.0,db1c5977e44993f5b70d7910d4b99c0af9ded1bf,US,GA,60,Home,hold
733.0,734.0,720.0,89631b90066ba8d8fd23c05b0b7b56715e5ce295,US,GA,60,Home,auto
728.5333333333333,700.0,700.0,42b76e45f26b778666dff425acf667dd8c28acf3,US,GA,60,Home,hold
764.6241134751773,760.0,760.0,6bedc9506103630f12a033000b4d9089cb7268b1,US,GA,60,Home,hold
713.39333333333332,700.0,650.0,0311c534058d6a2521dda3f7afbcc84c1803af29,US,GA,60,Home,hold
747.75,720.5,717.75,a3259ef213ec6b58608cfe4f1ac5a25d6693b7d2,US,GA,60,Home,auto
683.0,680.0,680.0,9415a2fad5c13979f884073716361c85ede3966f,US,GA,60,Home,hold
