AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
715.29901960784309,713.36764705882354,721.75980392156862,ee561c6d2466ffaf26bdeb250fadfadb1e1a04ee,US,AR,27,Home,auto
785.33333333333337,734.69696969696975,722.33333333333337,e1688632b88f051795526340d9f2aedf9a0ddc92,US,AR,30,Home,auto
727.77777777777783,700.0,700.0,6271ec5890b7ce7d1c67a5cef0d462db269d48fc,US,AR,27,Home,auto
740.85714285714289,700.0,650.0,8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,US,AR,30,Home,auto
752.23870967741937,750.09677419354841,749.825806451613,3e9e09f1d2c98e52b75639c236931a02c9d9781b,US,AR,30,Home,auto
761.16129032258061,750.0,750.0,66a26cafd27e5f764b21008df5b8df02a3d95dda,US,AR,30,Home,auto
782.952380952381,818.28571428571433,640.64285714285711,57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,US,AR,30,Home,auto
749.22222222222217,720.0,640.0,81192165389a886fc13d2cba03ab2155c6332cc9,US,AR,30,Home,auto
709.31862745098044,700.0,700.0,ca60f34969fbd9817abc8517570e06e00a5d16ed,US,AR,30,Home,auto
715.83333333333337,711.43333333333328,688.41666666666663,845a1e3f6c8b3e20281e7883ffda54f3702a96c9,US,AR,26,Home,auto
683.013698630137,680.0,680.0,2d9191936f56d5e7530f9f779a5f558559ca6357,US,AR,30,Home,auto
696.83908045977012,691.35632183908046,691.35632183908046,4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,US,AR,30,Home,auto
791.23076923076928,789.69230769230774,601.38461538461536,30ba9fb7fed6657eed929af63920ffd96750483a,US,AR,30,Home,auto
741.38596491228066,737.50877192982455,737.50877192982455,09d3f117f9f00618d1e0a7f403505c4ee30080b6,US,AR,30,Home,auto
658.5,650.0,700.0,7b1dd86575434d4c3e44637dd21e374796be7d01,US,AR,28,Home,auto
756.55555555555554,740.0,670.0,28eb407f399af7e8662797c1a76218d32c4a7233,US,AR,30,Home,auto
719.79787234042556,710.04255319148933,680.04255319148933,9b990f301ce0aa341057483e9486620765e2d2ea,US,AR,26,Home,auto
822.78571428571433,829.047619047619,630.952380952381,c63c1e080417abfd079731600f7caadbc5fd6124,US,AR,30,Home,auto
745.5,720.0,670.0,51d7a3d28958934a87f9004d5b21e6b294756be5,US,AZ,27,Home,auto
780.42857142857144,780.08571428571429,778.45714285714291,8ba863db4abbdedc09e9c5167cd57d79323ae9a8,US,AZ,30,Home,auto
776.8,770.32,770.32,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30,Home,auto
803.30208333333337,803.88541666666663,709.92708333333337,0097333986ac79444915e3905b4fe6cce0f82c41,US,AZ,30,Home,auto
770.20588235294122,770.0,680.0,7c3267b46b8946a9b8b75120b0735a4ef4a091d9,US,AZ,28,Home,auto
710.57142857142856,780.0,640.0,71baa5afa559fe1dbce98c262bef377272fdabe2,US,AZ,30,Home,auto
799.12745098039215,797.42156862745094,782.12745098039215,3117da1ff75835d0ba7de43aebb36cf2f3b2258f,US,AZ,30,Home,auto
755.10714285714289,750.0,749.89285714285711,704eaab542f1267f7abdb001d579d970c92c510c,US,AZ,27,Home,auto
821.21078431372553,820.0,790.0,f132c7659ad86340d850ea8d87d224476ce62695,US,AZ,29,Home,auto
772.05,770.0,700.0,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,auto
779.70588235294122,780.0,670.0,d50b563d4bb391ac50ea67846465b5508a303b1b,US,AZ,30,Home,auto
800.67156862745094,800.0,640.0,cce09325d01675d30a792b0946fda8124a4fb430,US,AZ,28,Home,auto
787.57142857142856,782.76190476190482,764.0,3ab8a14f1cd7ab9af79c204aab6ffd84214326a4,US,AZ,30,Home,auto
782.72906403940885,779.14285714285711,778.39901477832507,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30,Home,auto
788.51063829787233,778.38297872340422,776.71276595744678,33e646773d597e0cf38366803cb67c42231f6436,US,AZ,30,Home,auto
749.41666666666663,747.25,747.0,0bf9dfdef6c04a51a7c830b6510757838def04a4,US,AZ,30,Home,auto
763.0625,760.0,710.0,cb11df517a78ae730c39aecee1a4eff5bf819da6,US,AZ,30,Home,auto
779.48734177215192,778.373417721519,778.373417721519,471cbc673728ab126ef8748c407cd6fff5be48b7,US,AZ,29,Home,auto
735.15,710.6,640.0,e49e22deaf53fa60d936a3439ef4b2a43690011e,US,AZ,30,Home,auto
753.23333333333335,750.0,650.0,42683f3d38885ad721bf45bc4632c598b21bd947,US,AZ,30,Home,auto
756.125,750.0,740.0,7a6012d314cf3e248c1cf263d0ccbc85ed88dd3e,US,AZ,30,Home,auto
751.99509803921569,750.0,750.0,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30,Home,auto
781.72463768115938,780.0,780.0,3af6a0b6af54441e181d3039061e50d6c5535a60,US,AZ,30,Home,auto
780.88235294117646,780.0,780.0,511f6049f397bd662a79a2cfbc797d3cd1857e82,US,AZ,30,Home,auto
722.2,719.66666666666663,670.48888888888894,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,auto
739.0,730.0,700.0,923380186a27456c5fc09d8382bc159e7b0af99f,US,AZ,30,Home,auto
815.85810810810813,823.14864864864865,789.918918918919,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,auto
780.58333333333337,740.04166666666663,739.875,a900f902bcd9c787435fd3ab1e58d3c8d709ad15,US,AZ,30,Home,auto
798.3125,790.0,786.5,26459373481c1343c28315717e20c81bbe34b5fa,US,AZ,30,Home,auto
702.85714285714289,700.0,631.0,42fe468983e75a997bcdd0033baa3bc9145ab662,US,AZ,30,Home,auto
741.51190476190482,739.42857142857144,680.0,3a723de4f86d017139c50b0c2a2effbfea198751,US,AZ,29,Home,auto
732.55555555555554,732.44444444444446,639.0,a4f724022fd85105a005dd20d0736aace3b5de83,US,AZ,27,Home,auto
759.50833333333333,760.0,620.0,18dacaa9dcbec16ff427b5981f6a8dd5e61faa0d,US,AZ,30,Home,auto
766.29411764705878,780.05882352941171,742.58823529411768,2791f878ac1195bebafda2decfad3ff0304baf59,US,CA,30,Home,auto
701.41176470588232,700.0,700.0,ed7244e49739a3f4c4b6112672b4c2483fd8beed,US,CA,30,Home,auto
732.156862745098,734.0,734.0,34cd62090693c3a4910e0e96832b1ed1544e38cf,US,CA,30,Home,auto
737.66176470588232,780.0,780.0,b0bee14278dd5d1ce50a3b9f35a3d1ff6ef71293,US,CA,28,Home,auto
777.64761904761906,780.06666666666672,780.02857142857147,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,auto
772.57777777777778,767.32222222222219,760.0,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,auto
760.02941176470586,777.05882352941171,764.57352941176475,94db774eb8df84e389d596f0a85ca8b4e913ceb9,US,CA,30,Home,auto
721.55555555555554,710.0,710.0,547e99b6547579d8db8457843e21e6a18f3e0db8,US,CA,30,Home,auto
719.0,805.0,687.0,752bacbceb612098599d53d19fc6ae788fe62f64,US,CA,30,Home,auto
718.23267326732673,770.0,770.0,af4d5aff69ee34828b3d4b46bdce2c0d8ddd2010,US,CA,30,Home,auto
649.66666666666663,749.994623655914,629.989247311828,beb8d781845ed1d5861585476021f6403643e7cc,US,CA,30,Home,auto
783.70555555555552,806.0,680.0,bb3ae551eabd8f153b23e37dbabf476cd88443ce,US,CA,30,Home,auto
711.51851851851848,730.0,730.0,8a478e24cd33cc75a7f1a4b05ab5b7bd94930a3f,US,CA,30,Home,auto
737.44117647058829,718.13725490196077,710.0,74598891e36bfe1978e93ebc41e490474c921e0a,US,CA,27,Home,auto
742.542372881356,740.0,750.0,9b8a951b1ef0b114446e92028bf2dc6b22041b12,US,CA,30,Home,auto
750.94444444444446,820.0,790.0,00e3c748cac23304a3fe41c3903687e83e022386,US,CA,30,Home,auto
701.875,681.75,678.58333333333337,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,auto
706.5,760.0,698.0,f7e7efa3b5eaf3c65efe3d0728ac0b4b31a4d88c,US,CA,30,Home,auto
717.28787878787875,715.969696969697,714.030303030303,357d1985d3ee0c5b35393079dd5a8b9789c8fac9,US,CA,30,Home,auto
766.23913043478262,774.26086956521738,649.3478260869565,d6ab448d87eaafae9ac9050dc18a0ef7a98b5ddd,US,CA,30,Home,auto
713.36666666666667,711.05,711.05,9275c9a63e4d26967a49ae6f01b5bb898c21b780,US,CA,30,Home,auto
825.82967032967031,793.07142857142856,786.12637362637361,e65cedcbcb57fa294cb9a43b0159d0eb95cbb359,US,CA,29,Home,auto
750.96078431372553,810.0,790.0,d4598811eb06230a39db679e97d18a049ad12fbf,US,CA,30,Home,auto
776.952380952381,770.0,770.0,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,auto
724.63888888888891,782.7,647.97222222222217,47677b0c382aae7dad02fc934832142a4915acde,US,CA,30,Home,auto
733.65079365079362,710.0,640.0,5ce0e7d6c786149527b408f65d475a02aacc1986,US,CA,30,Home,auto
714.84615384615381,721.16666666666663,682.0,14fd150442ec8008650d056fe1288590923afb9d,US,CA,27,Home,auto
743.80882352941171,750.0,650.0,37f77172a0afe47e0b2fff0fa3583f4c09dc81e9,US,CA,30,Home,auto
755.77976190476193,780.0,650.0,2fb0039ae19c8fb80a13a2615333657df9943289,US,CA,27,Home,auto
739.94444444444446,750.0,700.0,be531de09a3fb9cb4ff7bbd4268a7d39bb06fe0f,US,CA,30,Home,auto
740.25,700.0,730.0,1c2a9eb61e03515c1ca4e1a621c64c66d5a77747,US,CA,27,Home,auto
756.82352941176475,723.82352941176475,700.88235294117646,91725def286d10335d19b1ddb7a0b7b052b76978,US,CA,30,Home,auto
732.71428571428567,749.82142857142856,749.28571428571433,ee35af0aec4121c4cd9fb88edd5e242b55aabb4b,US,CA,30,Home,auto
722.91176470588232,760.0,760.0,792b6719b1f24d6a08674d674716e8f334af71f0,US,CA,30,Home,auto
765.83333333333337,770.0,720.0,ea3aa1efbe11eede43f98506b436218fcb412b7c,US,CA,30,Home,auto
726.38709677419354,787.741935483871,656.54838709677415,7829b8a09437fa0740d1b4181520563e9d0a4cd7,US,CA,30,Home,auto
729.61458333333337,740.0,680.0,b43eaa7a48ae5bef6f28cb34ea6266f9a54469c6,US,CA,30,Home,auto
738.02083333333337,850.0,640.0,098216a47a574c7d889a113c1e3ae9f9094c737d,US,CA,30,Home,auto
710.25641025641028,800.0,670.0,8ae35b1212179b02bd0c302c50e15f641ba9fc3b,US,CA,30,Home,auto
729.13725490196077,730.0,725.0,898707b0cfc8699936b12c7c4f3c18faadbff431,US,CA,27,Home,auto
781.64285714285711,780.35714285714289,720.0,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,auto
720.57534246575347,730.19178082191786,730.19178082191786,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,auto
757.0,750.0,750.0,cc7243df6c8f5020a4d0b5fdea93e876848bf402,US,CA,29,Home,auto
761.27272727272725,759.80519480519479,759.80519480519479,6d269aa06bec1046f490ada70cfca1d357dd85f6,US,CA,30,Home,auto
753.0,778.5,710.16666666666663,38c15ee04ce7f08cb0295e19670ad4bf5ce22254,US,CA,30,Home,auto
751.88721804511283,797.43609022556393,747.421052631579,ab18e9b9c25b9abe879dc55111322bdfd4e1cc24,US,CA,30,Home,auto
764.81372549019613,780.0,780.0,8a421f8d6b283242e2c598b95b2260fa6ad9fabb,US,CA,30,Home,auto
730.63636363636363,730.0,730.0,1d19f3a2d244399212277ec866fc397d26bc9395,US,CA,30,Home,auto
730.09278350515467,693.28350515463922,643.28350515463922,915f3b537e4e5572c842af4e04aa60c56d0bd8e2,US,CA,30,Home,auto
772.35483870967744,770.29032258064512,660.0,451effffb1c85b0547b54c6ac26d5d9381eedc91,US,CA,30,Home,auto
718.59770114942523,792.56321839080465,690.0,3a7ea3f2836538fcdf563243152d6a29c0b4982c,US,CA,30,Home,auto
711.55555555555554,709.48611111111109,709.48611111111109,e8765e718d0b3893f3810d6fb74163c1da8bf270,US,CA,30,Home,auto
720.25980392156862,710.0,710.0,076d176b998895237a4e08751a3c265aab19701e,US,CA,30,Home,auto
746.51744186046517,759.75581395348843,759.75581395348843,bd1b60634ea2dfd124dc76a0b1b61d55bd9e3c9a,US,CA,30,Home,auto
729.68518518518522,770.0,640.0,4295e8258419b849bd8bd36b09eda96e0a2e429f,US,CA,30,Home,auto
725.26470588235293,710.0,710.0,724bc59268ac52c09039c0d1b4d800a2f3da7ed4,US,CA,30,Home,auto
744.79901960784309,760.0,760.0,37da9250835dc93050abbac6e979e91362c47c33,US,CA,30,Home,auto
747.24603174603169,775.52380952380952,775.515873015873,2b252e214122f7c04c73e6a04426ab31d5d6f4da,US,CA,29,Home,auto
763.5,811.0,666.0,5bf2fb7cffdea084614bd8842f9b780158005a1c,US,CA,28,Home,auto
739.85294117647061,752.35294117647061,752.35294117647061,13da849bb9479d93e87e7ed2ddec662c3de04b11,US,CA,30,Home,auto
797.10582010582016,804.66666666666663,650.0,af95bf1d59c3223d8795a163c9805398bbd8ae0e,US,CA,30,Home,auto
784.07291666666663,833.0,761.0,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,auto
683.68965517241384,680.20689655172418,630.20689655172418,f970c55f1d8d4dafab61e25c59d095c248083ef2,US,CA,30,Home,auto
735.0,758.66666666666663,733.66666666666663,3bf5debb336a0eadfbb4e60cdef12d61b14f30cf,US,CA,27,Home,auto
758.59523809523807,760.0,760.0,b0002eac647ae1601719751c4d46088f788372b9,US,CA,29,Home,auto
742.24305555555554,750.0,700.0,ccfdd6facc64aabbb7b442ed406255747f9638b8,US,CA,30,Home,auto
730.88135593220341,770.64406779661022,699.81355932203394,640e2235e6ee04da742e595df920824db6db510a,US,CA,30,Home,auto
752.81967213114751,778.40163934426232,637.39344262295083,9af8de8775d335e2c7eb46edc0e5de2cd7735688,US,CA,30,Home,auto
779.66666666666663,780.05882352941171,650.0,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,auto
715.39705882352939,748.43137254901956,657.79411764705878,aa2e4fb15ee885383ae6568a7342bcb2b5d749f5,US,CA,30,Home,auto
702.9666666666667,680.0,680.0,a5ae306ee9500b918d744a3c87335ca4362b3334,US,CA,30,Home,auto
757.97014925373139,770.62686567164178,689.7611940298508,0c85fed137aaafd3625aa991daa37c41e11d9b7e,US,CA,29,Home,auto
789.94285714285718,788.0,769.82857142857142,98fee782c5bda6669a41d076d951c16fc5420caa,US,CA,30,Home,auto
783.52857142857147,780.0,780.0,09ba624341eb8e582f148d0a03c8817ead1c1a54,US,CA,30,Home,auto
739.37878787878788,800.0,680.0,fea2d93ae463a900d7a84410c6e0bc739b5887f7,US,CA,27,Home,auto
756.96721311475414,779.97540983606552,690.016393442623,fa64f2d44106625df8e42f8998d8739944bc88a2,US,CA,30,Home,auto
774.60256410256409,780.0,780.0,313ad31a5e2addc33447812b9031b7d110b421f3,US,CA,30,Home,auto
721.24137931034488,690.0,640.0,b1e95c15249b23528a0b159294979b66886e27cf,US,CA,30,Home,auto
732.16666666666663,732.66666666666663,719.33333333333337,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30,Home,auto
738.0980392156863,750.0,750.0,f73ad0681d0a3f29ac3f1ebbe0d04a5974aa5f98,US,CA,29,Home,auto
730.25,789.04166666666663,650.91666666666663,1d85c07e71476524263db6749167aee653820340,US,CA,30,Home,auto
714.3039215686274,770.0,690.0,f6a700685eaf776397cbf1052251b0bfb28648d6,US,CA,29,Home,auto
746.906862745098,760.0,710.0,a880c4762b1c1de82d500b24311424fbb5bc2512,US,CA,30,Home,auto
721.6,735.45,735.45,2d69c8df06657e9d9c8ce7c5bfa2bbf6ca01a36b,US,CA,29,Home,auto
749.0,749.8,749.8,b59dd0825e6bd3d4c2fccaea5b154e1b8b779177,US,CA,30,Home,auto
752.21078431372553,770.0,670.0,aae717645848e1a8ea3299e9131631e8847710b0,US,CA,30,Home,auto
762.30769230769226,765.55769230769226,680.0,b7b08ebf26806cf1c04166ae7e1a16ee84cdf876,US,CA,29,Home,auto
747.98529411764707,740.0,740.0,51b0247e1ff91d44a3f12d70448d596c33078154,US,CA,30,Home,auto
686.9454545454546,671.14545454545453,669.18181818181813,320c57ef8aa831a0c2f7754744af223217586884,US,CA,30,Home,auto
759.81018518518522,816.25925925925924,632.64351851851848,f899a5a4467a0341488b779aa7d13edb1419c697,US,CA,27,Home,auto
724.49275362318838,745.97101449275362,742.72463768115938,73a2e49a02d9f18ecc9100f3e94325d03b3d0784,US,CA,29,Home,auto
728.26960784313724,710.0,710.0,2b326212ac83da904e0adad6200236ef496b6d1c,US,CA,30,Home,auto
736.36206896551721,750.0,750.0,dfed45fb39b648323e2c31ae63820d1208830c41,US,CA,30,Home,auto
740.28571428571433,720.19047619047615,719.71428571428567,bcd05e598930e64faa24e0d7987cf8398c9d7c21,US,CA,30,Home,auto
721.7045454545455,700.0,610.0,5f9611eb76ba353a686a92705e5178e96009cbca,US,CA,30,Home,auto
745.38461538461536,780.0,640.0,a574f3ee18ee2525d541420ef4df5c2dbb46f155,US,CA,30,Home,auto
826.33333333333337,848.8,719.4,80fc4998869397dca1f93a1e1980ac0624c8aa26,US,CA,27,Home,auto
742.12878787878788,760.0,730.0,8285c8e7fad208e8e16fa428bb8a0ea87e35388a,US,CA,27,Home,auto
758.08333333333337,760.0,743.0,08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,US,CA,30,Home,auto
696.23333333333335,830.0,664.0,0831e5d4e10043e654941c7bc7afe267f262f295,US,CA,30,Home,auto
748.82417582417577,819.53846153846155,620.52747252747258,f2f7dad84a7d8db463e54ad5f2157673ae3c403d,US,CA,28,Home,auto
691.516129032258,750.0,722.0,9240d9a49071df595b9bbc67b09b815581422548,US,CA,30,Home,auto
809.1349206349206,793.6269841269841,793.6269841269841,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30,Home,auto
700.72,719.76,719.76,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30,Home,auto
714.46568627450984,770.0,770.0,dc4be1db368a21244d80b5d83f5ffc4a5a7981a8,US,CA,29,Home,auto
758.75,760.0,690.0,19a552b8434727bc0701b01840cf7e852ea1cab7,US,CA,30,Home,auto
742.19354838709683,740.0,738.58064516129036,f2f1f8fd5f2c6205a5831a2b83ccaafe031be8c6,US,CA,26,Home,auto
747.87254901960785,760.0,760.0,2ebbc6402979401b30a6ddf26d06c57b00491e0a,US,CA,30,Home,auto
730.67777777777781,730.0,600.0,b490f19cf304fd2740680afd0316b194ac840b16,US,CA,30,Home,auto
721.9019607843137,690.0,690.0,f26c3784d634dfe417e6bd850f66df2a7afdf55b,US,CA,30,Home,auto
695.59523809523807,700.0,700.0,b789730fa2a6afcd54f198893c547568226f226d,US,CA,30,Home,auto
734.99019607843138,750.0,750.0,d624e1db4e033050f1d1a2ba742186e410eef155,US,CA,30,Home,auto
728.80555555555554,778.63888888888891,778.63888888888891,29e011fb745a70c864d44205d5cb5039ee1235b6,US,CA,29,Home,auto
722.21428571428567,702.85714285714289,600.0,5ea0f354af7962a11aa188fd839df9ae6b4b8ee5,US,CA,27,Home,auto
747.43333333333328,770.0,770.0,cb58ecf8191829cd4354e78a27152ae2ec09ac66,US,CA,30,Home,auto
767.3,760.2,690.9,05aeb7c9ee8ebe3705e10f96056fe00e00393d45,US,CA,30,Home,auto
748.79746835443041,765.68987341772151,765.68987341772151,43c41c6ccd37ef9c27f420706a10678e670014f1,US,CA,30,Home,auto
711.91304347826087,760.0,640.0,cfddd75dd0cc2a5ce72ffedb0344821fc2e132a4,US,CO,29,Home,auto
709.86363636363637,715.59090909090912,717.40909090909088,d8600686cba5ad1a6bb3e791edf0582590cd6d33,US,CO,28,Home,auto
739.0,740.0,697.0,6bf0f5ff45962eeddb22d646d0d39cc5e7148929,US,CO,30,Home,auto
757.5333333333333,829.3,719.06666666666672,fb389c6f058ede6903e82781f21a4c52cccb1a0f,US,CO,30,Home,auto
711.41666666666663,710.0,650.0,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,auto
724.60162601626018,829.42276422764223,789.68292682926824,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,auto
740.5,740.33333333333337,699.66666666666663,dcf606f86cd09601e70d560a852983b1457821c9,US,CO,30,Home,auto
711.63959390862942,671.70050761421317,671.70050761421317,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,auto
708.58928571428567,700.10714285714289,679.94642857142856,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,auto
737.8648648648649,694.96216216216214,640.90810810810808,95da450b1ac1694e06eafce0e299275bf80f0542,US,CO,27,Home,auto
753.16666666666663,759.69047619047615,758.66666666666663,2d1d9c4bb8834e548ab8911ac57da75fcc5a6f75,US,CO,30,Home,auto
700.25925925925924,780.0,690.0,1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,US,CO,27,Home,auto
693.311475409836,700.22950819672133,699.88524590163934,473bf4bab99c37a1539e1b909fde8ab2dc82c489,US,CO,30,Home,auto
720.2954545454545,766.59090909090912,656.01136363636363,36fab4acbc2b76d6e377dd4633cda3844fb91cbd,US,CO,30,Home,auto
697.2,750.4,683.2,6647adbf291e355ffaf6a44ffcdb7dbda05313c3,US,CO,29,Home,auto
754.32843137254906,800.0,600.0,e9111365a908ec6e897a6f69ddb58039d0d60e6f,US,CO,27,Home,auto
734.65555555555557,740.0,650.0,09a8fe326ceedcf26880d7427d3c06ef8525489b,US,CO,30,Home,auto
638.829268292683,711.0,675.7560975609756,4393d89710db9ed85e66cf5937220c9dd8fbeef3,US,CO,30,Home,auto
740.8480392156863,740.0,610.0,73ca86140c582f5b54576ebf83ce5f525f3ef788,US,CO,29,Home,auto
708.40625,730.0,730.0,8c2fe01d26b2f63d74638307224301d707abfcc3,US,CO,30,Home,auto
696.63742690058484,703.39766081871346,702.84210526315792,54c3581520f7d888d19beb9ca0c5c1ebf37bd216,US,CO,30,Home,auto
722.82183908045977,700.0,600.0,b78422a2d80548198e401686117017634a68bfe2,US,CO,27,Home,auto
760.71212121212125,760.0,679.74242424242425,01e9aa448825b0696b4785384811be6dab2eff3a,US,CO,27,Home,auto
742.16,740.32,715.0,5b366f2ce24445c96a437228a8f4b9852f50bdb7,US,CO,30,Home,auto
705.16666666666663,712.0,642.0,136f70af5769f9e574efd537f02af9339ad9fe9f,US,CO,30,Home,auto
752.45061728395058,770.0,710.0,ab4f88e201ab656fbdcd51710a2585ff67cf9937,US,CT,30,Home,auto
734.76300578034682,710.0,630.0,a155152853ec16f7f41d99c464d32d8105b8ab7f,US,CT,28,Home,auto
718.19178082191786,745.50684931506851,740.986301369863,cb9023a93baef648a8c297cc1caaf4fa40da2543,US,CT,30,Home,auto
746.81944444444446,800.20833333333337,679.72222222222217,42222aaa9b29e2053d97ab36b35d84a23d4d0589,US,CT,30,Home,auto
739.70588235294122,740.0,740.0,98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,US,CT,30,Home,auto
741.83333333333337,820.0,640.0,7743499c758b883d9b54b92a77a11e1b0b72b3bd,US,CT,30,Home,auto
720.4086021505376,720.0,720.0,2327e0b2dc03480343b4c9d7478677eb07484da6,US,CT,30,Home,auto
743.79012345679007,760.0,700.0,4d20cf125a00204535dd136ab0dcf0b2653def71,US,CT,30,Home,auto
783.17391304347825,819.73913043478262,789.39130434782612,9196dd379f9cb36fe60f9456ad0f93ce937bb21d,US,DC,30,Home,auto
739.13333333333333,740.0,720.0,82a0a61b421af60a41fc4582554f796737e50531,US,DE,30,Home,auto
744.3375,743.58333333333337,743.58333333333337,b1b1209d7805d9bf824fcb42d757018cadf30b23,US,FL,30,Home,auto
692.0,692.5,642.5,28a6a43f86bf7a7f8dbb125f6e2a8df3d7ec593e,US,FL,30,Home,auto
755.44680851063833,749.936170212766,749.936170212766,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,auto
697.81862745098044,670.01470588235293,737.0,639bcd661dfc3a6c476f6a8fae2e87eeded310bc,US,FL,30,Home,auto
789.1,789.4,789.4,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,auto
757.84259259259261,751.75925925925924,736.73148148148152,7b0d7c938d62943222ed8847bbe98e7cffb7673a,US,FL,30,Home,auto
735.63333333333333,730.0,670.0,1844565c587b394eada4bb0acbd968d1d64a94cb,US,FL,30,Home,auto
704.19892473118284,700.0,700.0,f92d5632d8a5973a8be269b1a9d275b191fa6e26,US,FL,30,Home,auto
768.83333333333337,760.75,701.41666666666663,f894f58f28c638e78efdb43de52b0dba2c8020f8,US,FL,30,Home,auto
767.00980392156862,764.6960784313726,764.6960784313726,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,auto
775.1875,770.0,770.0,522e4162167fbdf87d52202d5922dc039fecf40d,US,FL,30,Home,auto
772.16666666666663,770.51388888888891,764.88888888888891,9ce27641d4f7ade797ab713b6b36d709164b67f2,US,FL,30,Home,auto
783.33333333333337,816.77777777777783,600.88888888888891,9e699418b0a5adddbc02942064f26a64bff72276,US,FL,30,Home,auto
693.19047619047615,690.57142857142856,690.57142857142856,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,auto
