AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
725.36274509803923,735.02941176470586,735.02941176470586,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,0,Home,hold
716.29032258064512,719.79032258064512,700.56989247311833,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,0,Home,hold
744.77114427860693,739.75621890547268,739.75621890547268,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,0,Home,hold
712.8641975308642,755.0,755.0,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,0,Home,hold
746.71428571428567,740.0,739.16666666666663,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,0,Home,hold
768.58139534883719,775.0,695.0,e1c4a7ad80ec165cee1faaa370768590ddb4dee8,US,CO,0,Home,hold
717.556338028169,729.95070422535207,729.81690140845069,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,0,Home,hold
787.83333333333337,767.0,767.0,77d480928324ebfa0f68ecf645ca71573171f7c8,US,CO,0,Home,hold
737.23529411764707,758.14705882352939,757.82352941176475,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,0,Home,hold
710.33333333333337,734.0,734.0,59a9a49526221d2baeba96308c012a5894d43a76,US,CO,0,Home,hold
687.175925925926,688.02777777777783,633.97222222222217,ce953081e8f25d7c44ed5c8f7fce37f157ec6357,US,CT,0,Home,auto
701.0785340314136,701.75392670157066,678.59685863874347,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,0,Home,auto
699.983870967742,699.79032258064512,699.79032258064512,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,0,Home,auto
690.5,690.125,620.125,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,0,Home,auto
717.67647058823525,720.44117647058829,719.32352941176475,7ced20dba2bb2662438bbed44baaa5e6bb2db628,US,CT,0,Home,auto
741.89583333333337,730.28645833333337,679.85416666666663,0066b69bae234ce9b76749510713e1bce5154e18,US,CT,0,Home,auto
732.36538461538464,737.10576923076928,737.10576923076928,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,0,Home,auto
691.8,689.2,689.2,c489e8fae208eb6a92177f91cd4e243c49c86959,US,CT,0,Home,auto
741.4,742.2,735.5,7de8b020519a9ec92909272decc29a5dcfdd676c,US,CT,0,Home,auto
728.25520833333337,730.328125,679.83333333333337,683ade485d19cfbc6e628e3d75e8ef7f8783f033,US,CT,0,Home,auto
715.929203539823,720.787610619469,720.787610619469,e384153d3c458710a9b00b1c742897ffd20d108c,US,CT,0,Home,auto
745.73529411764707,754.10294117647061,754.10294117647061,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,0,Home,auto
740.09090909090912,744.5454545454545,744.5454545454545,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,0,Home,auto
709.45833333333337,718.66666666666663,631.58333333333337,fb27acd191526509c60089acafaa624bae11e435,US,CT,0,Home,auto
725.36363636363637,725.0,725.0,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,0,Home,hold
742.17857142857144,740.25,738.92857142857144,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,0,Home,hold
677.4,670.5,670.3,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,0,Home,hold
697.97916666666663,699.79166666666663,698.95833333333337,20f6b033a6abe897d22e35f386d979dfd8fa5109,US,CT,0,Home,hold
742.09433962264154,749.95283018867929,749.95283018867929,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,0,Home,hold
738.92391304347825,732.60869565217388,732.445652173913,4c62bdd589693ae039f1b7c213cbc43ead3f75a2,US,CT,0,Home,hold
752.0,739.86666666666667,739.4,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,0,Home,hold
709.25,750.0,749.5,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,0,Home,hold
734.73076923076928,742.34615384615381,742.13461538461536,2cad33a86c87ff3f20a86053757dce89464a47f7,US,CT,0,Home,hold
727.593137254902,729.0,729.0,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,0,Home,hold
702.33333333333337,740.0,609.0,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,0,Home,hold
706.0502512562814,713.1256281407035,713.1256281407035,c489e8fae208eb6a92177f91cd4e243c49c86959,US,CT,0,Home,hold
691.7,690.15,689.775,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,0,Home,hold
693.5,690.0,687.5,9a33f3c0dbd7cabad87a388090beffee3007a683,US,CT,0,Home,hold
743.875,741.25,736.875,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,0,Home,hold
696.183908045977,695.0,695.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,0,Home,hold
710.68965517241384,710.17241379310349,709.82758620689651,b39069d9c839a3eee142d13658af200cdd6282b4,US,CT,0,Home,hold
722.26829268292681,720.219512195122,669.8780487804878,a41a1dd5a3e704e326f58b89d5d21059fb113c0d,US,CT,0,Home,hold
663.343137254902,661.87254901960785,661.87254901960785,fef94e274991646e0f28d91d1aaea3cd709d8825,US,CT,0,Home,hold
729.25490196078431,733.07843137254906,733.07843137254906,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,0,Home,hold
717.6,700.3,698.8,905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,US,CT,0,Home,hold
736.86597938144325,730.35051546391753,730.35051546391753,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,0,Home,auto
710.80978260869563,723.25543478260875,723.24456521739125,0b64d5b697814f1c9274304e09aaf42cfdb92cf1,US,DC,0,Home,hold
737.48913043478262,730.32608695652175,729.17391304347825,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,0,Home,hold
718.978021978022,713.30769230769226,658.0,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,0,Home,hold
725.24637681159425,723.72463768115938,723.86956521739125,7595d69dfe9c628f8d631551ba7f81511aa1e65e,US,DC,0,Home,hold
744.64215686274508,741.86764705882354,741.86764705882354,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,0,Home,hold
763.78921568627447,743.0,743.0,92a16d6abc820d0745122441c2414ad222ae3464,US,DC,0,Home,hold
724.23737373737379,721.79797979797979,647.0,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,0,Home,hold
735.40909090909088,730.09090909090912,729.81818181818187,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,0,Home,hold
713.10344827586209,731.0344827586207,731.0344827586207,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,0,Home,hold
759.08333333333337,758.76470588235293,758.76470588235293,0c64b17b991767ef275de42088e69d0986620c82,US,DC,0,Home,hold
708.24444444444441,712.08888888888885,712.08888888888885,7b382f97d6ed8f50c881992217f24ace3989dd43,US,DE,0,Home,auto
685.6583333333333,685.45,685.00833333333333,68ab52c245c7bbff261f5a0b0b89be6d69a20091,US,DE,0,Home,auto
793.83823529411768,750.20588235294122,679.83333333333337,72ff12a07aed73887f69aef408e7505933de8378,US,DE,0,Home,hold
732.91666666666663,732.01960784313724,642.37254901960785,163fa500b687c9e0a3f1f0d620c9406653690f9c,US,DE,0,Home,hold
736.766129032258,737.09677419354841,737.09677419354841,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,0,Home,hold
730.625,719.125,718.97222222222217,77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,US,DE,0,Home,hold
720.32222222222219,719.15555555555557,719.15555555555557,07d6b19ddd4155211f7bc11468c1d262b1003286,US,DE,0,Home,hold
724.645390070922,721.32624113475174,721.32624113475174,7b382f97d6ed8f50c881992217f24ace3989dd43,US,DE,0,Home,hold
729.74705882352941,732.47058823529414,673.12352941176471,55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,US,DE,0,Home,hold
764.64215686274508,764.45588235294122,736.93137254901956,e8ab72ff70405359fe7eadb5152fa14453c08bbc,US,FL,0,Home,auto
702.90740740740739,690.0,663.0,a024dd16d812004c3b7f69885e53df26269a19f4,US,FL,0,Home,auto
790.743119266055,804.51376146788994,729.61467889908261,01880937a57f05d903419539b8baf4bba5a953dc,US,FL,0,Home,auto
714.76623376623377,713.90259740259739,713.90259740259739,14ef32fdc747fcd590c01956feadd8d946b4f8c7,US,FL,0,Home,auto
736.69072164948454,735.30927835051546,735.30927835051546,e88f02478903ab6f27fb5581288969d3d5b8bced,US,FL,0,Home,auto
789.38271604938268,787.33333333333337,785.90740740740739,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,0,Home,auto
745.45054945054949,740.73260073260076,740.73260073260076,369bd0cac5ff6b026b0a2ef82ede11a1299f0bab,US,FL,0,Home,auto
742.25,749.35714285714289,749.35714285714289,22bb1daf062684c333687bf32399f74f579411c0,US,FL,0,Home,auto
754.078125,756.05208333333337,756.05208333333337,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,0,Home,auto
727.655737704918,732.27868852459017,657.86885245901635,31fcf11dc1c1977e1e92f996eb47f5b7c4925437,US,FL,0,Home,auto
726.90909090909088,696.63636363636363,696.63636363636363,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,0,Home,auto
755.93137254901956,743.04411764705878,683.5980392156863,81e171311d50dd9fbeee4ccc1b00176497555209,US,FL,0,Home,auto
764.0,760.0,615.0,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,0,Home,auto
739.56,720.06666666666672,720.06666666666672,98647e2a128bc84868a42b2283523cb64bebedb1,US,FL,0,Home,auto
777.86363636363637,848.84848484848487,621.15151515151513,5cf39b24f751991aae1e51e5f79dfaabd8cae374,US,FL,0,Home,auto
773.89830508474574,779.3841807909605,779.3841807909605,3c3123393c511826b492c8f5271d5f83fb7a3029,US,FL,0,Home,auto
779.13714285714286,775.66857142857145,772.3485714285714,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,0,Home,auto
730.28205128205127,668.74358974358972,668.74358974358972,afcc25ab99272205f248096327dee089c3be7438,US,FL,0,Home,auto
762.859649122807,760.64912280701753,768.0526315789474,2fa7840247602f675d694dc18ee54314e481b3cb,US,FL,0,Home,auto
688.40993788819878,659.26708074534156,659.26708074534156,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,0,Home,auto
734.85365853658539,772.95121951219517,720.02439024390242,b6307b06ebe56e8cc60160be7e376ebd99cc0d2a,US,FL,0,Home,auto
756.05882352941171,750.35294117647061,747.88235294117646,776e4ba4f725e44bbaf266cf08882e7edb99dcfc,US,FL,0,Home,auto
725.27272727272725,699.4545454545455,699.4545454545455,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,0,Home,auto
738.0,793.0,632.0,e8e3917c82cd702c81ae72d3d73e50d25f928510,US,FL,0,Home,auto
694.18918918918916,690.10810810810813,700.081081081081,2c4b4a81788be493305519e75a4cacb78aaf7f63,US,FL,0,Home,auto
706.0,700.31034482758616,698.0344827586207,a0181be9134b99ded486120899bcb0556993ea36,US,FL,0,Home,auto
799.66666666666663,729.0,729.0,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,0,Home,auto
724.44444444444446,721.76736111111109,671.76736111111109,46bba94354abbf70ee75fb334ffe529ae1a0e0a6,US,FL,0,Home,auto
772.36111111111109,769.0,769.0,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,0,Home,auto
749.236641221374,743.44274809160311,743.44274809160311,ddd65668031a9e6e65a44f8dd5638bb3d9a1b540,US,FL,0,Home,auto
776.30769230769226,764.84615384615381,764.84615384615381,106d29924ca2be7c0ceec8c612c8e850c7e22229,US,FL,0,Home,auto
688.65625,690.3125,690.3125,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,0,Home,auto
730.88888888888891,730.01388888888891,730.01388888888891,d818070a62d77d3d2348c3543032f6105e6a04b9,US,FL,0,Home,auto
775.0,770.0,665.0,bba736221c5c3fea1ed824ffcf037c46efebc132,US,FL,0,Home,auto
735.42528735632186,735.33333333333337,735.33333333333337,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,0,Home,auto
671.84146341463418,660.109756097561,660.109756097561,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,0,Home,auto
782.95588235294122,780.0,602.0,179bf8ccb2198aee1c0053d4a79ad13116630d34,US,FL,0,Home,auto
733.47368421052636,719.60526315789468,697.63157894736844,b97687d369d59c4e88bc7737e14d16b7281e2274,US,FL,0,Home,auto
768.74468085106378,763.36170212765956,733.31914893617022,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,0,Home,auto
719.16176470588232,737.5539215686274,737.5539215686274,af95780ecc3d6390b1739d49d284efabb4c0a3db,US,FL,0,Home,auto
779.12716763005778,691.01156069364163,691.01156069364163,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,0,Home,auto
742.04878048780483,739.80487804878044,689.80487804878044,231050741786b08df7a6134bc579916c2b41d29c,US,FL,0,Home,auto
807.77777777777783,813.679012345679,650.41975308641975,b1d0311d47bceefe66e24f717ac7def5fc7e99cd,US,FL,0,Home,auto
740.66666666666663,736.40476190476193,738.71428571428567,201a050dbef4c3aa21c4b884584864be65c04a03,US,FL,0,Home,auto
801.28082191780823,798.972602739726,788.43835616438355,fc733512f57ed94ec43ca41f6ba6ae307c764f88,US,FL,0,Home,auto
744.76470588235293,740.13235294117646,740.13235294117646,c2c232caee858f7dd3324cd9deae84fa72f8a92c,US,FL,0,Home,auto
715.1,710.02857142857147,710.02857142857147,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,0,Home,auto
777.78260869565213,799.86956521739125,789.91304347826087,0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,US,FL,0,Home,auto
751.92253521126759,757.79577464788736,757.79577464788736,9dde98e5bd051b277ac5eb56519a033653d438d4,US,FL,0,Home,auto
749.14930555555554,764.77777777777783,750.12152777777783,6dfef788b79c7928e9efc3337321542690491fb6,US,FL,0,Home,auto
781.28921568627447,773.85784313725492,773.85784313725492,009f2d083602fc18af484461e4d9a1e214b4da7b,US,FL,0,Home,auto
773.84,772.96,663.28,3e7748e633619212bcd8a5db125da3d8eb031379,US,FL,0,Home,auto
732.5,730.11111111111109,680.11111111111109,56e92d162ffd52e157cb749c08a7b1eb76ef9688,US,FL,0,Home,auto
757.047619047619,748.547619047619,748.547619047619,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,0,Home,auto
779.43434343434342,784.25757575757575,775.41414141414145,818a76f42286847ae0820c26cda4c4a07591712d,US,FL,0,Home,auto
714.95535714285711,708.5,708.5,6eaf4475c9aefaa50498c16a3049e953fb02c8a6,US,FL,0,Home,auto
706.15044247787614,757.16814159292039,757.16814159292039,7b6a4e7c0235666e3e105c8709aafe8abe1fbbb8,US,FL,0,Home,auto
741.4,730.0,701.62857142857138,a871c187893cddbc324343a34a02183009ef27fe,US,FL,0,Home,auto
732.856,730.072,730.768,c4fd1757bc6c475a5310e84dff75a4f68b576cbe,US,FL,0,Home,auto
747.64492753623188,750.70289855072463,657.51449275362324,f702d26b79d753b42e6a1a2df756d6455f525727,US,FL,0,Home,auto
750.98561151079139,758.47482014388493,756.589928057554,e77d4e86dc38d1eca51f7929120c8a47dc4674ab,US,FL,0,Home,auto
804.0,780.33333333333337,672.76190476190482,34d4a68c28d0cd63c3f527371d57d98e2df9b1a6,US,FL,0,Home,auto
761.94117647058829,754.64705882352939,639.64705882352939,67082ea63ef237f0e036a3acf21a417fe0d7b57a,US,FL,0,Home,auto
737.53431372549016,721.48039215686276,721.48039215686276,957de3811afec0ae444909261d21949cf2d619f3,US,FL,0,Home,auto
772.24242424242425,730.72727272727275,730.60606060606062,6aa9de6e981f70ed97604c8e75f29dbb3af12cb2,US,FL,0,Home,auto
773.63551401869154,774.53271028037386,774.53271028037386,098ea49739fa65435a311545bacf660edefa168d,US,FL,0,Home,auto
731.049645390071,725.049645390071,725.049645390071,b86e5b62139fc1c6093e8adab656a522bf7ad0d2,US,FL,0,Home,auto
757.18918918918916,780.35135135135135,777.54054054054052,c326f7b099a58cc9e008110d52d8942dd9c0e3b6,US,FL,0,Home,auto
736.60759493670889,732.44303797468353,732.44303797468353,b03b70ec3b60a9d1ad3d00c37234ebabaef00a6b,US,FL,0,Home,auto
771.61111111111109,779.0,689.0,54917e0682d6f32c6b2fbc7b71d941153a435a98,US,FL,0,Home,auto
676.33333333333337,671.5,671.5,197783cba8a1dc6dab7e24e5d8704066636444d7,US,FL,0,Home,auto
777.1269841269841,763.41269841269843,691.952380952381,36a0667b547e43ed58ad36e18ccb09342ebdf3e9,US,FL,0,Home,auto
749.42156862745094,747.75490196078431,747.75490196078431,5a4a25ab6f4649c67b3044b01184516779b630aa,US,FL,0,Home,auto
768.90697674418607,759.91279069767438,759.91279069767438,81de1f9b1ce3dd7bdbaf1a22218b727ca2447ea3,US,FL,0,Home,auto
747.55757575757571,748.30909090909086,779.86666666666667,0c99bbf91e2a1b7c2a39bffc6321f2a1e2a95c62,US,FL,0,Home,auto
733.08888888888885,730.42222222222222,730.42222222222222,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,0,Home,auto
763.364705882353,770.01176470588234,719.38823529411764,d12d1e678cfdc55f80bce79a7d8dea7b5b6a3cec,US,FL,0,Home,auto
827.36363636363637,817.32575757575762,642.66666666666663,1233f5719cf50f7b7b68a44b9f8a97d8e7aded94,US,FL,0,Home,auto
748.76388888888891,745.79861111111109,742.80555555555554,a73a819f832f55fab73ab39b48ff3335b6365d75,US,FL,0,Home,auto
771.08333333333337,765.02083333333337,667.375,cebe1cfb20c9a1172ac7df064a586cd90bb7d3ea,US,FL,0,Home,auto
760.0363636363636,758.9454545454546,758.0363636363636,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,0,Home,auto
764.32352941176475,761.17647058823525,752.94117647058829,b871d40b4b9745a5eb4bf4da0717c984b4f1517d,US,FL,0,Home,auto
734.71428571428567,730.09740259740261,730.08441558441564,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,0,Home,auto
761.34042553191489,700.08510638297878,700.08510638297878,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,0,Home,auto
705.26056338028172,700.0,699.9859154929577,2d216a8efe580c7c7c9d95a7d650cf07a6aa3c23,US,FL,0,Home,auto
759.20903954802259,751.00564971751407,751.00564971751407,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,0,Home,auto
737.2439024390244,735.90243902439022,735.90243902439022,ea762ec5b65a4c1425ff69b0fc614dc1b2bb0bde,US,FL,0,Home,auto
752.92307692307691,743.07692307692309,743.07692307692309,30d665fcd2a9b43e000b38d03445fbc284f28486,US,FL,0,Home,auto
739.28571428571433,683.92857142857144,683.92857142857144,99c52a54b20953953016ee43a438570629b83da9,US,FL,0,Home,auto
722.1521739130435,720.0978260869565,720.0978260869565,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,0,Home,auto
750.65909090909088,744.37878787878788,683.89393939393938,6a76cbc45b57a99802264807bdb13dfe95d54440,US,FL,0,Home,auto
759.45098039215691,760.39705882352939,760.39705882352939,362e7a90faea0cf1d7bc936b3e2c9266ffa25e26,US,FL,0,Home,auto
750.125,738.0625,687.90625,b29b4687aa2fc3ecc7f8790886bf7c36e5885699,US,FL,0,Home,auto
771.08333333333337,771.53431372549016,771.53431372549016,91b7b9da470c448a1c9cf4684d4efd24d858acc2,US,FL,0,Home,auto
758.78481012658233,755.72151898734182,678.379746835443,bdd640293b932bf5c313bb14f3bd0fd303e78d89,US,FL,0,Home,auto
742.20689655172418,760.448275862069,719.20689655172418,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,0,Home,auto
729.8125,725.96022727272725,725.82386363636363,cc9c8915519d62dec2860ca95824d9eee32230a4,US,FL,0,Home,auto
724.43181818181813,720.36363636363637,740.11363636363637,789597114480e63a85b6675c8f614398b8c69fe3,US,FL,0,Home,auto
768.39007092198585,767.85815602836874,766.27659574468089,0965d1457e9eb17fed930e08c0957aeb3483d7a0,US,FL,0,Home,auto
775.73684210526312,781.0,774.60818713450294,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,0,Home,auto
819.66442953020135,773.1275167785235,689.98657718120808,8cf5227a710fd796881f4508ab7eac55355c7ffd,US,FL,0,Home,auto
766.088,770.304,770.304,13ab23a3b0b55d9169ad1d4441a7f4f1585d1fb3,US,FL,0,Home,auto
792.64285714285711,793.58928571428567,789.875,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,0,Home,auto
738.93167701863354,737.11801242236027,737.11801242236027,5a5117efa31e16cec9b4a6d8e766f56bc523fa6b,US,FL,0,Home,auto
730.20714285714291,720.37857142857138,720.2285714285714,3dd58b7226a0e7f9bd4ed9f1b1ca976b5388d60d,US,FL,0,Home,auto
769.71428571428567,769.91836734693879,769.91836734693879,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,0,Home,auto
768.43137254901956,767.94117647058829,767.94117647058829,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,0,Home,auto
760.37869822485209,772.54437869822482,772.54437869822482,8bc1d902c934d66471758d3d84f56088e0930bb0,US,FL,0,Home,auto
784.189349112426,734.57988165680479,620.35502958579877,abc4c060958b64613d404eebe095083dd33a5455,US,FL,0,Home,auto
746.09523809523807,739.76190476190482,739.76190476190482,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,0,Home,auto
765.71428571428567,748.57142857142856,745.85714285714289,66fef2d132c6d1c21396a8e5cf43f615c8fcc1ff,US,FL,0,Home,auto
770.11274509803923,768.45098039215691,768.45098039215691,45081571018fd06663c7a667d23c8f3ef2d7d3fb,US,FL,0,Home,auto
740.72058823529414,738.20098039215691,688.20098039215691,d66aafc4c39b2df13be99c21603fd8bb10052a09,US,FL,0,Home,auto
733.43137254901956,731.52941176470586,731.52941176470586,3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,US,FL,0,Home,auto
777.04901960784309,800.0,800.0,fed2bdd124d5b2b3d2b562f3498ec9118ca8ef3b,US,FL,0,Home,auto
751.22619047619048,759.80357142857144,733.69642857142856,ee25c484dacd9d1f81cdb1d0d22d387fad623c97,US,FL,0,Home,auto
777.76699029126212,756.96116504854365,675.84466019417471,928e37ff7bfa0195704d24f7b98733df403d7339,US,FL,0,Home,auto
774.18333333333328,772.0,752.0,4e795f25cd68a43b2ddabb26375e741d4f6d66bb,US,FL,0,Home,auto
722.05555555555554,719.0,717.5,accaeb92a6fc50a07bb8e71dd07bef43bb12ecfc,US,FL,0,Home,auto
726.63157894736844,721.07017543859649,721.07017543859649,53c31aaa9cbbfdff8a07279aef3efd2ecd8c2cfa,US,FL,0,Home,auto
697.78571428571433,680.53571428571433,680.44047619047615,ca9f44571b56fb30c44312835e6895af7b9d742a,US,FL,0,Home,auto
721.65,725.6,725.6,7c1038549123a38fa355b71fbf03036032ac2845,US,FL,0,Home,auto
763.07291666666663,749.65625,715.01041666666663,e4b6f6aadd84935fe6feb64123d15d8df62ca332,US,FL,0,Home,auto
775.14285714285711,785.92857142857144,608.14285714285711,8731c84c8d328be793adc644895995934b45f6f5,US,FL,0,Home,auto
692.35784313725492,690.50980392156862,690.50980392156862,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,0,Home,auto
735.66666666666663,732.0,682.0,8634ff219b17cb2f4c23d85bb5d0f47e1bd68a1d,US,FL,0,Home,auto
758.16666666666663,719.66666666666663,718.0,a5b46b312d622d437333a086600df9c93075129c,US,FL,0,Home,auto
788.06818181818187,789.33333333333337,789.33333333333337,639de7c768ecb1523256cc2336053ad9528bcaf1,US,FL,0,Home,auto
763.06164383561645,761.80821917808214,761.63698630136992,a722ce3c66d257276ad65a3f9db868933d212a31,US,FL,0,Home,auto
711.2,700.6,699.6,b65f3a0537e62a21e8c7424a0e80058164231928,US,FL,0,Home,auto
749.0,740.18181818181813,737.90909090909088,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,0,Home,auto
725.13725490196077,732.56862745098044,651.406862745098,79866dd08155b5315bdc92115059d95cdbaffa8c,US,FL,0,Home,auto
716.5539215686274,712.60784313725492,712.60784313725492,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,0,Home,auto
698.12244897959181,696.57142857142856,696.57142857142856,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,0,Home,auto
805.00985221674875,804.11330049261085,690.53201970443354,20ad06e93b50eb32da8eb90eae0cc9840b2b73ca,US,FL,0,Home,auto
753.50684931506851,748.28767123287673,732.77397260273972,f296a66847e68413e1818681010142b6434564a5,US,FL,0,Home,auto
761.03125,750.0,687.1875,50a5ab15890007fe2868260bb80686e2ab97a06b,US,FL,0,Home,auto
730.05027932960888,730.01675977653633,730.01675977653633,20d04d77f28ad3ddf92744b1ca749e77bcd11c0a,US,FL,0,Home,auto
759.16666666666663,767.83333333333337,767.83333333333337,c326f7b099a58cc9e008110d52d8942dd9c0e3b6,US,FL,0,Home,hold
759.52941176470586,750.0,748.29411764705878,03685e606b7ca6205a944dd328cef2a8766f17bb,US,FL,0,Home,hold
691.4545454545455,691.68181818181813,691.68181818181813,20d04d77f28ad3ddf92744b1ca749e77bcd11c0a,US,FL,0,Home,hold
767.82300884955748,757.42477876106193,710.07964601769913,fbbf06469cda2460203cb69d31ffc8b4d7eed4cb,US,FL,0,Home,hold
768.83854166666663,764.66666666666663,764.66666666666663,f2446d5813d73b6455ccb8da24553ca8e24b1995,US,FL,0,Home,hold
721.27419354838707,714.33870967741939,714.33870967741939,9dde98e5bd051b277ac5eb56519a033653d438d4,US,FL,0,Home,hold
703.82882882882882,698.0,698.0,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,0,Home,hold
732.11111111111109,724.27777777777783,724.20634920634916,91857e132bcdcec2a88f7088701baf54f4b1ef31,US,FL,0,Home,hold
762.28921568627447,761.31372549019613,761.31372549019613,8188dabdaa72b81dee8fd66fbf2aa0bc5800ba3d,US,FL,0,Home,hold
782.61111111111109,761.80555555555554,761.77777777777783,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,0,Home,hold
742.56441717791415,741.15950920245393,741.15950920245393,ea762ec5b65a4c1425ff69b0fc614dc1b2bb0bde,US,FL,0,Home,hold
718.2439024390244,713.829268292683,715.26829268292681,ddd65668031a9e6e65a44f8dd5638bb3d9a1b540,US,FL,0,Home,hold
761.5454545454545,752.39393939393938,750.27272727272725,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,0,Home,hold
705.48251748251744,703.83916083916085,640.04195804195808,d4d1ece110de78f0b71dc9c4d28a3f731240e2b9,US,FL,0,Home,hold
727.14285714285711,726.031746031746,726.031746031746,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,0,Home,hold
768.13888888888891,765.0,685.0,903277badbde26f3d14997d75e72ee74a14c706d,US,FL,0,Home,hold
767.12152777777783,764.87847222222217,764.87847222222217,593f4d10ffe0067aafd97e55a8a4a0393a552bd2,US,FL,0,Home,hold
752.53846153846155,750.78632478632483,743.61538461538464,2e2c43b8c264300040e81ff63bc444a54b9f3fc9,US,FL,0,Home,hold
792.94444444444446,720.16666666666663,718.33333333333337,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,0,Home,hold
744.87745098039215,739.88235294117646,739.88235294117646,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,0,Home,hold
781.454081632653,785.0,645.0,c9fc6edfe19f4c28b57468795c814749673e7c41,US,FL,0,Home,hold
