AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
759.86842105263156,758.0,757.13157894736844,7d8beae428c6735f87e0a49096478d55ea953bbc,US,NC,15,Home,auto
732.21875,740.0,740.0,5ef3a0fb57e958f83236886f5c6ec0d580a0924a,US,NC,15,Home,auto
779.5,780.0,770.0,193aa798a63546cf9fd3391d48a113fc7fa87765,US,NC,15,Home,auto
763.46511627906978,760.0,760.0,6d53d5b5f26b8f9400e493949970dd0912baa047,US,NC,15,Home,auto
708.03389830508479,708.11864406779659,708.11864406779659,4816a1c54daa4122aa88f94501beb4df94882d3d,US,NC,15,Home,auto
744.05729166666663,720.0,720.0,b15fa4971923e393a360af2a6523be091b02ee8c,US,NC,15,Home,auto
761.82291666666663,760.0,700.0,5e42bbe94333a625a935b747ca7c8ea853888374,US,NC,15,Home,auto
780.3039215686274,780.0,780.0,ffa2556b85749444487d7b40073e260a13fc6196,US,NC,15,Home,auto
736.2,738.7,734.0,0301d24a5fab8541809479e895976272c08de00a,US,NC,15,Home,auto
738.0,730.0,670.0,4fb8d3cbb1d20d22f27ea229897aa450d0688e47,US,NC,15,Home,auto
700.948275862069,700.0,700.0,c3f674b567e73951e4f4ac77f28cdad5b9df05df,US,NC,15,Home,auto
748.60869565217388,748.072463768116,688.1159420289855,5abf7828789fa4adbf80999680757dc3023ca061,US,NC,15,Home,auto
745.66666666666663,740.0,740.0,c28a1564abb17a200e1d4132ecf36046734bcb1b,US,NC,15,Home,auto
738.0,730.0,680.0,537c097bede2ac939ca51c65eba1dfab17a4d845,US,NC,15,Home,auto
705.60256410256409,705.0,655.0,23a1cdd1c4e1db0ff1c9bee8c5979b2b30f613f9,US,NC,15,Home,auto
702.29787234042556,700.55319148936167,700.55319148936167,6995cb91499afa76278d27fe13a4d5166061acef,US,NC,15,Home,auto
772.27450980392155,771.53431372549016,771.53431372549016,82093fe22e661ff6b00ca93c2236265ebaeb1caa,US,NC,15,Home,auto
701.79310344827582,700.0,700.0,31c078ba8da12504f32d353d6e53310894606bf8,US,NC,15,Home,auto
780.78666666666663,780.0,690.0,3641611ad506bb4900a8a6f01cb6636f123ada22,US,NC,15,Home,auto
741.0,759.5,758.0,04684a4d62193c30f0ec0018997f23b56350875c,US,NC,15,Home,auto
763.54166666666663,760.0,700.0,3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,US,NC,15,Home,auto
722.0,705.73684210526312,600.0,c1a345cb1b3f70293770e252cc6d2b8b2956e6e5,US,NC,15,Home,auto
731.44696969696975,730.0,730.0,2be30ebc09c434ca24debca57eceffa133950230,US,NC,15,Home,auto
755.843137254902,755.38235294117646,740.0,d3329ec861ed1deff3f17aa205928dc1fdfbfec7,US,NC,15,Home,auto
762.58333333333337,762.76785714285711,680.93452380952385,c9365a10564f6bc105a972ad99fd71faa9e8bcbf,US,NC,15,Home,auto
736.70833333333337,730.16666666666663,710.16666666666663,4189e59bece459cbd1e711e7ca3710bf9f8a0c77,US,NC,15,Home,auto
796.2885572139304,808.18905472636811,790.0,1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,US,NC,15,Home,auto
725.66666666666663,730.0,730.0,1150388e8e2224e22c3c597f2623f05ad773d2bb,US,NC,15,Home,auto
725.3,720.0,680.0,b5251ed6429a3afac87b126ec32ffb786b8a4ef2,US,NE,15,Home,auto
753.51666666666665,776.66666666666663,643.33333333333337,43718e3fc267910d00da244bdcb632f25a38b207,US,NH,15,Home,auto
730.91666666666663,850.0,600.0,75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,US,NH,15,Home,auto
723.61458333333337,770.0,630.0,f4f4da19741a5db1f150e5bffb941f67de532b46,US,NH,15,Home,auto
781.98148148148152,790.0,690.0,653b7618522d634733cc0fa5078b14081f98c9d3,US,NJ,15,Home,auto
770.95,769.8,750.2,b0e9d0bb43415bb771686364c0e2fcccbaffe9f2,US,NJ,15,Home,auto
750.3,766.75714285714287,667.3,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,auto
720.4375,720.0,710.0,a9b9325c2c978f3aaa52bde4aa450ff32bc3210e,US,NJ,15,Home,auto
752.07692307692309,750.0,720.0,34f1f2792cbda99f2ba77e4db73d4890d7fed97d,US,NJ,15,Home,auto
751.77777777777783,700.0,700.0,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,auto
729.12903225806451,729.95698924731187,729.95698924731187,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,auto
733.27586206896547,750.13793103448279,689.86206896551721,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,auto
774.5272727272727,790.0545454545454,675.0,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
769.92156862745094,802.64705882352939,687.60784313725492,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,auto
740.36666666666667,740.0,640.0,d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,US,NJ,15,Home,auto
777.86904761904759,800.0,790.0,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,auto
768.78666666666663,770.0,620.0,02813d3e6311537f5d98ef684fd09f0d1e198d14,US,NJ,15,Home,auto
731.89655172413791,730.0,630.0,ce2f235471498fbb80214a03fb2c85a878562b42,US,NJ,15,Home,auto
727.86666666666667,729.4,729.4,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,auto
771.17708333333337,770.0,770.0,393c8adc3ca3535636e9220b92eade38bffa7853,US,NJ,15,Home,auto
722.81944444444446,720.0,650.0,09a3fa351fb3474827f68d9131666f4d995f612d,US,NJ,15,Home,auto
763.08333333333337,760.0,759.04166666666663,72c55785247b9c1ca89043727d65418149df4a90,US,NJ,15,Home,auto
743.0,660.0,660.0,a775b620155328df0702491b50b9063c697373c8,US,NJ,15,Home,auto
744.11111111111109,740.0,720.0,461b761b5f046f42b1ed630c3f9e53c825f95f15,US,NJ,15,Home,auto
787.29411764705878,818.9019607843137,640.54901960784309,3271c747361f6de586952939fb7a707d9fb5dbb3,US,NM,15,Home,auto
704.18604651162786,692.23255813953483,684.74418604651157,93f8302474e0af66ea00289f44bc1104d4629177,US,NM,15,Home,auto
797.54838709677415,789.45161290322585,641.67741935483866,41dfd06d0d3e090c04706aa00e55c4efc8c81d99,US,NM,15,Home,auto
751.4,750.0,760.0,74e89cae08ee466029e0f87c4b70c7088dcbf936,US,NM,15,Home,auto
745.54166666666663,740.04166666666663,710.04166666666663,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,auto
766.22058823529414,769.95588235294122,742.10294117647061,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,auto
762.59322033898309,760.00847457627117,759.96610169491521,42d0884182ef2e78949df6f847cd32ba30e5c14c,US,NV,15,Home,auto
822.8,840.0,600.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
808.65972222222217,810.0,700.0,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,auto
772.22727272727275,770.59090909090912,767.63636363636363,18a9912e5da5281187aa087de9dd1d97eb536d2c,US,NV,15,Home,auto
708.76190476190482,700.0,665.0,508926959c07862fa3c18b17e356731f20603f97,US,NV,15,Home,auto
689.83333333333337,692.66666666666663,662.0,e3511dc013478c91d149ca9a51afc08134592864,US,NV,15,Home,auto
684.0,670.0,620.0,0a07eb67eaf6bcbb974085ec3cf7d8893a192115,US,NV,15,Home,auto
760.75471698113211,760.16981132075466,754.11320754716985,7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,US,NV,15,Home,auto
782.875,781.875,674.375,e14b8fe96e42ab7919d5df1f27e68a9740802b07,US,NV,15,Home,auto
837.763440860215,840.0,640.0,4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,US,NV,15,Home,auto
799.77777777777783,799.22222222222217,670.11111111111109,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,auto
780.68627450980387,780.0,690.0,14487fce941b71cf006b8959335ea86a91bbdf01,US,NV,15,Home,auto
653.12745098039215,650.0,650.0,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,auto
683.3478260869565,671.21739130434787,621.21739130434787,67e52735a029c96c220ec4d09c94416b9ab15864,US,NV,15,Home,auto
816.65714285714284,800.0,660.0,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,auto
744.09615384615381,650.0,600.0,04ca00abd1cf2bde048982ac0b049c0c7d1f3797,US,NY,15,Home,auto
757.83823529411768,750.0,690.0,0227dc0420b5d39c567951ee2e7cbcb72f40bbba,US,NY,15,Home,auto
740.61274509803923,650.0,600.0,3530dac0a8aebb3986e3f809cc6ef3162323f729,US,NY,15,Home,auto
741.76923076923072,747.93333333333328,739.9487179487179,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
703.93333333333328,710.5333333333333,646.66666666666663,57fa2c6cb074ad6ed048dab3a559c0d2f0ec5842,US,NY,15,Home,auto
704.4545454545455,704.40909090909088,647.0,0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,US,NY,15,Home,auto
712.37152777777783,710.0,680.0,fb388e53ce7e55b373239a12cb4c4331573bbae9,US,NY,15,Home,auto
741.0,760.79896907216494,760.79896907216494,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,auto
721.37894736842111,850.0,790.0,9d642cce13aaf7abc79c12da195fbdaeaad1b978,US,NY,15,Home,auto
726.79901960784309,800.0,790.0,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,auto
679.304347826087,682.39130434782612,619.52173913043475,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15,Home,auto
762.2,760.0,680.0,5d8c5968b9e703e4e117534d9365cd089e5ee6e8,US,NY,15,Home,auto
768.15636363636361,759.36363636363637,759.36363636363637,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
718.49509803921569,721.94117647058829,721.94117647058829,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,auto
731.30769230769226,730.0,730.0,7cc0c74028a11d4ed01f17df5fdc40aed1aa1841,US,OH,15,Home,auto
734.30303030303025,725.0,695.0,3ccfd28422927f2d5c88c63f70e84a02badb5421,US,OH,15,Home,auto
736.81372549019613,760.0,760.0,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15,Home,auto
746.02083333333337,792.75,720.0,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,auto
737.54924242424238,740.0,670.0,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15,Home,auto
686.08333333333337,712.0,662.0,ddac750a35da4885305c5d883b80fea0436bab9e,US,OH,15,Home,auto
723.95833333333337,720.0,720.0,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
709.54166666666663,720.0,720.0,333e22c6bf96d8b02b2de264fe4ec17553b05ffa,US,OH,15,Home,auto
718.74509803921569,716.86274509803923,669.45098039215691,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15,Home,auto
776.27777777777783,779.33333333333337,622.0,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,auto
738.65454545454543,753.0,660.0,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
713.63546798029552,720.0,720.0,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15,Home,auto
729.6521739130435,700.0,700.0,b18def22e11930491de53288a4588c6994b97768,US,OH,15,Home,auto
717.53913043478258,718.54782608695655,718.54782608695655,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,auto
739.66666666666663,740.0,739.77777777777783,0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,US,OH,15,Home,auto
750.672,802.392,664.52,a5b35d2f6b599bc859eb025fbadc88a11bf32c44,US,OH,15,Home,auto
732.55555555555554,729.94444444444446,729.5,8f0b3aeda65f3ea3f21d353d276484b19d2c2fdb,US,OH,15,Home,auto
774.85416666666663,774.5625,774.47916666666663,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
714.16666666666663,710.0,660.0,bc29b5f207c70afedfdcc61c05fa84e5a37ed044,US,OK,15,Home,auto
702.10784313725492,700.0,700.0,612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,US,OK,15,Home,auto
732.3730158730159,732.936507936508,675.59523809523807,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,auto
736.11111111111109,759.5,759.5,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
711.57777777777778,710.0,710.0,30dcb690703dcb0508811f86d61467245df77012,US,OK,15,Home,auto
705.91919191919192,700.0,650.0,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15,Home,auto
741.6,720.0,720.0,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,auto
739.0980392156863,760.01470588235293,699.94117647058829,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
651.3434343434343,710.0,632.0,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
730.74691358024688,740.0,690.0,a9513007c662e23cf91900dbba6c620b0f5939a3,US,OR,15,Home,auto
704.0,716.0,625.0,04d22fd8788aa3fd9458991251395cfacc317363,US,OR,15,Home,auto
679.0,650.47368421052636,641.63157894736844,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15,Home,auto
676.69117647058829,675.08823529411768,675.08823529411768,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,auto
682.17460317460313,682.31216931216932,682.31216931216932,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
727.41666666666663,710.70833333333337,709.125,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,auto
761.87777777777774,760.0,690.0,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15,Home,auto
750.47783251231522,757.551724137931,686.75862068965512,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,auto
712.07317073170736,710.0,660.0,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,auto
749.0,748.0,678.0,938e5243662ad554504d61643f2e8fda6fccc246,US,PA,15,Home,auto
751.4,794.9,635.8,dc6e961da5d0dedca81c5e1178fd21864951d905,US,PA,15,Home,auto
789.75,717.25,714.0,99d4e96f70840c8d3822f8a8b1acdac42d234735,US,PA,15,Home,auto
679.18589743589746,670.0,680.0,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15,Home,auto
741.33333333333337,740.0,610.0,ce0b9ef26040fe79cee1d0510f4d6c3ea671dca2,US,PA,15,Home,auto
813.65476190476193,830.0,610.0,aab5bd4c8e4ee6e77b3a565f1e0f815008028c38,US,PA,15,Home,auto
768.93137254901956,770.0,620.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
724.39285714285711,720.75,739.0,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,auto
690.83333333333337,690.0,690.0,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,auto
782.80952380952385,780.0,650.89285714285711,a2272496bfcdbc2eab0623085647f472b02c8ead,US,PA,15,Home,auto
770.91095890410963,769.986301369863,680.0,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,auto
731.88690476190482,730.0,680.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,auto
679.14232209737827,670.0,699.0,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15,Home,auto
765.42857142857144,750.0,710.0,1a57ab125da4db596e9c9887d643bc9e5e405dc9,US,PA,15,Home,auto
750.3,750.5333333333333,738.66666666666663,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,auto
727.67010309278351,742.80412371134025,735.79381443298973,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,auto
772.37719298245611,770.078947368421,689.76315789473688,7ca34344103bf8c930bb40eca580b1128e2154a0,US,PA,15,Home,auto
701.69047619047615,700.0,660.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15,Home,auto
707.65789473684208,730.0,641.15789473684208,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,auto
741.02941176470586,740.0,740.0,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
755.87837837837833,727.68918918918916,707.67567567567562,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15,Home,auto
712.39655172413791,710.0,710.0,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,auto
762.18627450980387,760.0,680.0,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15,Home,auto
750.74404761904759,750.0,750.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,auto
753.53431372549016,740.0,690.0,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15,Home,auto
754.0,750.0,660.0,161f5d114c002b968d9c1103f7a56712ab0aa070,US,SC,15,Home,auto
806.65,780.0,780.0,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,auto
732.26041666666663,730.0,620.0,2e97473ad290f3593993fa724e4e996263d23f5e,US,SC,15,Home,auto
747.72222222222217,725.11111111111109,674.86111111111109,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15,Home,auto
721.38461538461536,721.23076923076928,721.23076923076928,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,auto
795.53773584905662,799.05660377358492,631.83962264150944,4478a3fa566b90dbb7e2fe51131e0a0f28e64821,US,SC,15,Home,auto
770.0,750.0,660.0,ba447a3d98123f01b91b24a788f210c633dbea02,US,SC,15,Home,auto
781.14285714285711,780.025974025974,680.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,auto
765.21078431372553,740.0,690.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15,Home,auto
752.16666666666663,750.0,750.0,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,auto
741.13888888888891,740.0,680.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,auto
810.62913907284769,819.71523178807945,740.0,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,auto
753.5,715.0,685.0,0696db3386f335367a71b132ac7f5f9f235d1f33,US,SC,15,Home,auto
730.8,730.0,660.0,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,auto
742.07333333333338,740.0,680.0,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,auto
690.5,675.85833333333335,640.0,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
681.57142857142856,717.14285714285711,780.0,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,auto
720.69753086419757,719.96913580246917,710.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,auto
756.60465116279067,750.0,700.0,3097045afc28c86793706f2007915996881355a4,US,TN,15,Home,auto
738.59574468085111,741.14893617021278,669.61702127659578,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15,Home,auto
727.08333333333337,725.72549019607845,790.0,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15,Home,auto
733.29333333333329,737.26666666666665,650.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
732.57142857142856,710.0,710.0,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15,Home,auto
730.41379310344826,730.0,727.9655172413793,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15,Home,auto
685.625,680.0,700.0,940230158196a3fbbc396c89b0cf432edc3be821,US,TN,15,Home,auto
741.4848484848485,750.69696969696975,672.36363636363637,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
719.016129032258,720.0,690.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,auto
753.56372549019613,762.67647058823525,681.01470588235293,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,auto
687.54166666666663,690.0,600.0,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,auto
711.4666666666667,709.5333333333333,659.5333333333333,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,auto
721.48529411764707,720.0,720.0,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,auto
698.50980392156862,700.03921568627447,670.01960784313724,6feb07480bdbaa821b358f43bcbe5435c7e18f0f,US,TN,15,Home,auto
738.25490196078431,745.38725490196077,690.0,f2848e1c84cd110f6d5de3cd4085aefe74eaae73,US,TN,15,Home,auto
728.45,704.0,640.0,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,auto
769.375,768.875,672.25,a1000e6de59cd1d260f3b02422e5ecda82142dc4,US,TN,15,Home,auto
681.93137254901956,680.0,660.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
764.75,829.875,632.25,e7e922331ad88fbe1d0c5fbe2641987c7ebf8692,US,TX,15,Home,auto
778.35227272727275,778.0795454545455,778.0795454545455,b41eda10a5e0d61e2067858a95f0db3c70dacfcd,US,TX,15,Home,auto
790.99382716049388,790.0,640.0,8c10e2dee31505cbc058a238844c09dd09b4294f,US,TX,15,Home,auto
753.16216216216219,700.145945945946,700.0,45f81d36565ca8b532f351cf312b9edabf8303e5,US,TX,15,Home,auto
800.0,790.0,790.0,93cbe20c979f9896f096ada655d83fc9cfe586dd,US,TX,15,Home,auto
764.5,788.5,631.5,038cfdfbe878214247c4aaf388da0a7afd920617,US,TX,15,Home,auto
751.3,751.5,700.0,2dcaf90576791f77348d9b878473f7e4374fe02e,US,TX,15,Home,auto
722.971264367816,720.0,720.0,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,auto
740.0,740.0,740.0,30b74f54388b1ee4de01316e740d31756d9878a2,US,TX,15,Home,auto
748.81597222222217,740.0,760.0,ade6966a07bbb51c1dc9762f2234ff8e7cb59305,US,TX,15,Home,auto
726.63157894736844,720.0,610.0,b38d913d651c5a5cb598ae571a89db318d16c102,US,TX,15,Home,auto
813.4,818.4,653.6,4ca16e95dbdadeca34d9f76a16e8fb3b5f6d3a32,US,TX,15,Home,auto
734.08333333333337,730.0,650.0,3ef1203db547df5667921f939aa8a5e0e6115f92,US,TX,15,Home,auto
780.43055555555554,780.0,680.0,8fba21f68004f14c1b17ba8b4cb5d2094d212bfc,US,TX,15,Home,auto
746.77777777777783,763.66666666666663,705.66666666666663,403ad422dabb8daa159810b16f4de642bd9d5bb7,US,TX,15,Home,auto
741.60294117647061,740.0,640.0,dd2f83bb150dc8b3fadbcbf1035dd9fdd4919977,US,TX,15,Home,auto
727.0,720.0,720.0,00e30feadf3b17ac7434c83b71e2fcc634ad312e,US,TX,15,Home,auto
779.66666666666663,777.87878787878788,699.969696969697,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,auto
773.0,785.5,703.0,002c3bc36965ccbff63b9fb9cd605afcc5e3c704,US,TX,15,Home,auto
752.48958333333337,750.0,720.0,70287f40e9c80e37733720ac3678204ede9c5a97,US,TX,15,Home,auto
761.43627450980387,758.92156862745094,758.92156862745094,b20ece9b3564fc0eb6e92d72c921e4ea2cebdd67,US,TX,15,Home,auto
769.5333333333333,770.2,630.0,cde2301a69401b9ffb3cf54e67886b64c2f591d1,US,TX,15,Home,auto
751.1875,750.0,750.0,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15,Home,auto
775.42307692307691,771.63986013986016,656.71328671328672,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
767.0,759.70588235294122,680.41176470588232,93e886e16d71dc0bd39bfa653e49542fe3bc2daf,US,TX,15,Home,auto
697.5,690.375,688.41666666666663,cd0f9185481caa229eb1ba6126a2368e6a0140cb,US,TX,15,Home,auto
746.0,718.875,660.0,da5b6fb9f21e29acf63604a6572b8524d95097e8,US,TX,15,Home,auto
720.99425287356325,720.0,720.0,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
743.11363636363637,741.25,741.25,158df242fd556b37c82d8d4003c39f317fda1761,US,TX,15,Home,auto
762.29411764705878,760.0,760.0,c881b4542f72598a53b2045acfd452db8b011fd9,US,TX,15,Home,auto
771.16551724137935,765.71724137931039,764.4206896551724,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,auto
741.9,742.23333333333335,610.0,eb9680d8b8d92e992b3855ea1668e0343cd3341a,US,TX,15,Home,auto
724.75595238095241,720.0,640.0,77626c76f4052af78548b2b13298c41130e2e434,US,TX,15,Home,auto
710.83333333333337,721.16666666666663,675.0,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15,Home,auto
753.76666666666665,750.0,700.0,d6347f4bf05d6f16fd009d810b26fa34325fec68,US,TX,15,Home,auto
730.05555555555554,750.0,750.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
730.57142857142856,730.42857142857144,730.42857142857144,d36217b29c007dacce22204677b8993116c485b7,US,TX,15,Home,auto
754.62068965517244,750.0,650.0,1b1538783e7f3ec93e2e9471d0b6554232ab500f,US,TX,15,Home,auto
735.0,740.0,690.0,53280f8e3c68beee829c2d0fcdfd0f0bb85b0314,US,TX,15,Home,auto
783.77358490566041,779.90566037735846,687.33962264150944,b7530b013f2f4c795f73b30cb8833af15328e626,US,TX,15,Home,auto
774.29901960784309,774.52450980392155,640.0,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15,Home,auto
771.86666666666667,756.0,652.0,ac89e6c6492e552a757046e13da6210eafec9a33,US,TX,15,Home,auto
741.12280701754389,740.0,680.0,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15,Home,auto
790.66666666666663,790.0,690.0,9db359af104fb48a6f85b64fbc3e2078b4a2d1a7,US,TX,15,Home,auto
752.5,752.0,644.0,f9bc14c54227a4224b50e56a30aaaa3585467fbc,US,TX,15,Home,auto
756.4545454545455,726.0,725.55555555555554,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,auto
739.61363636363637,738.93181818181813,738.93181818181813,02fee0979ed40b168d85208de4aa2d5cc807f422,US,TX,15,Home,auto
732.66666666666663,730.0,730.0,7b93cd051321605b5ada5f5a4cc4f277420688d9,US,TX,15,Home,auto
765.0,789.0,700.2,3c3ebd9b75a028718f9bb6fb5bd788d89b111ba1,US,TX,15,Home,auto
741.1519607843137,740.0,720.0,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15,Home,auto
726.50857142857137,723.59428571428566,723.59428571428566,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15,Home,auto
788.66666666666663,780.0,600.0,bdf47e19f1c7fa755ff642beb7ceb0e0ac3facae,US,TX,15,Home,auto
722.82666666666671,720.0,720.0,9618625043be2fd3c5e66cba437ed64da05cfa9f,US,TX,15,Home,auto
785.53658536585363,783.84146341463418,680.0,e53580090d9dde32160098b88b789dddf28c9dfe,US,TX,15,Home,auto
724.52941176470586,690.0,680.0,f1eb1c8703e9dea51e759a23f4eb7ff328c8dae9,US,TX,15,Home,auto
753.36363636363637,750.0,750.0,55c384902e5a6fb91bd67bab20e1464b1c054003,US,TX,15,Home,auto
774.66666666666663,760.0,760.0,fcec85af9e2178e3b341f3a33a32cc5048727b1b,US,TX,15,Home,auto
