AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.74226804123714,739.94845360824741,739.79381443298973,52063b96c0c0a33a1b7c5c2a7ff1c86824cc9981,US,AL,19,Home,hold
757.47222222222217,759.5,758.5,5f23fd5a76c23d8b56a870fcc3f7cf0ba47754ea,US,AL,19,Home,auto
732.38596491228066,686.89473684210532,686.01754385964909,8a2e340e1b539fc31fc70cf2c5bf37424455f493,US,AL,20,Home,hold
757.30057803468208,763.52601156069363,763.52601156069363,02c945c622a87954c9d7714bec36c70f17798fdd,US,AL,20,Home,hold
700.24509803921569,695.0,655.0,88c448310b91a02048831d21a4377eeded386484,US,AL,20,Home,hold
771.811320754717,769.84905660377353,769.09433962264154,364692e955fc053506f8ca7d1d45830c490e0345,US,AL,20,Home,hold
689.31914893617022,680.17021276595744,740.04255319148933,e1ba24169f0e5e23681cd6e7e1535d757ec6180d,US,AL,20,Home,auto
693.632911392405,690.03797468354435,690.03797468354435,cc5755ffd2e11351914658de413160dc64eb8666,US,AL,20,Home,hold
773.375,750.0,702.0,f6ac9ac9f1a9ab4f88be95f74444e12f9408c9ea,US,AL,20,Home,auto
708.46078431372553,693.0,654.0,3df4ce009b7a5dd199245480221c629e7d404685,US,AR,20,Home,hold
741.44,739.46,713.92,ced8fbad97d20b77e4b0a46da1b452f8a69905df,US,AR,20,Home,auto
696.11023622047242,697.15748031496059,700.007874015748,bbb476f669be4ab79fa00b73af8cb15026e5bb42,US,AR,20,Home,auto
705.33333333333337,692.0,692.0,d68b4472efe9f9468550b7c66f940a1d7d00c32d,US,AR,20,Home,hold
711.42857142857144,700.0,697.42857142857144,46b55d53d4abea7a290003771c82d76babc6a2a6,US,AR,20,Home,hold
779.76756756756754,746.77837837837842,746.77837837837842,5c0841b60c7a17d50aa7cb592d091dd646fee6e1,US,AR,18,Home,hold
734.06666666666672,734.0,734.0,f0365e4cef0fe75e200aa2e6149218092392d191,US,AR,20,Home,hold
780.05882352941171,774.76470588235293,774.76470588235293,f6357bb0b900cd765b772509d33295a1b24934c6,US,AR,20,Home,hold
725.5094339622641,723.77358490566041,723.77358490566041,bbb476f669be4ab79fa00b73af8cb15026e5bb42,US,AR,20,Home,hold
737.01990049751248,733.726368159204,682.40298507462683,2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,US,AR,20,Home,auto
736.98507462686564,733.85074626865674,733.85074626865674,96bd45c486d0b655df00be9d707759c5ae254e6f,US,AR,20,Home,hold
693.11111111111109,691.11111111111109,689.11111111111109,ce4233931816e21535e5d9a5b2219849226eb8ec,US,AR,20,Home,hold
766.775,771.175,678.625,478499cec6167b852381722392a6e060fabe7320,US,AR,20,Home,auto
698.94444444444446,698.88888888888891,697.83333333333337,01231fd2a32ab52081235d74998b0c2e4e9e9666,US,AR,20,Home,hold
765.5,755.9375,702.8125,478499cec6167b852381722392a6e060fabe7320,US,AR,20,Home,hold
721.88235294117646,720.21568627450984,720.21568627450984,f0f748818ffd18d7051c6d17f61d7be55fea7b6f,US,AR,20,Home,hold
684.83333333333337,683.7,682.4,d68b4472efe9f9468550b7c66f940a1d7d00c32d,US,AR,20,Home,auto
761.8763440860215,752.06989247311833,693.79032258064512,b307b330091c851a8500bcef6211d0890894ed35,US,AR,17,Home,auto
729.46078431372553,728.0,678.0,a8b327fd1d558ebfe33c555e5295ca21865cf64c,US,AR,20,Home,hold
713.41666666666663,692.29166666666663,692.20833333333337,6fd209add9650123f5a7e76142a599b8b7f5975b,US,AR,20,Home,auto
778.02777777777783,722.38888888888891,719.88888888888891,377f05033ff0e32c3693a6702f81b2a99998f818,US,AR,19,Home,auto
752.76271186440681,750.13559322033893,748.50847457627117,a5ac731cea2129233edca5bbe4f4e6aa7f2d651d,US,AR,20,Home,hold
802.07826086956527,800.39130434782612,689.6260869565217,c59a7e93efa066e57c57e1a274474550b67ac898,US,AR,17,Home,auto
708.375,715.0,715.0,f1d110d955819c05db1408eb4c3fcf82449b555e,US,AR,20,Home,hold
762.0,720.0,678.0,ee71d873b50226c9e57dddf22edac13f025c3de2,US,AR,20,Home,hold
706.66666666666663,700.0,699.9375,73294de46c47e2250b8d7c84e0d0b5d166f9acd3,US,AR,19,Home,auto
749.8039215686274,725.0,725.0,3a1818623b0274212cc463ee60735b02b4ab2681,US,AR,20,Home,hold
800.13366336633658,806.73762376237619,785.02970297029708,0ec8a19fe121b32f1324ad4c06b4eb8a23128941,US,AR,20,Home,auto
697.86274509803923,694.49019607843138,694.24509803921569,37b4acb0d51ad348e4e42977f3e0a48e553d63c8,US,AR,20,Home,hold
691.52777777777783,690.16666666666663,690.16666666666663,01231fd2a32ab52081235d74998b0c2e4e9e9666,US,AR,20,Home,auto
752.156862745098,750.23529411764707,749.66666666666663,34f0ff6491df2216a93fa1ddc0d68a82a2285556,US,AZ,19,Home,auto
733.05825242718447,739.37864077669906,739.37864077669906,e4fb5b07beec1cf4f6615ff4587dcccfabbc84c1,US,AZ,20,Home,auto
778.35555555555561,785.0,685.0,2061bda50277772707fdf767f120f0fa9be281d6,US,AZ,20,Home,hold
750.375,746.25,655.0,b5a3ee2851f4b13f00eb685a9318b23a7a201886,US,AZ,16,Home,hold
783.55,780.15,778.8,fd1fe174a1e803d25ec01516a5eb654518373241,US,AZ,20,Home,hold
773.03888888888889,771.88333333333333,771.85555555555561,8287f8bcdb4c5dc37d25897e9c545a8a394fc122,US,AZ,20,Home,hold
740.92666666666662,739.19333333333338,739.19333333333338,0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,US,AZ,20,Home,hold
774.97727272727275,770.0,769.90909090909088,95bde95e17c2138073ffa51641f237eee345e618,US,AZ,19,Home,auto
743.07692307692309,746.30769230769226,746.30769230769226,b12eb08cdd70b7f865edaf3c6241edfdcdd210dd,US,AZ,19,Home,hold
778.26923076923072,780.0,767.03846153846155,ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,US,AZ,19,Home,hold
825.56521739130437,840.17391304347825,649.695652173913,ecdc61e29bba895f49cbbad128915c90eacd2b06,US,AZ,18,Home,auto
782.53488372093022,780.97674418604652,780.046511627907,6dc2b9140f4d98bf3b2e58e4c6f0362c2489aa4c,US,AZ,20,Home,auto
779.48039215686276,776.88235294117646,776.88235294117646,0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,US,AZ,20,Home,hold
755.43835616438355,740.72602739726028,686.7397260273973,f84367a74e71563922b6830678b76cce513f8ac1,US,AZ,20,Home,hold
744.30864197530866,736.395061728395,736.33333333333337,b12eb08cdd70b7f865edaf3c6241edfdcdd210dd,US,AZ,19,Home,auto
737.93333333333328,738.76666666666665,738.76666666666665,8d20ee0d7123f44e9ba573d2db6a43affb3df79a,US,AZ,17,Home,hold
744.97368421052636,740.52631578947364,690.26315789473688,f68a57cb6b0c05f1b07e0ae38dd9462cb43e6bec,US,AZ,17,Home,hold
772.82,770.46,770.3,ee3f68195076c3eb501e5ba137237e32bdbd2f77,US,AZ,20,Home,hold
740.08333333333337,738.71568627450984,738.71568627450984,3958de3b065665f59cc47cc233d92f07da402218,US,AZ,20,Home,auto
759.2,808.2,699.74285714285713,f68a57cb6b0c05f1b07e0ae38dd9462cb43e6bec,US,AZ,17,Home,auto
766.79411764705878,764.11764705882354,764.11764705882354,ecdc61e29bba895f49cbbad128915c90eacd2b06,US,AZ,18,Home,hold
763.6,741.2,722.6,dc7045a9f3dccd6ffc77fe66640f0a70b4ee15ae,US,AZ,19,Home,hold
730.87878787878788,718.66666666666663,718.66666666666663,0e08964b51f9161c2bb2e011c84395b5f994838c,US,AZ,19,Home,auto
798.15384615384619,789.69230769230774,720.34615384615381,041a39a3c90ede53d25a19efe8ab221670e784b3,US,AZ,20,Home,auto
738.83582089552237,726.74626865671644,726.74626865671644,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19,Home,hold
808.0,847.8,624.8,0ddac3e6653d5288c3497ab8f4aaf52da486ade4,US,AZ,20,Home,auto
812.047619047619,802.52380952380952,667.5,12b325fe9da769bf8cfe53ff348ff2e3f86b666c,US,AZ,20,Home,auto
751.8039215686274,751.23529411764707,751.23529411764707,f7c2b6873ba38921239c9aacc222817f0a9df1c2,US,AZ,20,Home,auto
774.70833333333337,770.625,767.5,8abe49dc33571f0c735a842c2fc7f1d55b0b1b5e,US,AZ,20,Home,hold
790.12820512820508,786.66666666666663,781.11538461538464,81a782cb54b57aabf0f5326e072711733b80b1c5,US,AZ,20,Home,hold
768.58333333333337,760.20833333333337,759.79166666666663,f93883af48d15a1a6eb7d6d6afff070958c62d7a,US,AZ,20,Home,hold
730.978021978022,731.71428571428567,731.71428571428567,0004d19902138a2152dbbaeb5f71d652551f23b7,US,AZ,20,Home,hold
749.07692307692309,744.2,742.35384615384612,26cca6b72c83b887c37057959d3db629980a5ae5,US,AZ,20,Home,hold
774.3125,770.625,767.375,48acd278ecd66e066456e25acea74fbf91f8ff3c,US,AZ,20,Home,auto
745.95833333333337,740.45833333333337,690.20833333333337,924aeff22da8476540d5c09cbf33c267281b2c05,US,AZ,20,Home,hold
773.0526315789474,768.52631578947364,766.47368421052636,3c8a263db26de9448c695805bd9c2fea04db4f75,US,AZ,20,Home,hold
710.85,707.025,707.025,e4fb5b07beec1cf4f6615ff4587dcccfabbc84c1,US,AZ,20,Home,hold
730.08333333333337,720.75,670.75,ea32b99909b18b60802a42b05a140d8be564e8d0,US,AZ,20,Home,hold
794.5,814.0,641.0,5c8a8a48f34a18573dbcadb3864392476bb24ef3,US,AZ,19,Home,auto
776.09876543209873,807.52469135802471,781.81481481481478,296340be0421063ea2c8836edb56370bccf332c5,US,AZ,20,Home,hold
745.4,741.0,734.0,e776b0755f43b0c1a934c68f1988c4946cb1e650,US,AZ,20,Home,hold
774.34375,768.21875,767.984375,95bde95e17c2138073ffa51641f237eee345e618,US,AZ,19,Home,hold
769.41176470588232,768.27941176470586,768.27941176470586,13abff788f842f5fdfd3ca325023af1a17abb974,US,AZ,20,Home,hold
781.97619047619048,780.02380952380952,780.02380952380952,eea5ef7db95008eb959073a50e3df0d0723976a1,US,AZ,20,Home,auto
786.78260869565213,788.32298136645966,783.53416149068323,6dc2b9140f4d98bf3b2e58e4c6f0362c2489aa4c,US,AZ,20,Home,hold
778.6910112359551,776.55056179775283,765.22471910112358,f439ecc40f055d4bcf4fcfd020f9ac76d7c99506,US,AZ,20,Home,hold
715.88095238095241,740.09523809523807,739.83333333333337,7fede388ec5ccbce4ed8cde9a10288927d9d46b1,US,AZ,20,Home,hold
730.57746478873241,727.4084507042254,727.4084507042254,0004d19902138a2152dbbaeb5f71d652551f23b7,US,AZ,20,Home,auto
765.24137931034488,759.9655172413793,600.0344827586207,3b7efeb1a9d9aa62dc96d81174bb9d60751fa079,US,AZ,20,Home,hold
803.02976190476193,803.875,787.95833333333337,cf96853cec7877e24420d09b8f87c29f1855cb19,US,AZ,20,Home,hold
748.26153846153841,745.53846153846155,744.84615384615381,14d3180b8dfd781f8093527dfce4bc1bb427773c,US,AZ,19,Home,auto
792.97058823529414,787.93627450980387,787.93627450980387,3f04b8e46fdf4c842f048181603947b8433ddd97,US,AZ,17,Home,hold
829.5,848.25,624.0,2cff8688e3d2a87dc8ea3d5406708d21aeb9ad47,US,AZ,20,Home,auto
759.2,750.0,748.6,5144b595a4e9772ac4159445b7269e277acf9459,US,AZ,20,Home,auto
802.27419354838707,805.64516129032256,778.483870967742,80afd14cc9e7e88de66b415f39d4d6abd76e5250,US,AZ,20,Home,auto
775.42948717948718,774.17307692307691,774.15384615384619,5e95de922710f183ef2e648df4a17adafab5b001,US,AZ,17,Home,hold
782.875,764.0,667.0,17809b31a77dbc079e05bc3e5eee224f7c114f84,US,AZ,20,Home,auto
744.25146198830407,744.187134502924,744.187134502924,0e08964b51f9161c2bb2e011c84395b5f994838c,US,AZ,19,Home,hold
788.38461538461536,781.07692307692309,659.90384615384619,fd11947451ddaa94bd662f00b131fd99af806992,US,AZ,20,Home,auto
753.27777777777783,753.74074074074076,753.74074074074076,bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,US,AZ,20,Home,hold
736.79562043795625,733.28467153284669,733.28467153284669,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19,Home,auto
764.1576354679803,763.58128078817731,763.58128078817731,a7908461614f263a5dfe089dc96841d0dc9d557a,US,AZ,19,Home,hold
766.57142857142856,760.0,756.57142857142856,37bc8b7573fe2ae319fb2e082dd7e46c5a874e3c,US,AZ,19,Home,auto
776.9473684210526,773.26315789473688,768.421052631579,ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,US,AZ,19,Home,auto
806.63414634146341,798.97560975609758,772.3780487804878,a7de3842a9d6eedfd41a55ba459c876ee74021a9,US,AZ,20,Home,hold
790.63636363636363,789.81818181818187,625.0,729e9a50bc6717778a558f2ab56bd8e2ad1f660e,US,AZ,19,Home,auto
765.91666666666663,760.70833333333337,677.16666666666663,56d0ee7ec3a5f47856ac05682df2e4a9d07bc755,US,AZ,20,Home,hold
758.27368421052631,755.22105263157891,753.78947368421052,a1d09f89bb9bd480dc57e75affc69ae001351dc9,US,AZ,20,Home,hold
770.58208955223881,768.0,698.0,9146f8287a39ca952dc70d183aa7e9207104f4cf,US,AZ,20,Home,hold
732.90476190476193,740.38095238095241,739.33333333333337,0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,US,AZ,20,Home,hold
753.89333333333332,752.0,752.0,bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,US,AZ,20,Home,auto
744.61702127659578,751.936170212766,749.55319148936167,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,hold
727.74019607843138,675.0,675.0,7ed9741dd89d9b6799d48ff32b066b462c825de0,US,CA,20,Home,hold
772.5,770.22222222222217,698.58333333333337,dfe13cdc5bf1ded3c5b03ee58086b5818ca2b77f,US,CA,20,Home,auto
753.0916666666667,773.0,773.0,802e00f0371325b471f5014cd8ca14513ef07523,US,CA,20,Home,hold
729.34177215189868,839.15189873417717,650.48101265822788,5c8db2bff0669269a4f3db09f9189d29ecea8a08,US,CA,17,Home,auto
752.57638888888891,758.88888888888891,673.71527777777783,0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,US,CA,20,Home,auto
812.2,803.8,771.0,5ab7c5ec74c4fc86628de16993bce77c2d16c3b6,US,CA,20,Home,hold
695.88888888888891,815.0,715.0,6fa1ee3b4b516e49351fd7b4e4cdf0e2aa891e35,US,CA,20,Home,hold
699.8763440860215,793.54838709677415,703.1236559139785,54e40308e4ffc60eecd79ceab4a24d3e8bd6b7c3,US,CA,20,Home,auto
731.4666666666667,729.23333333333335,729.23333333333335,c3f88eb740ed12bf428be9b52ffcbfa3ad81fddf,US,CA,16,Home,hold
798.98029556650249,800.0,800.0,f23c5cf9b0735c46e3b1edb08ca188e9eb9cab54,US,CA,19,Home,hold
785.91666666666663,760.0,755.5,4484ba2c46e85dc027875f81e4d8125b97ae5eb4,US,CA,20,Home,hold
766.25531914893622,765.25531914893622,764.44680851063833,fd0ee4b62f775ff6163e384b859b8a0bafb11387,US,CA,20,Home,hold
725.46875,839.32291666666663,640.55208333333337,a626ffff0788479c49ff08d61818e0434b8efb62,US,CA,20,Home,auto
740.1875,740.0,640.20833333333337,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17,Home,hold
791.915,800.0,800.0,0da28b13780f05f670ff1869a7507d45191e2fad,US,CA,19,Home,hold
754.0,780.0,736.0,68f0428de23f9e23dba04bca96eb24e55ed4e9d6,US,CA,20,Home,hold
762.3,764.0,764.0,c8b4195f52b1a4bee88812e54d97f98280f2adf0,US,CA,17,Home,hold
701.875,700.5,698.83333333333337,40c69f41f2dce00f163c56d397d17de07c6c5589,US,CA,18,Home,hold
777.69333333333338,775.0,775.0,794b71abe2bd83adb923ae85d566d9333ac8cb7b,US,CA,20,Home,hold
717.33823529411768,719.86764705882354,659.26960784313724,f47b242643a088dd0ab845cf14149da6d3ea597b,US,CA,19,Home,hold
788.80769230769226,721.23076923076928,721.23076923076928,17c16f7f020853fa32ff2ff4237c0c30deb9c3dc,US,CA,19,Home,hold
725.03571428571433,719.75,669.75,a3b95004d7800de8d0432ef31d9d6e469869d483,US,CA,17,Home,hold
724.73076923076928,809.23076923076928,800.0,f47392e1ec4f1856847edfb736a390b300c6c8c8,US,CA,18,Home,hold
736.61538461538464,788.92307692307691,737.84615384615381,159db486610f324a2c97307024b976c5b598d983,US,CA,20,Home,hold
774.5,768.0,774.0,927e9500562104cb98a3c2980713cea08ac0b610,US,CA,19,Home,hold
722.0,756.0,648.0,4ebc9479e2c040cb47b76a422e85b594ca7500b5,US,CA,20,Home,hold
735.54166666666663,730.14583333333337,680.02083333333337,c45184632d6977004c1a1c3a93cff8dbaae8b35d,US,CA,19,Home,auto
740.61290322580646,764.22580645161293,744.22580645161293,aeeb441a70e244a76b735b8a9af149f7e3c429ac,US,CA,20,Home,hold
793.29411764705878,763.0,763.0,a7423ef3156f88170a77ac0f7f8c513a21c31031,US,CA,20,Home,hold
708.22222222222217,694.88888888888891,693.77777777777783,c2fdf2c5935656895a2014a32c8bbdc383de99d0,US,CA,20,Home,hold
782.46078431372553,785.0,715.0,cdb1a6f1114b9a816f9b6eb7118520df7e546e8e,US,CA,16,Home,hold
769.875,770.375,764.04166666666663,cb55aad57f2bd8c6a33fea84be06fd4ec932b1e9,US,CA,20,Home,hold
808.26829268292681,810.0,810.0,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,hold
742.125,730.08333333333337,729.58333333333337,5619fc486e503144c5c18b8963c2b2e07b8fc289,US,CA,20,Home,hold
735.76923076923072,733.32051282051282,733.32051282051282,491e91948fcaa4a6947b742d26228556e50bb876,US,CA,20,Home,hold
764.89873417721515,760.08860759493666,759.46835443037969,3152b4fd2e31e855e604fb81e7e818ea7c3f830c,US,CA,20,Home,hold
775.75,771.0,762.0,2a1691a99bec91b7d8a93ad6d8c875266d4b195a,US,CA,20,Home,hold
782.01282051282055,806.92307692307691,788.974358974359,a72b0a2f58f17da6396a355e3623c7188e7efe6e,US,CA,20,Home,auto
725.92052980132451,726.72847682119209,631.26490066225165,4902d74f573b1db8c209f91508adaa4708a36960,US,CA,19,Home,auto
724.62711864406776,719.86440677966107,719.86440677966107,1ab71dc3ec387bcdf5175f32173c0a033c82201d,US,CA,20,Home,hold
738.14473684210532,737.63157894736844,737.63157894736844,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17,Home,hold
749.55307262569829,760.50279329608941,760.50279329608941,78de95c3bb1253f6e5d3ff95c34fb6e67804bc1f,US,CA,18,Home,hold
692.98039215686276,694.70588235294122,694.70588235294122,a2868d487f743000f0c7c1550ddab59e2e687605,US,CA,17,Home,auto
714.21568627450984,775.0,775.0,f7c89437c756766f70e9dbfcf05a8127146f2396,US,CA,20,Home,hold
748.4835164835165,756.60439560439556,756.52747252747258,6fbf4db22be00efc4ba29dbf15c41100b1feebfb,US,CA,20,Home,hold
759.4545454545455,760.5454545454545,678.90909090909088,c76cf68e819be9bcdd1bc255c7f6bccaca205f80,US,CA,20,Home,hold
711.0,780.4545454545455,649.5454545454545,ae4d6b33837edd26a7465d52e3d6cfd7247a01c6,US,CA,20,Home,hold
734.88235294117646,759.4460784313726,749.54901960784309,bc8f8c18b311ac803554e4fd5675aa814fa38167,US,CA,20,Home,auto
743.64473684210532,770.11842105263156,689.75,260911cc7cb77afc05843901f4370cd5711cab7b,US,CA,20,Home,auto
751.67132867132864,755.39860139860139,755.39860139860139,f2f2bdec2adbc046b985d78db716e72efc915ad3,US,CA,20,Home,auto
722.843137254902,776.22549019607845,681.75,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17,Home,auto
728.60784313725492,718.56862745098044,718.56862745098044,d0c7ecefce6146d2871a0623b23445d078ce8e9c,US,CA,20,Home,hold
773.33333333333337,771.0,759.16666666666663,bb536c39cbbfaab56d14ec4bfad518e5b409cf45,US,CA,20,Home,auto
763.42857142857144,784.75,784.75,96614fea811872ffa15583033c53c563131faa09,US,CA,20,Home,auto
723.66666666666663,716.33333333333337,687.0,c3f88eb740ed12bf428be9b52ffcbfa3ad81fddf,US,CA,16,Home,auto
752.875,759.625,679.625,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,hold
714.95,720.3,719.4,fd31600c893ebc4a48e50288b99de8788fa74d7d,US,CA,20,Home,hold
761.55208333333337,747.57291666666663,747.57291666666663,8ca8f34ca390423427a832343f6a3c6a6d5c7d8f,US,CA,17,Home,hold
736.91666666666663,740.0,739.95833333333337,4458adbab4c3d7e5ac033e9df5a056a77a1bb78b,US,CA,20,Home,hold
723.379746835443,724.66455696202536,724.54430379746839,0505ac00d51ecf55380b5a543fa232227100cc65,US,CA,20,Home,auto
729.67924528301887,682.69811320754718,681.75471698113211,cbfd9f933bf4333c81101bfc3432d933f1498818,US,CA,19,Home,hold
737.14215686274508,723.51470588235293,696.48039215686276,50d4b8a06c595de99a87923abdd4febd9d7c1729,US,CA,19,Home,auto
762.16666666666663,759.91666666666663,759.91666666666663,cb55aad57f2bd8c6a33fea84be06fd4ec932b1e9,US,CA,20,Home,auto
786.25,800.625,784.625,0d0e91ec0f0bb8b42f009837b104a441fc7a5a47,US,CA,20,Home,hold
720.27450980392155,734.79901960784309,734.79901960784309,d10ec62bdb2d2f9d0b60a19f3a18656ea9c47a76,US,CA,20,Home,hold
727.828125,723.953125,671.75,caf88230da16674ba816f9c942ff810746ff98f6,US,CA,20,Home,hold
748.0454545454545,739.68181818181813,738.90909090909088,34ebd5c6413fd0cf956b18fdada0eff8fba731d8,US,CA,20,Home,hold
739.28461538461534,781.31538461538457,781.31538461538457,17bfbbd07eeb0316aaef36d57bbb1954a458f609,US,CA,18,Home,hold
836.19354838709683,836.59677419354841,639.93548387096769,49ca1bcd4f1411c8d17ad2e8590d3403b82b02f7,US,CA,20,Home,hold
734.78787878787875,683.63636363636363,683.63636363636363,979c790c0e2fd8f2f7d9fc5cb0e1170cc955834c,US,CA,20,Home,auto
732.55555555555554,740.6,740.6,01dd029eeb154af343d3263a4d1476eb377a6849,US,CA,20,Home,hold
760.0462962962963,760.0,709.4537037037037,04e42ee5b73c373c54edc4a4d6e6d856f7e4f55b,US,CA,20,Home,auto
729.72514619883043,812.59649122807014,697.0,4d68c17d18a7c921a9e0dc434bb628fb6daea780,US,CA,20,Home,hold
739.76470588235293,732.0,732.0,ae0fb4298fa65406d61a71f0f152a76178fe74da,US,CA,20,Home,hold
758.86956521739125,755.0,705.0,b39ee5df452326cf86239abe987ed9c0f8384e5e,US,CA,17,Home,hold
816.952380952381,784.80952380952385,735.66666666666663,794b71abe2bd83adb923ae85d566d9333ac8cb7b,US,CA,20,Home,auto
777.12820512820508,776.70512820512818,758.78205128205127,e04f9a2ebfe701e8de6c7d0ef577393284d804ab,US,CA,17,Home,auto
744.71428571428567,770.69387755102036,664.0204081632653,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,auto
781.56666666666672,780.1,699.6,d0ad6cfbcdf1fab8978e3d3a313b67ea7433a5f8,US,CA,20,Home,hold
722.919540229885,722.88505747126442,722.88505747126442,6a6f03dff9a7d63aee9ea3666f807d1030ba51ad,US,CA,20,Home,hold
763.43283582089555,760.09950248756218,710.0796019900497,ddab2f13093e4ca539a373184eeb962022cdab6e,US,CA,20,Home,auto
725.72093023255809,728.02325581395348,728.02325581395348,bf16d908eccc00ea010893c219d279881dffe1b1,US,CA,19,Home,hold
752.306358381503,764.849710982659,764.92485549132948,946ce729a35a7f5ddf10db7bcb5bf884e4a08c94,US,CA,20,Home,hold
727.23076923076928,727.73076923076928,726.19230769230774,8f1841fd37f77b8a246949d9390ee3e856d4b77b,US,CA,19,Home,hold
737.5151515151515,760.6565656565657,760.6565656565657,98e230c7cb62fbe0b9c54042c9f6225dc811d43f,US,CA,20,Home,hold
746.65957446808511,759.91489361702122,759.91489361702122,bd554ef78762bfaf2d3a4c9ecb458c3a17cfed03,US,CA,20,Home,hold
685.23529411764707,800.0,619.70588235294122,c19a8a24a903386f5b146038b5256fdef4a46276,US,CA,20,Home,hold
762.21428571428567,760.20833333333337,760.20833333333337,6ee1a287828effbbc4f609257533a2b08a69b63c,US,CA,20,Home,hold
745.7358490566038,746.02830188679241,735.08490566037733,a1a05d2b085ef300fc4e0b3e3224bfc053efebc6,US,CA,18,Home,hold
863.5,770.0,767.5,b93aea9d93f4755807b6b9db52a372a94e21760c,US,CA,20,Home,auto
720.68333333333328,758.88333333333333,755.5333333333333,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,auto
712.76785714285711,715.0,715.0,939c0bbdf94f5460bf875e92392d3997053681ed,US,CA,20,Home,hold
756.46875,752.53125,752.21875,741d90803b8b4de7408de4c96a5e1d2f21289222,US,CA,16,Home,hold
740.0,737.83333333333337,737.83333333333337,2a37fc621bc4365702495266e19d8e32ee121a74,US,CA,16,Home,auto
718.97087378640776,779.78640776699024,779.78640776699024,5185689bdb261c2bac986ebbd4bd1e0151676a16,US,CA,20,Home,auto
801.8648648648649,800.027027027027,789.83783783783781,0631f75bff4ea67473081d99b03b0e950efe7025,US,CA,19,Home,hold
745.406862745098,840.0,716.58823529411768,35c12ab3298d3b1501255d0f6cdeab887d67dde4,US,CA,19,Home,hold
