AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
739.7,739.625,669.8,96d827671aa142b39b57c03cbebeb5e46c4400f1,US,NC,25,Home,auto
728.89583333333337,730.0,712.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,auto
742.64646464646466,740.3434343434343,739.30303030303025,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25,Home,auto
731.38916256157631,730.0,730.0,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,auto
762.05,798.9,789.15,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25,Home,auto
731.28378378378375,730.04054054054052,729.83783783783781,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25,Home,auto
667.5,820.0,640.0,917801ba98d430a6e9efa8dc668165e9d1cb38ad,US,NH,25,Home,auto
710.95555555555552,710.0,710.0,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
781.82558139534888,700.0,660.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25,Home,auto
750.01578947368421,819.84210526315792,660.15789473684208,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25,Home,auto
751.72058823529414,750.0,750.0,e7eca21ac336b1f195b6a2e12d932bcf7a0c9975,US,NJ,25,Home,auto
702.34437086092714,709.25827814569539,709.25827814569539,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,auto
670.97395833333337,670.0,670.0,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25,Home,auto
727.0,717.44444444444446,700.0,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,auto
711.9545454545455,710.0,710.0,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,auto
730.73888888888894,725.0,675.0,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25,Home,auto
725.87745098039215,720.0,640.0,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25,Home,auto
689.95098039215691,687.68137254901956,637.68137254901956,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25,Home,auto
699.80701754385962,700.0,700.0,3d181813c7b30cf602201dd18aa65c3154f849d5,US,NJ,25,Home,auto
739.7954545454545,740.0,680.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,auto
725.94230769230774,720.90384615384619,740.0,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25,Home,auto
670.04819277108436,670.7831325301205,663.96385542168673,45878b1d9e03798cf7f361696257275ef1c571ff,US,NM,25,Home,auto
718.83928571428567,718.64285714285711,648.71428571428567,15a693724ac106cb63d40bc8a2ae25dc91683b82,US,NM,25,Home,auto
691.16666666666663,690.0,720.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,auto
735.41666666666663,730.125,690.0,2818adf5822b1f2a3276bf379a90a57f32777861,US,NM,25,Home,auto
744.516129032258,815.09677419354841,606.19354838709683,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25,Home,auto
711.925925925926,710.0,710.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,auto
747.86363636363637,740.0,680.0,38168f23392e3630f60921b27bfe59452fa86949,US,NV,25,Home,auto
732.39694656488552,731.40458015267177,731.8854961832061,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25,Home,auto
788.41666666666663,783.33333333333337,633.33333333333337,35d1d620506b3db412619d7a84e565c69f9f187a,US,NV,25,Home,auto
831.74509803921569,850.0,790.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25,Home,auto
790.45833333333337,783.33333333333337,633.33333333333337,8d175cd06960386d9a4789568eb27ccac189745d,US,NV,25,Home,auto
776.04901960784309,750.0,750.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25,Home,auto
736.82758620689651,817.68965517241384,603.27586206896547,8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,US,NV,25,Home,auto
849.54901960784309,850.0,790.0,a494192a803e38260f8ae4987caa2623c6f8f624,US,NV,25,Home,auto
741.35897435897436,740.0,710.0,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25,Home,auto
744.41095890410963,740.0,740.0,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,auto
675.125,660.58333333333337,610.58333333333337,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,auto
728.88888888888891,730.0,730.0,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25,Home,auto
709.43333333333328,670.0,670.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25,Home,auto
721.45652173913038,720.0,680.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,auto
762.516129032258,763.258064516129,763.12903225806451,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25,Home,auto
650.47058823529414,650.26470588235293,670.17647058823525,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25,Home,auto
719.48091603053433,780.0,710.0,1f903a0029f4fd4561f565921570492157b1723f,US,NY,25,Home,auto
726.95098039215691,720.0,730.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,auto
751.08287292817681,840.71823204419888,609.28176795580112,fb58824eb1ca15cda8bb93eddbb7bd9c86176383,US,NY,25,Home,auto
652.5,650.0,650.0,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25,Home,auto
712.95833333333337,710.5,708.83333333333337,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25,Home,auto
674.51449275362324,680.0,680.0,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25,Home,auto
712.9848484848485,780.0,620.0,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
712.66666666666663,710.05555555555554,620.0,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
750.90540540540542,789.39189189189187,610.79729729729729,51cd857637d43b85be560ccc704799210c568c3f,US,OH,25,Home,auto
703.0,700.0,680.0,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25,Home,auto
730.38095238095241,820.0,690.0,fc3d679f329112876c1defc0fe7f5e4d84de0235,US,OH,25,Home,auto
763.18518518518522,750.0,750.0,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,auto
749.59090909090912,759.77272727272725,758.97727272727275,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,auto
684.16666666666663,695.83333333333337,686.5,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25,Home,auto
747.74285714285713,750.0,750.0,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,auto
721.0,720.0,720.0,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25,Home,auto
730.29464285714289,709.20535714285711,640.0,d92fb5513019e0753b39fdf4b2d9f402fd255314,US,OK,25,Home,auto
697.88333333333333,681.1,631.1,37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,US,OK,25,Home,auto
715.89705882352939,712.64705882352939,712.64705882352939,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25,Home,auto
723.19444444444446,720.17361111111109,670.0,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,auto
698.44444444444446,720.11111111111109,698.0,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,auto
670.72222222222217,710.0,620.0,7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,US,OR,25,Home,auto
696.297619047619,750.0,680.0,fb31775893b7b4ab389eaa98d165f0d3f2914a95,US,OR,25,Home,auto
707.82587064676613,755.74626865671644,659.273631840796,eb196b98febe60b3958bed1d62420bae7321f9a6,US,OR,25,Home,auto
696.0,750.0,632.0,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,auto
709.14814814814815,700.0,700.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25,Home,auto
685.17647058823525,680.0980392156863,680.0980392156863,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25,Home,auto
756.27222222222224,760.0,760.0,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25,Home,auto
739.625,740.29166666666663,700.29166666666663,c9c5d4e27478c70bdf50bac49742cda3f276bf7f,US,PA,25,Home,auto
692.05882352941171,691.56372549019613,691.56372549019613,0150718cbeabe7e2ae316035cca615e469459810,US,PA,25,Home,auto
702.593137254902,700.82843137254906,700.82843137254906,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,auto
704.04347826086962,700.26086956521738,665.39130434782612,438577fabb828f1404976e67aa4099a26e4d97d1,US,PA,25,Home,auto
723.96078431372553,735.13235294117646,735.13235294117646,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25,Home,auto
723.45588235294122,720.0,690.0,0b7296ce1f56c301e0410f349ad301ecaa767bb7,US,PA,25,Home,auto
731.89080459770116,780.0,640.0,86266ac1d73d66b70b1ed6adb05099c2ff17514d,US,PA,25,Home,auto
707.469387755102,697.55102040816325,697.55102040816325,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,auto
703.5,650.0,650.0,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25,Home,auto
739.25,740.33333333333337,700.33333333333337,f047da54f1bbeb950e3dc3b4948753c366d181a7,US,PA,25,Home,auto
719.83333333333337,739.96236559139788,669.94623655913983,d629ca1b578f511b3bc4cb71ad0a2a48c53fd864,US,PA,25,Home,auto
751.59119496855351,750.0,750.0,4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,US,PA,25,Home,auto
743.375,740.375,700.375,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25,Home,auto
730.021897810219,760.0,640.0,74e50c30c44c997b3cd1bbdd91b3941c363528fc,US,RI,25,Home,auto
775.0,797.55555555555554,720.0,732365684243e569182d28e98b222f46b76305f1,US,SC,25,Home,auto
813.88976377952758,819.6062992125984,640.488188976378,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25,Home,auto
751.72727272727275,800.0,750.0,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,auto
788.0,783.0,615.0,9f0d90f1b4982f8ec952735c9628d928949061b2,US,SC,25,Home,auto
742.26086956521738,740.13043478260875,739.39130434782612,b6a5893516a706dcc4fbaeb4142f474b371ac311,US,SC,25,Home,auto
713.0,750.0,600.0,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,auto
748.09595959595958,740.0,620.0,7f74d9d94d403e8605b73a50e523de50d1c50148,US,TN,25,Home,auto
716.73015873015868,720.0,720.0,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,auto
720.62176165803112,716.119170984456,700.0,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,auto
753.3478260869565,760.0,675.0,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
738.88888888888891,730.0,680.0,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25,Home,auto
750.57446808510633,749.94680851063833,699.94680851063833,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,auto
748.55555555555554,750.0,670.0,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
764.63541666666663,765.76041666666663,765.76041666666663,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25,Home,auto
841.00980392156862,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
696.08333333333337,690.0,690.0,a4e42ed4111c1e0960ff8a7c809b910073cdb833,US,TX,25,Home,auto
800.61494252873558,800.0,700.0,60dd9f433dfc180a9e3cd7153fdeb98e9143d74b,US,TX,25,Home,auto
693.94444444444446,690.0,690.0,73cfba66a22eed730e332c76c903b0cedd501fe1,US,TX,25,Home,auto
762.363184079602,760.0,660.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
752.9019607843137,750.0,717.0,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25,Home,auto
738.41666666666663,700.25,700.08333333333337,7fa69326b09df3287ed9dcf0569c62f490bf0318,US,TX,25,Home,auto
748.19512195121956,740.8780487804878,689.26829268292681,327fd933d17e124fe7200aa577fb450c0595f90a,US,TX,25,Home,auto
796.0,849.18461538461543,641.15384615384619,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25,Home,auto
760.68181818181813,730.0,680.0,9767a9772f8f2000634b18c2a377d56ef400566a,US,TX,25,Home,auto
731.78947368421052,720.0,720.0,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,auto
711.71052631578948,708.13684210526321,708.13684210526321,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
752.0,749.0,690.0,663dae98625fad17ac5a15489be9f91400207189,US,TX,25,Home,auto
779.33888888888885,769.83333333333337,679.91666666666663,2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,US,TX,25,Home,auto
731.03977272727275,726.7954545454545,630.0,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,auto
764.16666666666663,766.29444444444448,679.90555555555557,8ff0d79b09f7b46df29aba5d910e59e4658beceb,US,TX,25,Home,auto
768.47368421052636,732.9473684210526,780.0,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25,Home,auto
752.64285714285711,750.0,700.0,754faeac285eb6ec24012c2b7076d67551945241,US,TX,25,Home,auto
778.54938271604942,780.40123456790127,780.09259259259261,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
747.343137254902,725.26470588235293,725.26470588235293,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,auto
776.20588235294122,779.82352941176475,779.82352941176475,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,auto
716.65174129353238,710.0,620.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25,Home,auto
752.78723404255322,750.0,700.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,auto
732.29729729729729,722.94594594594594,721.972972972973,785147db7416e52d5909fa934dbf53697bcbad55,US,TX,25,Home,auto
758.86274509803923,755.93627450980387,660.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
778.59090909090912,772.69696969696975,690.0,0c3f1babb47399112a0fb1310783f7e7619afd0b,US,TX,25,Home,auto
730.89726027397262,727.082191780822,727.082191780822,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,auto
733.156862745098,730.0,638.0,e060907b04be0200c0926268a40020d62e996ebd,US,TX,25,Home,auto
692.88888888888891,690.0,690.0,efeceebf442881f1b3077c119a2436826a0d5b8f,US,TX,25,Home,auto
749.52631578947364,731.15789473684208,680.26315789473688,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25,Home,auto
745.36,687.64,684.56,a59f63de4c0f7d73968e713606a27bfd2c280913,US,TX,25,Home,auto
780.11111111111109,759.44444444444446,650.0,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25,Home,auto
743.90909090909088,730.0,680.0,eec156da843f3c7adc233d8cd2279328c0724c29,US,TX,25,Home,auto
743.4666666666667,740.0,740.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25,Home,auto
785.85915492957747,780.29577464788736,659.9859154929577,50baefb05227da111c3c7e3d28b528137e54a7ea,US,TX,25,Home,auto
763.38888888888891,758.90277777777783,673.36111111111109,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
780.38028169014081,779.169014084507,707.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,auto
763.78723404255322,760.34042553191489,700.0,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25,Home,auto
768.6,756.9454545454546,700.32727272727277,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25,Home,auto
699.91666666666663,690.0,690.0,b7e50be893a4564e058f44cc554b6e001b9d96e8,US,TX,25,Home,auto
753.09523809523807,750.40476190476193,724.47619047619048,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25,Home,auto
774.68333333333328,769.81111111111113,679.90555555555557,ad12ae442a8c65c5eb630d9edb43f4ce40e5ba42,US,TX,25,Home,auto
776.66666666666663,771.5,756.5,0403067f1b22e70bedd3ea0d9d52eae4f846cb92,US,TX,25,Home,auto
711.797619047619,700.0,699.67857142857144,b785e38df3d4bf3124ed1c9d38aa2b9af190d29e,US,TX,25,Home,auto
691.57142857142856,705.14285714285711,689.42857142857144,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,auto
730.32777777777778,740.0,610.0,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25,Home,auto
703.0,700.0,660.0,2dfb904ed94ac79890749e2a50a3ada40dc884c7,US,UT,25,Home,auto
679.83333333333337,682.22222222222217,682.22222222222217,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,auto
724.16666666666663,719.625,719.625,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25,Home,auto
706.37254901960785,760.0,760.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
704.0,720.0,720.0,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,auto
710.57142857142856,751.44387755102036,751.01020408163265,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25,Home,auto
742.030303030303,740.0,740.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
733.24479166666663,739.79166666666663,739.79166666666663,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,auto
739.94444444444446,743.0,703.0,cd65f6d739e87ef6de5b05f462dbec4bc5a6f0b1,US,VA,25,Home,auto
768.91666666666663,749.8,679.13333333333333,fb12b685fe2d27a5c53127aba37444b55d01986d,US,VA,25,Home,auto
740.04166666666663,740.0,740.0,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,auto
777.44680851063833,783.19148936170211,776.59574468085111,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25,Home,auto
776.15277777777783,780.0,680.0,2a33133a480c2af9f9cca599a040036588bde731,US,VA,25,Home,auto
686.9204545454545,680.11363636363637,679.94318181818187,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,auto
735.5,735.0,705.0,136947d4964d6a1455d47ff6e4b84690e2524aac,US,VA,25,Home,auto
702.09090909090912,700.0,620.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,auto
727.3,696.2,619.0,769c73bf4d6d8b973ff230167c32d48656f46dc6,US,VA,25,Home,auto
781.35211267605632,795.54929577464793,712.056338028169,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
769.52,760.0,760.0,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25,Home,auto
707.93055555555554,710.06944444444446,720.0,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,auto
716.42307692307691,719.0,700.0,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,auto
728.0,750.0,750.0,c93f0c17937da7c6b7dabb67fc026b5d41f1a0f4,US,VA,25,Home,auto
771.85784313725492,770.0,680.0,187a999a6438e17fe8c31d55f5d707fd77ae57a9,US,VA,25,Home,auto
696.86666666666667,780.0,680.0,71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,US,VT,25,Home,auto
696.60294117647061,780.0,640.0,f2c4a89bc84b59cc6c62e423b3b5e281135c565f,US,VT,25,Home,auto
718.02083333333337,769.70833333333337,719.47916666666663,2351fb076cfda77fe4f0f7d05e49b40d0c9cf8bd,US,WA,25,Home,auto
686.19672131147536,690.0,632.0,467baf7ef854ffe517f354e7d0fe1912e819ad5c,US,WA,25,Home,auto
689.53819444444446,760.0,634.89236111111109,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25,Home,auto
674.07142857142856,666.85714285714289,645.71428571428567,1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,US,WA,25,Home,auto
713.91666666666663,750.0,700.0,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25,Home,auto
716.49152542372883,759.88135593220341,718.10169491525426,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,auto
677.44660194174753,670.0,670.0,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,auto
704.69047619047615,695.07142857142856,692.71428571428567,e978bf53f877609896af0133044be7cbfba4a154,US,WI,25,Home,auto
726.70430107526886,760.0,699.94086021505382,c081b873408401cedc3aab1591f0ff6d2f6e8608,US,WI,25,Home,auto
701.11111111111109,700.0,620.0,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25,Home,auto
676.33796296296293,673.71759259259261,621.69444444444446,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25,Home,auto
719.5,720.03703703703707,630.0,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25,Home,auto
677.41666666666663,734.97222222222217,684.95,71cacad4c7527f0146cab117fb7641f99c3d769b,US,WI,25,Home,auto
714.8,710.26666666666665,710.26666666666665,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,auto
734.90099009900985,839.50495049504946,620.41584158415844,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
761.32142857142856,760.0,660.0,c21f72b9ce52073b305cb624cc3c408763145010,US,AL,25,Home,hold
733.83333333333337,720.0,670.0,72089ea66f513de1b4731ffad46599a05dd50ad4,US,AL,25,Home,hold
714.5,700.0,700.0,05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,US,AL,25,Home,hold
671.26881720430106,660.0,660.0,ed11668e4e58961b59d9217847d18091764cc755,US,AL,25,Home,hold
702.79166666666663,710.0,710.0,ef12b1bb12ea49bb8822ee9a92d5143974db7e55,US,AL,25,Home,hold
724.33333333333337,726.51111111111106,726.51111111111106,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
732.37777777777774,730.8,730.63333333333333,96b1589186fcdedfc1cbde90b9f72e432a4aae6b,US,AL,25,Home,hold
732.16666666666663,737.16666666666663,735.0,f75df92fb9247e401436a7dbfcbfe482bb324249,US,AR,25,Home,hold
713.66666666666663,694.29166666666663,693.625,da02e092e0008adfff1fbdf91cd987840c680ac4,US,AR,25,Home,hold
704.62745098039215,707.11764705882354,707.0980392156863,70aa140a51ddd94b668f4e88ad11c3027debc55c,US,AR,25,Home,hold
721.70833333333337,720.0,630.0,a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,US,AR,25,Home,hold
742.92,736.24666666666667,736.24666666666667,9fafe0f1fd90724674e5c6ed6637698ba83b50d9,US,AR,25,Home,hold
790.72549019607845,782.48529411764707,781.24019607843138,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
705.12820512820508,686.89743589743591,686.89743589743591,267ec7826f345fc604c0ba2cbe853ba1bd965d49,US,AR,25,Home,hold
735.56976744186045,708.81395348837214,708.44186046511629,9dd31c7e65297722f232494a34c89ee447a965e8,US,AR,25,Home,hold
776.0,750.0,700.0,b229b519aa058687f8b01fdb0e6c56f6d68f738a,US,AR,25,Home,hold
746.36764705882354,744.1960784313726,744.1960784313726,ec1a2cc3997695b1cc081f5a936335c8f93f2f70,US,AZ,25,Home,hold
783.19230769230774,780.0,729.80769230769226,e3e51f70881f3ed971f97bf41995d6b7cb597f0b,US,AZ,25,Home,hold
780.26960784313724,770.0,770.0,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
751.54166666666663,720.0,670.0,6183f73025adbd2b2d094317e55e6fcda00a8421,US,AZ,25,Home,hold
795.30902777777783,793.86805555555554,793.86805555555554,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
758.77941176470586,800.0,790.0,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
738.57711442786069,746.0,746.0,cd8f1506b03d0f138c8049af02498d52929c7985,US,AZ,25,Home,hold
741.0,671.0,671.0,9a1094f98a002770b2bf32ce602f4a680dbccfe3,US,AZ,25,Home,hold
775.33333333333337,764.93055555555554,764.76388888888891,f84fc6f379f126950e10430eff232be00bdc1bc4,US,AZ,25,Home,hold
777.17391304347825,780.26086956521738,777.39130434782612,6cbaed1e25076744ca4aebffd6b1ed2a1bec06d5,US,AZ,25,Home,hold
752.1351351351351,757.62162162162167,756.918918918919,ad4093a7ad2ffa0dbdb51934e9739e5adf615ea1,US,AZ,25,Home,hold
822.62631578947367,817.67894736842106,720.0,a9d3058ebd47e7e859aa03f76efa64912de16ca9,US,AZ,25,Home,hold
807.2,782.37777777777774,701.28888888888889,dbd51e01991da8b37f4aa6d9067a8a4f8cc77bfc,US,AZ,25,Home,hold
767.10344827586209,762.27586206896547,729.50574712643675,6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,US,AZ,21,Home,hold
801.72592592592594,828.88888888888891,670.0,9591c9eb2a116a76699a14530440c376bcf49e8a,US,AZ,25,Home,hold
771.38461538461536,769.89230769230767,670.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
814.55223880597021,811.94527363184079,790.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
755.38,753.72,753.76,e97a8da93fa52cd88eca61634a8713883bd03344,US,AZ,25,Home,hold
747.33333333333337,710.0,710.0,6ce8f7f7ff15a40ab8041a339cfcd93438eedb40,US,AZ,25,Home,hold
701.47058823529414,700.0,700.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
753.67741935483866,752.483870967742,750.29032258064512,a3f768fc6161109245fd4cfd1181973bcb9830c5,US,CA,25,Home,hold
750.0,770.0,770.0,66447775846feb86244f6e010b588de1da116292,US,CA,25,Home,hold
722.7954545454545,720.5,670.0,b2b7e4576bf9e16739ce975dbd731d16037b1ff2,US,CA,25,Home,hold
761.5,760.04166666666663,759.5,2e66b29d58b07ea111884ddbecb080d11710aaff,US,CA,25,Home,hold
733.22916666666663,680.0,680.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
666.33823529411768,775.0,775.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,hold
738.18181818181813,740.60606060606062,670.0,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
752.46987951807228,750.03614457831327,750.0,e110e1c42f6706bdb1ea01182310d31723deb199,US,CA,25,Home,hold
735.70833333333337,790.0,660.0,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,hold
732.52083333333337,730.0,730.0,f307bf937e5154178e34d69fe9a9f4aa94cb622f,US,CA,25,Home,hold
734.71568627450984,735.0,735.0,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
804.1960784313726,820.0,810.0,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
771.6,780.0,780.0,5d0c1fe8c0d8b6770fe3de749deb38371ffe3d70,US,CA,25,Home,hold
755.93333333333328,750.0,660.0,6aa9a1047360f61d57337f093516585360be1180,US,CA,25,Home,hold
718.91176470588232,720.0,720.0,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
