AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
770.08888888888885,760.0,770.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,auto
735.05882352941171,730.0,730.0,549fc42d187f220370a7d28f080f075dc447df14,US,KS,45,Home,auto
759.2,719.3,719.3,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,auto
714.86274509803923,720.0,720.0,0d1996e60b5b6d7e2de621500af5fda1f76ceab3,US,KY,45,Home,auto
700.14851485148517,725.58415841584156,637.12871287128712,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,auto
758.8719512195122,756.44512195121956,756.44512195121956,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,auto
745.82967032967031,740.010989010989,739.91758241758237,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,auto
765.80769230769226,819.96153846153845,600.05769230769226,398327d4720d1612b06e0217c80795695b6a6455,US,MA,45,Home,auto
731.87356321839081,650.0,650.0,08901447d965d7892cc0b96e0cb3d3aa46d6a937,US,MA,45,Home,auto
704.21428571428567,690.0,650.0,74f5307126c25592a5d68d93e2fad63f6c374e60,US,MA,45,Home,auto
756.0,742.5,680.0,13a898b1beb9f15e2983d093d1028ae9a649e7f5,US,MA,45,Home,auto
751.91304347826087,750.13043478260875,710.13043478260875,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,auto
772.70588235294122,825.76470588235293,784.82352941176475,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45,Home,auto
754.69047619047615,757.0,770.0,1fcaea3de75f78aaa836fa1dc15a548e3477727b,US,MD,45,Home,auto
748.99621212121212,750.0,750.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,auto
697.04166666666663,760.0,639.75,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,auto
695.83333333333337,779.0,620.0,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,auto
714.55555555555554,670.0,670.0,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,auto
744.5,756.86111111111109,680.0,8f332eaa5c70adb82193c0bd911a966f1c4b4911,US,MI,45,Home,auto
695.41666666666663,700.0,660.0,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,auto
738.90476190476193,721.14285714285711,721.14285714285711,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,auto
699.60606060606062,724.22222222222217,724.22222222222217,09f37a110495bb93e50aa3a17a700305f4653dcb,US,MI,45,Home,auto
737.15384615384619,740.0,675.0,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,auto
721.43434343434342,729.91919191919192,720.0,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45,Home,auto
731.36274509803923,730.0,680.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,auto
708.83333333333337,713.0,659.25,a970ad98c16506db7aeb15e9e626b86865428669,US,MO,45,Home,auto
746.38636363636363,760.0,700.0,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45,Home,auto
743.54166666666663,740.79166666666663,671.375,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45,Home,auto
675.6,670.0,620.0,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,auto
702.702380952381,700.0,720.0,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,auto
726.38888888888891,720.0,730.0,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45,Home,auto
726.24074074074076,720.5,659.74074074074076,ba79dd19019e9fca5523f3efa76ea6643aefc7fd,US,MS,45,Home,auto
716.1,710.0333333333333,640.1,7b769899bc689de5cfba52912b76b4ad782234b5,US,MS,45,Home,auto
703.99509803921569,750.0,670.0,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45,Home,auto
728.3,720.0,720.0,9b88fb42470a91f1b35cecd972c39790d7c98b36,US,NC,45,Home,auto
732.125,729.75,690.75,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,auto
804.5,780.0,775.0,135128ae5f3e7678e217ddd8f157583eefb17e9e,US,NC,45,Home,auto
748.18,700.0,700.0,2736ed95370aad6f1d982233d1c20b39445c6ccc,US,NC,45,Home,auto
741.3432835820895,740.0,730.0,f16fd68ff7fbe33d4cdf705b3a25165ca08f02e4,US,NC,45,Home,auto
761.93333333333328,760.0,685.0,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45,Home,auto
789.33613445378148,849.40336134453787,600.67226890756308,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,auto
713.35294117647061,700.0,700.0,b27347d83a44a86d550e0a45dd0bccfe355c9021,US,NC,45,Home,auto
704.78205128205127,740.20512820512818,688.78205128205127,5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,US,ND,45,Home,auto
737.16666666666663,740.0,729.16666666666663,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45,Home,auto
790.0,789.61538461538464,645.38461538461536,83946a394f194e4da303dcb80e9bb6443c75077a,US,NJ,45,Home,auto
706.5,700.3,699.7,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,auto
724.81428571428569,720.0,720.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,auto
734.16477272727275,729.88636363636363,729.86931818181813,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
757.33333333333337,760.0,670.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45,Home,auto
664.28947368421052,680.0,648.15789473684208,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,auto
738.81521739130437,757.59239130434787,757.59239130434787,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
724.439024390244,739.90243902439022,680.48780487804879,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,auto
730.66666666666663,723.73333333333335,603.93333333333328,c43b163a045f3188c106caa36e6bcdab21b77d2e,US,NM,45,Home,auto
757.82608695652175,765.0,715.0,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,auto
790.0,790.09090909090912,680.0,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,auto
718.0,705.14285714285711,644.28571428571433,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,auto
731.5,730.0,730.0,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45,Home,auto
732.4019607843137,730.53431372549016,730.53431372549016,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,auto
724.79797979797979,730.0,670.0,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45,Home,auto
728.79661016949149,737.16949152542372,680.13559322033893,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,auto
747.67272727272723,753.25454545454545,705.38181818181818,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,auto
729.09523809523807,690.0,660.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45,Home,auto
688.83823529411768,690.0,690.0,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45,Home,auto
720.72549019607845,720.0,650.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,auto
752.875,749.79166666666663,659.375,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45,Home,auto
701.70833333333337,730.0,640.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,auto
751.66666666666663,757.33333333333337,756.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,auto
683.26086956521738,680.0,680.0,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,auto
634.40909090909088,630.0,615.0,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45,Home,auto
693.25,710.0,710.0,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,auto
726.66666666666663,780.0,620.0,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45,Home,auto
681.89285714285711,667.89285714285711,666.0,aa99871eaeeaf2866673d053f8a1d92834814559,US,OH,45,Home,auto
724.1875,725.04166666666663,776.69444444444446,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45,Home,auto
720.89215686274508,720.0,720.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,auto
713.38461538461536,710.46153846153845,710.46153846153845,900de778e8fbe73b5ba8040a49848978787b9153,US,OH,45,Home,auto
713.66666666666663,720.0,720.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,auto
752.25,749.5,664.0,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45,Home,auto
709.92063492063494,690.0,700.0,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45,Home,auto
724.25,680.0,680.0,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,auto
701.98888888888894,750.0,649.74444444444441,c832129ff344361e6a49cbe0784f1679115e1aa3,US,OR,45,Home,auto
675.40740740740739,678.358024691358,678.358024691358,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,auto
731.47222222222217,730.0,705.0,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,auto
700.86036036036035,700.0,650.0,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,auto
752.14285714285711,819.73809523809518,640.21428571428567,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,auto
703.0625,700.0,700.0,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45,Home,auto
706.45544554455444,720.0,720.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,auto
761.10204081632651,759.9795918367347,600.0,2557b8b7e3605728bc6a2e93d8f9e088553cc679,US,SC,45,Home,auto
721.82456140350882,714.9707602339181,640.12865497076018,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,auto
760.64705882352939,724.11764705882354,707.05882352941171,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,auto
727.16666666666663,720.0,670.0,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45,Home,auto
740.88333333333333,740.0,620.0,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
762.8415841584158,761.519801980198,761.519801980198,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,auto
763.73333333333335,760.0,620.0,442ea8e38f889fa647decea7f061cfe40086661b,US,TN,45,Home,auto
776.25,740.0,650.0,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45,Home,auto
752.87254901960785,750.0,690.0,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,auto
724.11165048543694,728.46601941747576,680.0,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,auto
752.0,748.695652173913,750.0,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45,Home,auto
722.23076923076928,700.0,663.0,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,auto
727.86111111111109,718.66666666666663,650.0,e89f79aa6d7a2810ef91c85dfda1fb32003d4500,US,TX,45,Home,auto
740.94444444444446,740.0,730.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45,Home,auto
753.66666666666663,756.25,676.41666666666663,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45,Home,auto
788.75,770.0,680.0,fa2d66dc70c6ba952c61efecb2da9da98f6c2c1c,US,TX,45,Home,auto
741.0,740.0,600.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45,Home,auto
701.0,704.0,618.0,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,auto
757.75,740.25,688.5,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45,Home,auto
762.66666666666663,759.78571428571433,699.88095238095241,8b2fd2462b4d5784a0a14e2796ec6dfe323e266d,US,TX,45,Home,auto
755.33898305084745,740.0,740.0,0c5cfa9a152e6e72bd9e3e60b153a42a91f342b1,US,TX,45,Home,auto
763.06481481481478,760.0,670.0,529945009503a5bf19d17b54c6478d964e3c0062,US,TX,45,Home,auto
781.75,792.25,775.10416666666663,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45,Home,auto
802.33333333333337,791.66666666666663,680.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,auto
757.0,750.29166666666663,680.0,80c943d606d55dfa8a1ad56cd6c0a26c15a5dc4a,US,TX,45,Home,auto
743.66666666666663,740.0,740.0,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45,Home,auto
784.5,760.0,760.0,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45,Home,auto
657.63888888888891,720.0,720.0,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,auto
712.15384615384619,729.965034965035,679.965034965035,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,auto
744.18181818181813,741.64935064935059,666.19480519480521,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,auto
736.51666666666665,733.0,683.0,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
752.54166666666663,759.60416666666663,660.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
662.75,660.0,600.0,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,auto
684.15789473684208,650.0,650.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45,Home,auto
704.65789473684208,800.0,670.0,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45,Home,auto
719.25,720.0,720.0,8f84f1db253ae9e601827f302a9747a56cff9f84,US,WI,45,Home,auto
704.14925373134326,712.29850746268653,712.92537313432831,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,auto
769.72058823529414,760.0,650.0,47bad00377a367cce54cfa13780bc8557af70eb6,US,AL,45,Home,hold
721.05902777777783,716.0,716.0,6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,US,AR,45,Home,hold
742.00347222222217,739.13541666666663,739.13541666666663,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
720.14930555555554,717.36111111111109,717.36111111111109,07232c051ae191506a33f7b2cf57703c45edc81a,US,AR,45,Home,hold
776.46078431372553,775.0,705.0,eaec5f8513536d6aa30949f96572ad6b9b9a1c63,US,AZ,45,Home,hold
753.73039215686276,750.0,670.0,a6266c9485fdd59544fe8825015fdbb0df4011ac,US,AZ,45,Home,hold
839.10294117647061,840.0,790.0,93f723243496c3aa435b0ea9024ba46ec01d48f2,US,AZ,45,Home,hold
784.67171717171721,789.060606060606,789.060606060606,89bcd93ac980897c81b13612c79d41113e081f94,US,AZ,45,Home,hold
784.22222222222217,782.31111111111113,768.8,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
848.78947368421052,850.0,810.0,644a5badb120908df7e7a680f16358820ce1f138,US,AZ,45,Home,hold
718.38725490196077,720.0,650.0,bce12688151da76e5950316b49073323f3d98d94,US,AZ,45,Home,hold
715.28571428571433,730.0,620.0,cd4cb32efdc7a792c7bd18066433cf6a89c4cca3,US,CA,45,Home,hold
735.95,740.0,680.0,f06360e77227b26415dd0aca3bbc42bbc5ebca81,US,CA,45,Home,hold
742.0,762.57352941176475,762.57352941176475,4f47958f31de1015c6f598cbbafc9320205cd0e3,US,CA,45,Home,hold
759.66666666666663,670.18518518518522,669.925925925926,defe1ff781d37c2743960dbc03b39b967a6deec0,US,CA,45,Home,hold
773.87254901960785,799.87745098039215,742.61274509803923,01045029f21bbf0e829dda0eb1c9d271212150ce,US,CA,45,Home,hold
776.84615384615381,780.0,780.0,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,hold
706.8115942028985,686.08695652173913,686.08695652173913,6b06932cd3d280baaa9b3c1c8d56cf6972b26f9d,US,CA,45,Home,hold
