AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
731.30645161290317,730.0,700.0,1bb124d51901c6b5649f6769b422b431abea34e1,US,SC,5,Home,auto
744.55555555555554,740.77777777777783,740.77777777777783,96a4257453ad472192a7d7f8da3b7e495412532a,US,SC,5,Home,auto
740.75,740.0,700.0,65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,US,SC,5,Home,auto
798.65625,800.0,670.0,6344d7c1da49717a045ffa810cc1c2971e58477d,US,SC,5,Home,auto
731.06818181818187,730.5454545454545,689.27272727272725,290f2cd8b585e9b97ca77aa6986201c727a9c1e2,US,SC,5,Home,auto
743.66666666666663,700.0,650.0,3f9823a542a1e9cb806dca66988968ea6c070a58,US,SC,5,Home,auto
815.38383838383834,820.0,790.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5,Home,auto
732.679104477612,739.93283582089555,679.96268656716416,3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,US,SC,5,Home,auto
675.85714285714289,670.047619047619,669.85714285714289,df74467206eb5a6f0e6f714274c00906aa60988a,US,SC,5,Home,auto
717.66666666666663,732.66666666666663,714.0,826d4ea455f109563e6d621c54c59deae5a4c5bb,US,SC,5,Home,auto
735.22222222222217,730.05555555555554,679.94444444444446,833383660010aab9d293ad49890d45b3e0e3c7d2,US,SC,5,Home,auto
778.46153846153845,777.78846153846155,605.95512820512818,3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,US,SC,5,Home,auto
762.90243902439022,789.36585365853659,640.34146341463418,3948d0b576fe768cc8fc90372a950988cd9bc95b,US,SC,5,Home,auto
717.58823529411768,717.29411764705878,717.29411764705878,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5,Home,auto
720.11764705882354,717.47058823529414,717.47058823529414,90ebc0aa43c31c43cf388557f4903cf027bc9362,US,SC,5,Home,auto
719.53571428571433,720.0,708.0,b7a937656f2e9c6d008fad41ee6ebe74772ef66d,US,SD,5,Home,auto
730.83333333333337,740.0,690.0,17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,US,SD,5,Home,auto
691.5,690.0,690.0,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,auto
681.04166666666663,680.04166666666663,680.04166666666663,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,auto
698.56862745098044,700.0,700.0,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5,Home,auto
736.4,740.0,740.0,2d2c7a13aebc96debe54c8fd29c9ffaabf35b096,US,TN,5,Home,auto
700.19354838709683,701.0322580645161,640.0,0595a0cca77c13f5405c88dbdcf9edbc64df7169,US,TN,5,Home,auto
747.81182795698919,740.0,740.0,8bc5d519d98a0b36a8875201184588373c72b231,US,TN,5,Home,auto
744.40476190476193,745.0,665.0,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5,Home,auto
725.38461538461536,754.53846153846155,754.46153846153845,a4f88830b06130f3a6648cd2dbe4e8776f1526a9,US,TN,5,Home,auto
721.72727272727275,739.63636363636363,689.4545454545455,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5,Home,auto
711.70935960591135,710.0,600.0,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5,Home,auto
738.79901960784309,740.0,630.0,705d1ef8b53aa46d0302f5ff4010de1c391b6cb8,US,TN,5,Home,auto
725.73809523809518,719.83333333333337,679.73809523809518,d00d75da6f6c69e73c104f9b89aa7d992727d834,US,TN,5,Home,auto
778.0,813.0,699.0,3957e5041445f668fb6c5d1f2b7e18753dcc97c9,US,TN,5,Home,auto
744.780487804878,755.670731707317,657.15853658536582,d4da4af64f304718ad25a02846aaa7c1793ca754,US,TN,5,Home,auto
732.92424242424238,755.28787878787875,652.56818181818187,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5,Home,auto
763.05882352941171,760.0,660.0,193cdbcb664a231c009d261b5e603044be507f7e,US,TN,5,Home,auto
704.67326732673268,700.0,600.0,5dbc05ee8abead9e5cb9f404099cb2446b717712,US,TN,5,Home,auto
748.96875,700.0,640.0,4a0d2eabb8a54f6f4c7477e071e005446814edd0,US,TN,5,Home,auto
747.48275862068965,739.86206896551721,720.0,4ad80e1d60d485c28caf20b816515caf6cb1a1f6,US,TN,5,Home,auto
696.87745098039215,640.0,680.0,afd733c7c0be98979aa3098f0bb12f5010e00519,US,TN,5,Home,auto
712.22807017543857,710.0,720.0,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5,Home,auto
750.91428571428571,750.0,750.0,622ba9dbb1cb0c29c6f369b887f2be56cc10a6f6,US,TN,5,Home,auto
742.0,710.0,710.0,61568ffa369a1262df97fc4e78347aacdd195293,US,TN,5,Home,auto
730.64215686274508,730.0,680.0,d2d9a5de6644dfa2db288410459670886d3c89f0,US,TN,5,Home,auto
718.88177339901483,710.0,600.0,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5,Home,auto
764.078947368421,703.96052631578948,633.77631578947364,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5,Home,auto
727.75,720.5,719.5,e5a91d59ff269bf17445cfc710c4c38f474e2081,US,TN,5,Home,auto
730.20155038759685,733.12403100775191,640.66666666666663,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5,Home,auto
767.56944444444446,767.93055555555554,665.875,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5,Home,auto
755.83333333333337,750.75,748.83333333333337,f592913c62a0de90ae297e4c6873be24f3b6fac3,US,TN,5,Home,auto
736.57303370786519,739.6910112359551,665.45505617977528,502860376ff414373c0d8f340b97cc7c1708b889,US,TN,5,Home,auto
729.90909090909088,759.90909090909088,640.06818181818187,ec10dd25596c99cf249d36335b5ff0bb25e97cd3,US,TN,5,Home,auto
696.04166666666663,690.33333333333337,689.20833333333337,9e9abe329099a0a72f2b2346a1a7dbbbc6b8765f,US,TN,5,Home,auto
739.81372549019613,740.0,600.0,0982bf296c227860d9466a95f1d9b883a0fd2535,US,TN,5,Home,auto
713.93678160919535,740.0,680.0,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
754.98947368421057,759.3105263157895,656.67368421052629,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
744.39694656488552,745.86641221374043,686.94274809160311,8476e0b433aa9f034fed5662f20ed860dd5064d3,US,TN,5,Home,auto
691.7,690.0,665.0,a61a482f5769971fd16b08cde82f46f9e0b51a88,US,TN,5,Home,auto
703.9666666666667,700.0,640.0,50307193f495badc6888b649ce3e82d56999378d,US,TN,5,Home,auto
750.9848484848485,750.0,720.0,900b4a59ea0ea9f20b59b14a985c1606b44699d4,US,TN,5,Home,auto
711.67619047619053,690.11428571428576,690.11428571428576,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5,Home,auto
722.11111111111109,720.0,720.0,8de422d6f69c1c736de7fd4ac8420dc8e1369737,US,TN,5,Home,auto
751.46078431372553,750.0,750.0,a802913021d0d074aed9ffc34d73745265ccb7a8,US,TN,5,Home,auto
745.47428571428577,739.95428571428567,670.04,d6bb144960784afd2e6f2e541d72584d94ff605e,US,TN,5,Home,auto
760.070796460177,759.45132743362831,749.95575221238937,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,auto
696.17361111111109,689.23611111111109,689.23611111111109,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,auto
730.86363636363637,730.72727272727275,721.09090909090912,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,auto
770.66666666666663,767.6,654.8,ee53478aca599520a9312b70913aa2a20752165e,US,TX,5,Home,auto
722.38541666666663,720.0,720.0,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5,Home,auto
718.35294117647061,710.0,685.0,8722ab91a7bcca1e17bb9eff55add71f7c8eb98f,US,TX,5,Home,auto
709.448087431694,705.311475409836,677.98907103825138,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5,Home,auto
751.16666666666663,780.0,620.0,47d46cc04ed67b8172cfdd9b746d0a3aad61de1c,US,TX,5,Home,auto
774.6,800.0,670.0,fde62dc34bbfa258675d14a306495a46086e3dc0,US,TX,5,Home,auto
750.44444444444446,750.0,680.0,5e331a54cfb84078400802232ab383a777c1ba78,US,TX,5,Home,auto
702.45,700.0,700.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,auto
735.25,700.0,700.0,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,auto
770.22222222222217,770.9941520467836,749.0058479532164,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5,Home,auto
775.0,770.11111111111109,766.77777777777783,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,auto
794.33333333333337,790.0,790.0,1d815bcc6d57df0a763301528a082d8638641ce7,US,TX,5,Home,auto
734.0625,730.0,680.0,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5,Home,auto
722.71568627450984,725.99019607843138,700.0,8b973cd6583bd9bf4a07025e045e5d48f402f371,US,TX,5,Home,auto
722.24074074074076,720.0,700.0,4e97c16bee9a3286a6bfe90979a13a7b07f3a1b8,US,TX,5,Home,auto
733.04166666666663,719.16666666666663,719.16666666666663,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,auto
737.31168831168827,742.16883116883116,692.46753246753246,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
769.4666666666667,769.9,768.7,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5,Home,auto
702.7037037037037,700.0,650.0,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5,Home,auto
773.64705882352939,798.88235294117646,660.0,a7f50aa08f2ed63b96636ee6a580f860ddc2cf01,US,TX,5,Home,auto
780.76470588235293,780.0,690.0,7d6817f38381873bbcbd6316f3149328518fe60d,US,TX,5,Home,auto
740.78921568627447,730.0,740.0,6f60f170f9ae2ceb16184a4ac74b3c97f55eefad,US,TX,5,Home,auto
750.25,788.75,640.0,944193a4c11b755e82bb6178d3f7c7ef163c03ac,US,TX,5,Home,auto
735.91304347826087,730.0,680.0,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5,Home,auto
705.87179487179492,700.0,700.0,10b4bbefd8e38e2866761196c71ce8e85d3389dc,US,TX,5,Home,auto
739.81818181818187,710.0,710.0,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,auto
732.61904761904759,730.0,730.0,866eec116c97ba883a52791e20e521149ead2b3e,US,TX,5,Home,auto
744.96153846153845,730.0,730.0,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5,Home,auto
721.62745098039215,720.0,640.0,ce9712189c9293127d0904b2d138b990b8f8fc25,US,TX,5,Home,auto
699.88095238095241,705.66666666666663,679.85714285714289,a467c7337a38ac2185c7b7e82107545a4b7dce0c,US,TX,5,Home,auto
752.01960784313724,750.0,680.0,ac7aeee2e51ecca82161cafbe16fd7bb00f782c6,US,TX,5,Home,auto
761.80882352941171,760.0,750.0,fbe2cefe4031715561e3e466f0a1de024f485808,US,TX,5,Home,auto
767.0,785.0,715.0,fe69378da530d8515168c25fa8f818180ce90670,US,TX,5,Home,auto
835.18181818181813,834.43181818181813,681.4545454545455,221b74148a447d18ef27d30b23ff281afa29a03d,US,TX,5,Home,auto
769.28888888888889,770.0,770.0,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,auto
746.56692913385825,744.6850393700787,689.63779527559052,f708613493f7743d5ad444e732a99cfeda5979dc,US,TX,5,Home,auto
735.919540229885,735.0,685.0,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5,Home,auto
782.09523809523807,752.0,662.0,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5,Home,auto
687.4666666666667,680.8,678.8,7c987c32fbace2f1ecaa4d41d826b981cc94197c,US,TX,5,Home,auto
791.22222222222217,799.8730158730159,729.952380952381,10b8d03b9bce2431efe45bf27a1da25d8116b10f,US,TX,5,Home,auto
747.0,778.61538461538464,641.69230769230774,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,auto
773.72549019607845,770.0,770.0,4b0b99888c461fd1b58d117d72f0b8c3a3797bb1,US,TX,5,Home,auto
809.22777777777776,800.0,600.0,b8334ec7eadd1bc39de7bc9675b5203b10190e32,US,TX,5,Home,auto
797.4460784313726,740.0,690.0,014672709f4f5d30ee2b811af9f2d3c41204b71d,US,TX,5,Home,auto
756.5,756.0,690.0,df0abac3f7e84b839ba1341a77bc888af5cca6fb,US,TX,5,Home,auto
762.86764705882354,760.0,700.0,6fba1430279be539183deadc61ac5b38f985c3f1,US,TX,5,Home,auto
700.75490196078431,698.92647058823525,698.92647058823525,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,auto
691.65284974093265,690.03108808290153,690.03108808290153,71446de0e3bcda1cf32c6f608c0658354bf1a5a9,US,TX,5,Home,auto
749.741935483871,750.0,700.0,8906aa52831f5ed11f60c2f98bb92f71fddd58b6,US,TX,5,Home,auto
759.65909090909088,748.63636363636363,621.11363636363637,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,auto
737.32142857142856,740.0,650.0,65cfa2c69c3df5bcaa63ddc012251137dfeae667,US,TX,5,Home,auto
715.13461538461536,711.53846153846155,660.76923076923072,a3525616deaa8a6d48266d7acc7b400f6c45b9dc,US,TX,5,Home,auto
769.85294117647061,770.0,670.0,049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,US,TX,5,Home,auto
712.81333333333339,710.0,700.0,b82e322796ffffaa9b3da5a72c5865641493d554,US,TX,5,Home,auto
755.21428571428567,760.0,760.0,60584de92fcaca1fe91de51f36ad65ef2e4ce0c2,US,TX,5,Home,auto
765.86111111111109,750.0,749.25,6dfbdd5f9b88f357555d372a86ee97e774bdfae7,US,TX,5,Home,auto
744.66666666666663,720.0,600.0,bef536909ef5aeebfd093ac649d440271f5fe976,US,TX,5,Home,auto
767.10416666666663,780.0,620.0,a0cc1a641f95035fcff5666375997047c51f8d19,US,TX,5,Home,auto
718.79310344827582,729.34482758620686,620.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,auto
705.5,690.41666666666663,640.41666666666663,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5,Home,auto
755.32727272727277,751.81818181818187,690.0,f91d46c1feea603f79d293ed0595d76e9e61cf65,US,TX,5,Home,auto
751.50490196078431,750.0,750.0,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,auto
750.83333333333337,750.0,750.0,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,auto
727.79411764705878,726.73529411764707,726.73529411764707,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,auto
732.68666666666661,730.0,730.0,cbc61dd3d890a55f265859d7eb0620303d3186f6,US,TX,5,Home,auto
749.49509803921569,750.0,750.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,auto
765.72222222222217,780.0,760.0,7c61347fd12b93e68286fde55fc1f35bcdfb9e50,US,TX,5,Home,auto
717.42647058823525,717.83333333333337,717.83333333333337,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
758.8375,757.44375,757.44375,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,auto
710.4375,690.6875,687.6875,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
752.125,740.16666666666663,670.0,693f219bb8e1c95d48de221de70d8f528e8064d6,US,TX,5,Home,auto
721.88725490196077,720.0,675.0,5cced3d871e95543556993f49c641c6bf930265f,US,TX,5,Home,auto
741.43055555555554,740.0,750.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
760.86666666666667,760.0,620.0,8ea02b41e8238c2d333d5921843441177140b530,US,TX,5,Home,auto
757.75,757.51388888888891,690.0,4984be5906256a2f3c9d2d4ec72ec14dbf2ebaa8,US,TX,5,Home,auto
715.46568627450984,710.0,710.0,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5,Home,auto
767.33333333333337,770.0,740.0,e21e87020361bd3f30e76e0dcfaeebfae9f41f93,US,TX,5,Home,auto
746.79901960784309,746.04411764705878,640.0,798f53fd296784e19eb533b92ca067c2ac976346,US,TX,5,Home,auto
794.53284671532845,820.0,640.0,8fe7a2f2eaa21e2b34683d9079f25081d780a7a6,US,TX,5,Home,auto
723.28888888888889,710.0,640.0,64b4915d0d19d9bfcaba0a58a8a3a3d87ddb5168,US,TX,5,Home,auto
722.8,730.0363636363636,640.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,auto
716.66666666666663,700.0,650.0,ac443999e88024269ffc7b42109a7df5b94a25a6,US,TX,5,Home,auto
729.90909090909088,710.0,660.0,b4b13895f096da45e1640193d9dd1bce24a1cc80,US,TX,5,Home,auto
743.23809523809518,740.0,670.0,1eeeb30c372c4536bae1401d6d6715bda37b1d21,US,TX,5,Home,auto
741.30158730158735,740.0,690.0,016ac8686714d762a23d16066931ed618bd5565e,US,TX,5,Home,auto
700.96,700.0,700.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,auto
741.95833333333337,740.0,740.0,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5,Home,auto
737.51333333333332,735.52,735.52,54620b69200656504047506ae1b7b0a059191ca6,US,TX,2,Home,auto
739.96,739.9,660.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,auto
754.64285714285711,750.0,740.0,e9173c7238a8e9bbf17ec80ec1b7652e2e8d8df0,US,TX,5,Home,auto
704.65775401069516,703.13903743315507,703.13903743315507,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
791.41379310344826,818.58620689655174,621.58620689655174,e5f6b05e03099714663f68b53468a9a50e2eb835,US,TX,5,Home,auto
700.8,702.0,650.4,7dd5869ffd5c82d3543af0f88f08484a4d0fb176,US,TX,5,Home,auto
780.25714285714287,779.7714285714286,779.7714285714286,7fba1d132f6d1c67f9d9ee19a110813cbbd6e21b,US,TX,5,Home,auto
740.95833333333337,739.5,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,auto
751.91428571428571,749.71428571428567,680.0,859123c886aca166eeaa113887d2c52fe1cba39a,US,TX,5,Home,auto
722.38541666666663,720.0,720.0,09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,US,TX,5,Home,auto
758.58181818181822,759.78181818181815,759.78181818181815,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,auto
765.43333333333328,779.73333333333335,640.0333333333333,97ff3ca619bc568c6686c90be38182b507c63f9d,US,TX,5,Home,auto
779.5,781.85714285714289,650.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,auto
788.1,780.0,650.0,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5,Home,auto
732.0,699.33333333333337,698.4,c6643860fb087d0ef3b1bf65866c8c6cd8afc241,US,TX,5,Home,auto
721.62745098039215,720.0,720.0,19f395f105f4e41ac0360bb94e698544022d3ba1,US,TX,5,Home,auto
721.24444444444441,700.0,720.0,5c5b8e6fae0fc97d6b8d34ba78ecd561be4eccc3,US,TX,5,Home,auto
685.27272727272725,644.0,644.0,3151d8df3bdc633546654adb843635a5fb9db588,US,TX,5,Home,auto
766.08273381294964,764.6870503597122,764.6870503597122,e6cf14e30e8e3c13429b8c3eb778999c1d38bac1,US,TX,5,Home,auto
728.25,727.94387755102036,727.94387755102036,5ad50e66187f206e4ca66b6b855eb298b0043023,US,TX,5,Home,auto
702.64864864864865,700.145945945946,650.0,3b9fd2e6acafe419fbed4cb31679acda49936fab,US,TX,5,Home,auto
712.656862745098,690.0,690.0,3def5d17268603e78b63cbbd0d3b5208b8788e58,US,TX,5,Home,auto
720.94444444444446,710.0,710.0,bb30f1fdaa75f498a0f72afd2c65d2830a939a7f,US,TX,5,Home,auto
731.19270833333337,730.0,740.0,74ed4ca967c8ca126952b5de4a5a036c420c88eb,US,TX,5,Home,auto
735.59851301115236,740.0,740.0,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,auto
741.73333333333335,740.0,740.0,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5,Home,auto
741.22727272727275,747.5454545454545,700.0,a4681ac813b9d00f8ab3c365ae9ff59991106f1e,US,TX,5,Home,auto
725.53846153846155,727.69230769230774,713.84615384615381,875948c52d32c1f5dfd213eff76d1127cb056904,US,TX,5,Home,auto
692.72549019607845,690.0,750.0,5c214100ebd08c3a13c7db4a7d665e90c7fd57d9,US,TX,5,Home,auto
742.10526315789468,739.84210526315792,749.70175438596493,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5,Home,auto
814.0,815.0,731.0,4bdb0677bba7df28f3b6cb7008b79ccd2a9f6cf5,US,TX,5,Home,auto
766.18181818181813,798.90909090909088,680.5454545454545,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,auto
765.483870967742,780.77419354838707,760.87096774193549,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,auto
720.40886699507394,715.20689655172418,715.20689655172418,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,auto
794.452380952381,794.38095238095241,780.0,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,auto
725.33333333333337,720.0,640.0,9a25a255c8cf431a75302444295a34d944634e70,US,TX,5,Home,auto
752.05769230769226,754.65384615384619,660.0,c6100128a273570f0be4171a434e4844f148d945,US,TX,5,Home,auto
749.43888888888887,750.0,690.0,32f2249a30a4229cb10320b9e8ff832a72e815e0,US,TX,5,Home,auto
702.8111888111888,700.0,700.0,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5,Home,auto
743.2,721.6,700.0,f2bb3c922821b42f16481e7db928b16b77b22603,US,TX,5,Home,auto
728.91525423728808,710.61016949152543,710.61016949152543,e3e2f3cb8933a3d51cbba2a24a2dcb85507f1937,US,TX,5,Home,auto
724.90594059405942,722.67326732673268,722.67326732673268,5ed194ee9fe0b5d218a4ed893ab68535513d7407,US,TX,5,Home,auto
744.375,740.0,740.0,acb0c9a3a873b59b27273c720a0008a984c4b54e,US,TX,5,Home,auto
761.16666666666663,760.0,760.0,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,auto
782.16666666666663,777.28571428571433,773.47619047619048,5245c720b1f3ac4fb64a55d6d7f02b428613468e,US,TX,5,Home,auto
764.47222222222217,770.0,770.0,8cba576fccfccd2ea16bea6ad4e8b3233baed5fa,US,TX,5,Home,auto
716.41379310344826,705.58620689655174,708.13300492610836,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,auto
725.26666666666665,723.8,658.73333333333335,28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,US,TX,5,Home,auto
731.57291666666663,730.0,670.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,auto
807.38414634146341,809.97560975609758,680.01219512195121,02dca66b8ef76700834c824dfdbc4b254b35f75b,US,TX,5,Home,auto
755.44444444444446,750.0,680.0,849d41287a9c34651cb205133e3e4d7f526c59b3,US,TX,5,Home,auto
779.22222222222217,780.0,750.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
739.0,730.0,640.0,595ecd4fdeb8b76f0cac42e81331999960b348a1,US,TX,5,Home,auto
792.59405940594058,790.0,680.0,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,auto
728.3125,750.0,750.0,2f7e47eaa89f8a13986ee8b8409e23b00aa5fce3,US,TX,5,Home,auto
790.75,740.0,630.0,110f27da9ac55d27d9cc5b53a68269fa50110d42,US,TX,5,Home,auto
702.11111111111109,700.0,650.0,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5,Home,auto
712.17647058823525,710.0,660.0,d97430520ec14105208040f1f2fc0562ca130bea,US,TX,5,Home,auto
763.08823529411768,760.0,734.67156862745094,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,auto
720.75,720.0,730.0,341a8eeec6ca0cc402ee6cfc0b733546f4829822,US,TX,5,Home,auto
747.85714285714289,740.0,740.0,d09461b343172e5b9e82eb71179d63df20833a6e,US,TX,5,Home,auto
719.89880952380952,720.672619047619,720.672619047619,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,auto
789.65972222222217,790.0,790.0,8417531cd502a3ac5d59ba8ad64c9ab9e57482b2,US,TX,5,Home,auto
769.65789473684208,770.0,660.0,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,auto
768.06315789473683,744.27368421052631,700.0,a0207adfafdb7f02c66225d025f4fc13d972f8a8,US,TX,5,Home,auto
770.63128491620114,726.0,719.977653631285,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5,Home,auto
712.18627450980387,710.0,720.0,b13f3d61cfcbaa8026561aef6a31b2768047ca65,US,TX,5,Home,auto
748.5,750.0,750.0,dd8a969581298c2a5a00b6d8a63e5187545468e5,US,TX,5,Home,auto
757.69230769230774,750.0,750.0,d3dd708fd71820a1cbc88963ab08e9ff6dca4335,US,TX,5,Home,auto
683.5,679.52777777777783,670.0,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,auto
761.83333333333337,760.0,690.0,e3d5988ca2afa395ab532a5a8e8da1e9973e783b,US,TX,5,Home,auto
703.44360902255642,700.0,700.0,e4c27813eee4be42d724bd713a40369bd29b8e72,US,TX,5,Home,auto
733.0,730.06451612903231,729.741935483871,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,auto
772.89285714285711,754.5,644.57142857142856,f4f9f7b683bec2e0cbba79b944c96793ab87c9af,US,TX,5,Home,auto
709.66666666666663,720.0,650.0,6cbfa10682caa5b812e4902476f0ece3033b8b3b,US,TX,5,Home,auto
850.1875,850.0,670.0,e3df8598fb891e7fee0c0fe5a9703b4d167a0841,US,TX,5,Home,auto
742.5,740.0,690.0,67ba9fabc03008c91125bafd1136ec794138c259,US,TX,5,Home,auto
710.90909090909088,700.5090909090909,699.85454545454547,368ba0d64b24de65382b31f465ec51431bae697b,US,TX,5,Home,auto
740.66666666666663,740.0,700.0,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,auto
728.36956521739125,731.1521739130435,731.1521739130435,683a0a720edd2b0766851611141ee9cdf4d27a0f,US,TX,5,Home,auto
746.39622641509436,721.09433962264154,670.94339622641508,8894df9834035a7b893bff09f84488eb5670e649,US,TX,5,Home,auto
721.66666666666663,720.0,640.0,e6dff8c76d924e86a6fcea9b88b49566fd64a151,US,TX,5,Home,auto
708.1,700.0,700.0,bb9bde7afccaeded8a35709f11d334181c7ce280,US,TX,5,Home,auto
717.8,700.0,700.0,140582b156c05aaa0f684eeb60d8d7f468f70887,US,TX,5,Home,auto
743.42857142857144,730.85714285714289,725.71428571428567,5c746bb3390d1975216277cde842c218ad675e10,US,TX,5,Home,auto
731.156862745098,730.0,720.0,8ddd497f1058ea8786ff46f52636c9d4ce162387,US,TX,5,Home,auto
743.7,720.8,719.35,500b28a6bb777e3827d7893e242b19ababbcda9c,US,TX,5,Home,auto
751.952380952381,750.0,740.0,770748dd11e79f355df7af87c0b88500ef9d14f0,US,TX,5,Home,auto
